,X,Y,Z
132,-10.302241515970962,-12.67947383276707,25.873871966498783
133,-10.534241457548141,-12.776186784254676,26.488206679401383
134,-10.759489024691442,-12.81607659764571,26.997247014646916
135,-10.971422054813441,-12.796656481897049,27.774639896323126
136,-11.13493623713137,-12.69627403763591,28.636397298693886
137,-11.29389608493547,-12.503371165080798,29.38305146204361
138,-11.411725405083452,-12.19856452735626,30.071831724370046
139,-11.488709212228052,-11.808063260771144,30.699923505524765
140,-11.515277921680243,-11.372764768638609,31.18664587096136
141,-11.502557240394468,-11.056693338933085,31.856165909084012
142,-11.459632319779564,-10.610512593968476,32.10754983163101
143,-11.37442386342721,-10.003034121456658,32.38947854051738
144,-11.244221511801694,-9.34206085704971,32.62780587838651
145,-11.055520216546954,-8.7850676141769,32.783225713960945
146,-10.867690580379689,-8.192665260694762,32.89187319066776
147,-10.648295357952417,-7.562252861255434,32.90527943281699
148,-10.274978491681175,-6.951087335036032,32.80569800144022
149,-9.947144521466063,-6.578849874198053,32.656829046497265
150,-9.64208956292161,-5.819603167922162,32.40338006767491
151,-9.274168317654157,-5.477317032386782,32.04892354003201
152,-9.214197216956189,-5.072937622240537,31.65802054155694
153,-8.749751055568359,-4.699880388603592,31.382122352306023
154,-8.347469041748116,-4.410177707645516,30.828782719821444
155,-7.995115661871262,-4.182687701489057,30.313616417127157
156,-7.687986149849652,-3.9550043069495127,29.90591101038927
157,-7.272207163751968,-3.7614204261711817,29.501700602325638
158,-6.926509632807359,-3.578066609447581,28.954756324788708
159,-6.6305272412921274,-3.4687351055301594,28.111913681046328
160,-6.136099155094674,-3.4105289916191524,27.337629371649196
161,-5.8715780080200615,-3.4168692813032986,26.86091951464086
162,-5.569517379866829,-3.4494177563054316,26.477189388044994
163,-5.391153116031912,-3.503703436967626,25.936585928141326
164,-5.214049057722812,-3.591352102282524,25.430203874560746
165,-5.078678177811974,-3.6977823212005765,24.828012450669185
166,-4.964700337315261,-3.797150743971267,24.293411532763216
167,-4.887659978495162,-3.9180979993376743,23.822795552856064
168,-4.771732399481165,-4.076050931088099,23.309596305919086
169,-4.67865507739714,-4.294759138923487,22.78453265365443
170,-4.639322007393924,-4.5098112580424505,22.35179137185448
171,-4.626524835235735,-4.663733958791327,21.99566098974961
172,-4.629984960263895,-4.93523602254127,21.65848730525023
173,-4.66138387641619,-5.1514815851757465,21.237084649001428
174,-4.711782223541376,-5.389259638790267,20.817947325533705
175,-4.769176004494519,-5.707673847517337,20.540252972902092
176,-4.87458068537016,-5.986681228199145,20.29461291812357
177,-4.94358043838612,-6.366289546460247,19.99676119992908
178,-5.0911284360484785,-6.65361461805934,19.7761022199993
179,-5.197492543519852,-6.96925169795871,19.57800819275321
180,-5.372763167967199,-7.23194875727535,19.378759507269233
181,-5.647432364692137,-7.726448048173561,19.22031866517289
182,-5.768931240898603,-8.233722503141877,19.147290522575027
183,-5.886574334157686,-8.68902971989079,19.10327271443546
184,-6.163786116535314,-8.98190153921187,19.10543406316544
185,-6.4217301788406225,-9.501479694201652,19.1348904865818
186,-6.7462676628036515,-9.85356103548886,19.23727143965638
187,-7.071203789781206,-10.391284494857246,19.371742276758305
188,-7.222523904696803,-10.870985496190173,19.644273726046723
189,-7.637694043763985,-11.44841810372509,19.91169047287398
190,-8.037292376796737,-12.323747075324178,20.254085795126393
191,-8.46458323196154,-12.955602509981475,20.71949079722696
192,-8.918722515614466,-13.448573194262769,21.143213186660898
193,-9.494622197343475,-13.84386660754551,21.80172448648378
194,-9.811743717557453,-14.444637152133655,22.45406264682418
195,-10.258795439208628,-14.89658632713063,23.00022910176806
196,-10.779781603628892,-15.240377010113072,24.1546857608596
197,-11.259991657851055,-15.457292145169264,25.1236745770231
198,-11.507762284270065,-15.583777753869905,26.20461691978842
199,-11.916363941212893,-15.635503956485216,27.318702079024
200,-12.177721773624626,-15.557344160090699,28.633764588447228
201,-12.453881345562214,-15.343708540521273,29.832715121749857
202,-12.739596344906671,-14.916407018529044,31.043637531823894
203,-12.949745226059768,-14.274864284074628,32.34345701147433
204,-13.095585518325105,-13.613348898185086,33.403412387729006
205,-13.139379959901552,-12.870706265459685,34.01053846776958
206,-13.112938052365779,-12.075295358303089,34.6226943906074
207,-13.023590752887262,-11.088854559412363,35.091687655768915
208,-12.769330612231421,-9.774732261391945,35.58103396525563
209,-12.517110446914812,-8.528240669459402,35.81964038964089
210,-12.115199320923935,-7.645294472187874,35.91847446224209
211,-11.482568493897913,-7.308081529772096,35.88462634674269
212,-11.091667599493992,-6.299389671462309,35.767985152297086
213,-10.569116245650845,-4.976047203646872,35.6133244693512
214,-9.726268782092093,-3.940740789593905,35.2048708224119
215,-9.127563211879226,-3.2217406936432784,34.77788381444989
216,-8.49961208896504,-2.568406321771492,34.34345656297179
217,-8.003704210423901,-2.0374789684512873,33.95464462422807
218,-7.4372665479092435,-1.6762064944258914,33.186846599096185
219,-6.9280819558860784,-1.3945774603014074,32.65834532348349
220,-6.354841427595629,-1.1202732206036892,31.94199936684515
221,-5.810331958375607,-0.8501724538234932,31.142085933308035
222,-4.778282814928215,-0.6515648320540011,30.327319488057753
223,-4.259568452843449,-0.5344565682929857,29.47907880474558
224,-3.8431864383117915,-0.4623772812941094,28.70776521575166
225,-3.516220272113758,-0.43735466143190055,27.88542987087412
226,-3.281639692868754,-0.4370417128354224,26.72959098690055
227,-3.004285942242402,-0.47608571174416486,25.694266982050795
228,-2.795508439242875,-0.5730884104851397,25.079874302372787
229,-2.5960522329376805,-0.6548841644045476,24.344074593081622
230,-2.3970157480456606,-0.7927572722055155,23.766542063842635
231,-2.220712607255667,-0.9356114909141907,22.880891112862663
232,-2.094565724674046,-1.019082448386182,22.510558343030404
233,-2.0399408189729535,-1.1055582801572577,21.68145884913579
234,-1.954686939874618,-1.244130793255558,21.15708169402341
235,-1.8837343969053502,-1.375492239506152,20.57951228155658
236,-1.8274154291908304,-1.5120217515758387,19.963723765583776
237,-1.8093990163740268,-1.6574951586661903,19.52215249173247
238,-1.801147584443846,-1.6953976041067478,19.044163727597123
239,-1.7902521729733498,-1.8114403822923753,18.566233450582644
240,-1.7924082743943315,-1.9462764537412096,18.0884823123422
241,-1.8105372428565156,-2.121549846647719,17.62560419655719
242,-1.8313538730434824,-2.3116360254349972,17.02913846356936
243,-1.8790609506563571,-2.4103214850273185,16.749041482715274
244,-1.9344323428307146,-2.588996494912417,16.340911555976774
245,-2.0078273431999603,-2.8298776738692175,15.94101593422579
246,-2.076819671906752,-3.001380782417046,15.561381647332153
247,-2.167643248396854,-3.1681505835790116,15.172348664688828
248,-2.2773712917378983,-3.416980198981645,14.860146449419018
249,-2.3962418231025553,-3.674958706038711,14.52724886265677
250,-2.513183453159707,-3.903472840919776,14.228290674881194
251,-2.6364466333640806,-4.257202410183959,13.986121139743142
252,-2.795317225765865,-4.605541945984358,13.71636535071686
253,-2.9388004515639405,-4.9319606733656265,13.536496568830211
254,-3.1007801523769283,-5.300991067865894,13.329587823576626
255,-3.2908688417431415,-5.769843760920689,13.116073339718502
256,-3.5741125885915803,-6.2135914203954385,12.96225730354422
257,-3.8581739393318717,-6.636375863811689,12.842773725575048
258,-4.179631420568352,-7.117471837797755,12.809042567208538
259,-4.541775560378622,-7.64902327933079,12.767095441418231
260,-4.875751999696674,-8.42145696430682,12.77399350108319
261,-5.259459211146111,-9.000361044017517,12.856374380890525
262,-5.66177421115208,-9.87358159570401,12.984164451851818
263,-5.668027586866704,-10.631462172738635,13.161053878692115
264,-6.181049422600194,-11.335934758070072,13.379364283966382
265,-6.580510436667148,-11.958053801352914,13.757471324485989
266,-7.351243234285891,-12.802150881915228,14.172277288742894
267,-7.91123992688374,-14.075884185849073,14.930966392531271
268,-8.547911348457085,-15.356247575991436,15.522665420552096
269,-9.033878478181203,-16.250722915334563,16.42217985442939
270,-9.521837909149276,-17.21121503466448,17.77084387477967
271,-10.349198394537115,-17.97729998328012,18.890632056752704
272,-11.143170084655651,-18.65874950932861,20.094863577887445
273,-11.815229615074413,-19.316288625976796,21.583490412839218
274,-12.6764466961814,-19.751195222170146,23.26982222755398
275,-13.373894929636784,-20.28056857555421,25.091242354183642
276,-13.980018821049976,-20.434527554975336,26.566961791636945
277,-14.656506951827867,-20.43033420391673,28.77041691472807
278,-15.25301806566847,-20.11440181245448,31.0914155286502
279,-15.732951831214555,-19.44446998063131,33.67102202696498
280,-16.268269275214546,-18.447700333274696,35.4103180523593
281,-16.493234760534474,-16.280452811234316,37.376235585152116
282,-16.477752508039348,-14.78381027395656,39.97797262211374
283,-16.29021383491299,-13.64037835275314,41.398511779848164
284,-16.025649621974328,-11.222352304407108,42.12894784008607
285,-15.479996193246125,-9.196717033934004,42.94734014101554
286,-14.874356800077488,-7.871243025085568,43.214760070366836
287,-14.160279100914817,-5.556146048503799,43.233882087132585
288,-13.321940284896083,-2.7109590954158067,42.926073410472554
289,-12.199043271918509,-0.6126434012772344,42.1296211336814
290,-11.036092497580622,1.52155352413329,41.3181321644687
291,-9.996649827505918,2.8393670145098833,39.82735543563803
292,-8.180841040377356,3.973141706966759,38.48010164168838
293,-6.505851220566445,4.996809720047913,37.375954385556625
294,-5.41294255015654,5.621717312857075,36.00613155799829
295,-4.256049082015686,6.031390294529061,34.593254124749976
296,-3.456474228592467,6.235507134198692,33.42859959157421
297,-2.394129772169689,6.363002142652328,32.382927844363614
298,-1.2268458980785057,6.402989508466516,30.962975855414914
299,-0.5984636270167338,6.384306467333405,30.068019727206494
300,0.16220591768443826,6.342368863577565,29.41075563125687
301,1.3526931810877327,6.28213077189266,28.725020795222978
302,1.8516130714573402,6.208041090697291,28.025387492350504
303,2.265476997682514,6.149415587708413,27.388401544340205
304,2.778189726070603,6.103814065369705,26.784020998374878
305,3.1094426340373156,6.076334031817214,26.180186659257444
306,3.384390758032349,6.072758797694787,25.61988778038073
307,3.639940542730501,6.094977065042807,25.18214099492062
308,3.92165266002347,6.15263297088204,24.567333125731253
309,4.105104639582758,6.213230495070752,24.199854459209433
310,4.318392051037482,6.27381245265414,23.842632481838795
311,4.542010015896419,6.370742585236979,23.532820017662743
312,4.73196890534025,6.531708211540795,23.14316056197994
313,4.9508572698577336,6.68419396793829,22.74725471743439
314,5.145313788245522,6.893951417938991,22.443097623089702
315,5.338644042686892,7.111472064809633,22.355401491450632
316,5.521173318824534,7.408485054670345,22.12995233305888
317,5.747356228796701,7.662656227804099,21.94256677279878
318,5.937909302029135,8.015012669503427,21.751537417980153
319,6.1181615993624225,8.309743986158857,21.665318964955794
320,6.321038794172806,8.616267509386724,21.596926024790246
321,6.496253905853505,8.907687365075766,21.56791515986377
322,6.745017964979894,9.156053141879712,21.571038785611243
323,6.998702936600105,9.471096349129967,21.60801046310892
324,7.2234140107781695,9.73940209862651,21.685898336042964
325,7.5600852244141015,10.134621820778124,21.77712702864436
326,7.83893980169109,10.672357122442495,21.95094254607647
327,8.115490975395549,11.143854527925944,22.115447723249595
328,8.52861844136454,11.533165942082091,22.351689209628976
329,8.792007804915087,11.885307140739855,22.704009647985746
330,9.053802306664965,12.241208998011968,23.12610945527809
331,9.295160869264231,12.552082502740266,23.789582335086163
332,9.637757374644313,12.841779966086074,24.35789476512624
333,9.936624256868495,13.065617013559896,25.233356907679177
334,10.238521309617196,13.199585946613611,25.857046925288348
335,10.517546248664456,13.285739617247946,26.485365964949665
336,10.763281868347867,13.314436501455319,27.145216797428585
337,11.018901948073166,13.260100314433046,27.825223607911965
338,11.239578733047745,13.1594326543276,28.633442942036385
339,11.51774511684785,12.937149990669795,29.206790510188107
340,11.6979167204751,12.734314934746635,29.486538243008916
341,11.799618082543505,12.399839416894302,30.18873838511056
342,11.857686332187475,11.84878848480197,30.862473845502937
343,11.85674440421339,11.397272598148335,31.346153830951515
344,11.815651398460664,11.016490339436293,31.913641337818422
345,11.697354513451051,10.158626773032912,32.325027271359126
346,11.530316262725194,9.54966665252165,32.74530262848613
347,11.392304592531989,8.882901824983474,32.95368134062056
348,11.123087980757418,8.366475151924316,33.018972720349865
349,10.825025110065281,7.7513820881283095,33.068724168588865
350,10.40072571335058,7.051864916746972,33.02856657025844
351,10.037845373986114,6.552146713935562,32.8751001214758
352,9.85397044021042,5.810899519747926,32.63290506411535
353,9.456089588625394,5.31943248136447,32.32828629958834
354,8.932450136984258,4.882862221510248,31.938733162426043
355,8.466497880911383,4.425101142132052,31.28058452677644
356,8.142631425073317,4.104230913800425,30.766732990637923
357,7.788715958734181,3.604441679697887,30.454347047931734
358,7.42197641650981,3.3611606661779483,30.13022292227836
359,7.108744998793343,3.160508324126009,29.74259256589434
360,6.713456858656623,2.9259140411332,28.800919463297323
361,6.353609690379249,2.8406739234664937,28.29171444531546
362,5.864156005479709,2.795640459490954,27.84174732198053
363,5.574174035439264,2.7790334126110885,27.264762933149022
364,5.2309929273087485,2.7891035321655684,26.665246545928557
365,4.980564016071617,2.8268251746054642,26.22523254746225
366,4.793692208569805,2.8833824762981166,25.682207712093785
367,4.676728566780828,2.918101785879937,25.148456044893667
368,4.519144211790005,3.002838918197305,24.530011989459283
369,4.382965069621801,3.10425798318949,23.99484681989103
370,4.288089964016984,3.2375157084132375,23.351960251515003
371,4.184739130609974,3.4347519936262803,22.846247951593682
372,4.117683028913274,3.6137524200421622,22.4170183881867
373,4.055666442181687,3.8680490554419413,22.059631960274196
374,4.028844966513906,4.0815550419122655,21.460516331127444
375,4.034276995599617,4.309759699260991,21.123335831996613
376,4.055232109064938,4.559530836006017,20.822984095037324
377,4.092317685180964,4.827175803734754,20.38038202897863
378,4.184460746594314,5.072416507452796,19.967114945117984
379,4.294918656288808,5.1448320113343735,19.66819243637992
380,4.3620877565117055,5.491112812482839,19.385603330504942
381,4.511174490478929,5.669705340068154,19.157602721123315
382,4.6436793499156686,6.148629116186369,18.94278629335689
383,4.746596042434731,6.5284909685595585,18.764333187229028
384,4.891953248187961,6.978417016466331,18.577170550194328
385,5.184233112510495,7.339534161713301,18.432417638149175
386,5.383437465415893,7.768867381199665,18.312011135783344
387,5.675013104886234,8.175567262328205,18.234214283978826
388,5.828915576481509,8.594154672621707,18.20316856460636
389,6.126482724169403,9.106290612821867,18.215538879089735
390,6.392447276609815,9.723785187723125,18.27765151520547
391,6.825881867009912,10.299660927925935,18.352330677310153
392,7.17862538294281,10.86434032941307,18.52800700759526
393,7.550829366944536,11.417957213993814,18.840739916183818
394,8.197674691288631,12.050537086369529,19.309314982601514
395,8.528106145274258,12.58062094750245,19.803387718014957
396,8.898008164481046,13.155358119847438,20.33931707070069
397,9.350858614463977,13.688067619357248,20.824163779706858
398,9.815754191643567,14.170268772175259,21.713899033694354
399,10.339417457063849,14.62472623203501,22.912944693641435
400,10.775141207341925,14.982922643293763,24.093096271264724
401,11.279346491555824,15.261773181796809,24.70828909505896
402,11.726445410738371,15.488809200996949,25.912804010128315
403,12.13966441491516,15.604302881010781,26.386593990565657
404,12.441530863801063,15.641501765795574,27.32469039465737
405,12.725342361418457,15.548730468093996,27.50588091575449
406,12.958176662287894,15.452339381966674,28.83415710985544
407,13.227172589338096,15.248834138734502,30.138300516071844
408,13.401245720514193,14.850447997079929,30.67226244315215
409,13.377868981271128,14.33357505002611,31.460585152225846
410,13.449524327751325,13.697225759300688,31.941069658047816
411,13.475126194153129,13.092216784480904,32.858570062413854
412,13.429273328893228,11.980183468104554,33.734986096726324
413,13.266608961359633,10.962894266513372,34.353653656603356
414,13.023740761414455,10.025606002301082,34.89838287930089
415,12.750943461255948,8.995553041233489,35.272662921881626
416,12.391438390529931,7.876981937385125,35.456570203577925
417,11.946023752137227,6.876562698066175,35.505083516930036
418,11.50228331770343,5.691299604629419,35.36546852059183
419,10.940574635757597,4.660738438546893,35.070484582765914
420,10.338799423998008,3.8765133326538925,34.590705564220755
421,9.664644273964628,3.4884573942405286,33.983423840652335
422,8.99774484437284,2.7585958596177385,33.71639647765667
423,8.410306986561306,2.335557781038213,32.991183355245084
424,7.736239663266767,1.9365260059626839,32.65506870723089
425,6.967630625421126,1.6192287143839275,31.87367871941873
426,6.294241248855237,1.3505856372980987,30.932715014175457
427,5.808630613018288,1.0706914370747824,30.21520372036241
428,5.300831838474595,0.9463013915340152,29.406554660898063
429,4.764863781378819,0.8561157261246349,28.625343832711252
430,4.401159802789258,0.8256196086368149,27.818019978783717
431,4.04427377667115,0.8254277199187595,26.997571371010544
432,3.7272801012110266,0.8620882010151085,26.179294835435133
433,3.394131327184775,0.9024464889921547,25.48930139765002
434,3.088272927079577,0.98424108571707,24.812067306639836
435,2.853750405167997,1.0859162973925927,24.30519132135769
436,2.664990029772915,1.195215139576743,23.712304173986425
437,2.5224410216281856,1.2813390434313146,23.06894602391035
438,2.4236586981031314,1.3784139949279466,22.40451434075022
439,2.3220361329595294,1.517705256856274,21.850644145507683
440,2.2580370425836422,1.6578116688623556,21.410202417284854
441,2.183081717925299,1.7499723523653743,20.959285354685164
442,2.164536121000399,1.90220607661332,20.390292528644554
443,2.127070545655268,2.067244925430572,19.989194214087618
444,2.1215736682607305,2.234157310801578,19.82054941177663
445,2.1314553190862586,2.4110857722479033,19.383544816089834
446,2.1569044334284153,2.6695046691810256,18.962256171825928
447,2.208404283752134,2.872015720022609,18.61416420057661
448,2.3098329815421863,3.089718286594081,18.183293946152677
449,2.385839390792928,3.143793791140823,17.773958419536267
450,2.503001569882368,3.3449579381955012,17.4395522737611
451,2.5830970240612383,3.555192495336485,17.061264723380077
452,2.6967117334275446,3.7039539292000914,16.586096077430007
453,2.8242483735907156,3.9693121150336914,16.308225922146597
454,2.9585560598358316,4.354771288758349,15.973571934271693
455,3.0951458089811257,4.658564443581968,15.599761824661043
456,3.221075990758517,4.972845281375168,15.273175813201647
457,3.372326938492112,5.326481094520448,14.960807685152291
458,3.5476693410473983,5.652404582305789,14.751583343956343
459,3.7608836658191516,6.09384520106777,14.563956986226836
460,3.9829889511427963,6.572596011847507,14.386020902661842
461,4.261883227896667,6.9510980060694,14.274155762079191
462,4.524023732595611,7.385099959278479,14.214550336377073
463,4.797097930591258,8.368242566886448,14.180761466294669
464,5.011825834588424,8.86581028877894,14.197157917060965
465,5.4095432595932325,9.657318643122428,14.27262108073303
466,5.778565819743218,10.266809718700044,14.41889523890385
467,6.146698245815986,10.830858490382635,14.657975423558778
468,6.643404032573248,11.572574990506803,14.818806536045162
469,7.0866548589182665,12.513062067080186,15.193984287324296
470,7.6074579135164875,13.322016817642343,15.668388447479497
471,8.182515454435634,14.406294568395346,16.115581337726702
472,8.88336525135223,14.94361555628924,16.74948584540514
473,9.51997381355415,15.717701933577992,17.84678616441792
474,10.086936904402545,16.52657853923372,18.832838518665856
475,10.787755512021638,17.38585641648258,20.37521106963972
476,11.58092764378001,18.17952077843218,21.49017500787236
477,12.252992748494409,18.95087669976428,22.9785162540885
478,13.211273548131075,19.24025868426005,24.955202345905853
479,13.819223405131432,19.449144546675523,28.11743780251949
480,14.389428094870066,19.234702861956947,30.98399760644804
481,14.906475217499443,18.791476069034257,33.92250449980828
482,15.304776739255244,17.706714738744864,36.19777979224599
483,15.448409944446901,16.280120745708363,38.28098951235194
484,15.541989518314791,14.764245899702013,39.841693056068706
485,15.481617996793336,12.910479796578135,41.19629799932334
486,15.21125897829787,10.30553032230146,41.72152859271423
487,14.644396954492315,8.933824870176018,42.205559350614394
488,14.308284425989257,7.631152358902241,42.4238778184627
489,13.665971340397498,5.889998105343061,42.397884874505756
490,12.91938095634225,3.5750333422248244,42.1130309961911
491,12.025820788838063,1.6593761291168423,41.4747528109899
492,10.87052588334926,0.2930177853755844,40.575474520206946
493,9.805279089379146,-0.9850222559786077,39.579284639748096
494,8.868486570963238,-2.260447301975761,38.05093689883374
495,7.5244808359707305,-3.111605364961256,36.89696236536678
496,6.327670149540525,-3.8493473555449045,35.52400146033236
497,5.6467931036355905,-4.292300413144512,34.997016626825136
498,4.253954188333118,-4.616213641517751,33.7202535129265
499,3.4248809419497377,-4.82587698092749,32.624266038153344
500,2.618920481243539,-4.921111795257789,31.65647212901732
501,1.845738691797754,-4.97835920856572,30.60205008740202
502,1.1777222635377567,-4.97624368060036,29.694503691459133
503,0.5402591222612779,-4.936175802407382,28.870746372415997
504,0.019788803321650006,-4.900403267586769,28.188104987079303
505,-0.4668088365942654,-4.83521665063399,27.4573725901883
506,-0.978105956462216,-4.78607676708554,26.782355669192057
507,-1.2371523443513865,-4.750205173312738,26.105728512457542
508,-1.5111594367912902,-4.7259717689692415,25.828150969307373
