,X,Y,Z
216,6.244959942460042,5.819123610959919,24.70738346549597
217,6.237970653684172,6.019754389417032,24.36721929960275
218,6.218757320053364,6.226214415826977,24.569685921192075
219,6.218735650366154,6.593354946301386,24.75119646732703
220,6.300511405096082,6.85356921599293,24.50213854791199
221,6.353828903808768,6.809939519111578,24.274428146994023
222,6.339504797611317,7.168745152473342,23.769277175100708
223,6.587784191863301,7.557414618016321,24.284084753182764
224,6.641436741453972,7.552433510549555,23.81539506719709
225,6.83508780354846,7.590353336426268,23.485140191632027
226,6.760215494098691,7.787092252267455,23.233300966275543
227,6.871440536938512,8.694027949972917,23.12527596504302
228,7.05880113983465,8.27354443769668,23.103954233232027
229,7.494646268213387,8.565359198248473,23.080553965773184
230,7.413599665474079,8.385544632372586,23.1069464721786
231,7.486970752146038,8.57208787290928,23.112250860351477
232,7.945430989391285,8.753890322884708,23.08884074800884
233,7.9955286376526695,8.9345990783776,23.232612452544796
234,8.045394587910966,9.153244173833603,23.174603253650044
235,8.02442017648511,9.45778386654332,23.298900157953817
236,8.347279375397353,9.232830272975663,23.328308567350845
237,8.45385779899521,9.546242064261671,23.51287886565069
238,8.569833842573669,10.076471493559485,23.774549679224755
239,8.135594905868725,10.174532074408546,24.00756206931848
240,8.551173266541602,10.1990993603009,23.884357161303285
241,8.54690727708632,10.244983336203614,23.54729538696887
242,8.979178413978401,10.92566165391845,23.86740307962787
243,9.113885047509388,11.30179174006969,25.262177721855153
244,10.253430416318082,10.93493364147275,25.587541959609123
245,10.37145855012106,10.811548134495835,25.638938784471247
246,10.466983589965851,10.824231333366464,26.329092501219264
247,10.52356949738489,10.926043150957163,28.324250374278513
248,10.432056794559514,11.005575619791564,28.772674612592546
249,10.454279348356375,10.922346937163605,28.84722562634359
250,10.475243487366404,10.2834389987131,29.286266857165526
251,10.455381562501417,10.064313550771905,29.366072049266972
252,10.469121599174024,9.829149813741159,30.218915459624675
253,10.426888358082408,9.315522550646527,30.17719168411767
254,10.332272033531334,9.178601172285788,30.85778416531516
255,10.378052699160552,8.67006460149832,30.869939580990447
256,10.350602227693068,8.1527103954538,30.945313844058603
257,10.492582792363926,8.016705553299184,30.949841917837364
258,10.231408218924763,7.315401532027507,30.97444329908019
259,9.936784885945242,6.562570859399794,30.973110724140497
260,9.399293899361526,6.171590808659777,30.74911967125007
261,9.045120038380153,6.003759224860909,30.76469428134457
262,8.892908593957653,4.932478886812909,30.620019115839476
263,8.288841639188608,4.675379320920248,30.03469127896668
264,8.201965275943216,4.048811118605588,29.50602289291047
265,7.54125538033209,3.8797390587257508,28.874925387448087
266,7.430246362707744,3.7707007398206973,27.911640027527007
267,7.128420775732885,3.7484975943570666,27.31351069773889
268,6.496118123144441,3.761951251196038,27.772333530596917
269,6.207202363855794,3.7285409837509076,28.182939046804623
270,5.822109726949552,3.704036569425914,28.10740962139572
271,5.560904636611413,3.627540546080466,26.878757830058145
272,5.371358707437003,3.6325357308893693,26.338483202911124
273,5.162697010563917,3.6616512776159684,25.441576232005893
274,5.068521024790286,3.7246420307636985,24.59498777561345
275,4.939273628090149,3.8571453045217607,23.977390707318868
276,4.623000638810257,3.914468715334542,23.29733287561335
277,4.540331715607605,4.508233281996811,22.402658059084587
278,4.539640218039914,4.663608065740626,22.32286257160214
279,4.5485070415839095,4.709748028107999,21.977678314523153
280,4.5627355674166745,4.957302967785084,21.352261920655987
281,4.664026382322421,5.348728823433793,21.030402083029593
282,4.76070762142065,5.130152575791557,20.589164309560445
283,4.782051102273466,5.067015794845229,20.665324734000837
284,4.812591274296824,5.431064841393767,20.762590466255578
285,4.881697888407634,5.609907340181479,20.4874227484345
286,4.942861676519339,5.900781856969978,18.991298928080585
287,5.086273192439254,5.36688087921253,18.75799491825633
288,5.161166837781248,6.847321123860242,18.453302148749405
289,5.577924032444866,5.864332272785973,18.486295749925624
290,5.603153155891954,6.454517578959025,18.50563330036084
291,5.707107510568928,7.54136960831551,18.406626843950406
292,6.155703662197609,7.608158448282968,18.3566223897561
293,6.268374305298141,8.367044853080301,18.32976047994983
294,6.546484249682625,8.641982678753603,18.361403508389383
295,6.982345475223024,9.219140468376347,18.370269107434922
296,7.166697570829307,10.003630853226786,18.509293052167195
297,7.5238383369256905,10.830058991662634,19.011541148033626
298,7.5101555787333885,11.371891452947699,19.315182456530895
299,8.791929229295558,11.85023951660172,19.61941489231208
300,8.420446881349015,12.695321546140335,19.16546343248622
301,9.273464556763916,12.636308739110172,20.207114568078918
302,9.720218293080144,13.217979669811363,21.55281305453732
303,10.505676683336935,13.873188507427086,22.542943466237936
304,10.847353039373646,15.045439285303718,22.8143522107464
305,12.355753727934747,15.223171518981406,21.96446956708234
306,12.916397125405048,15.773899635978543,23.685800047549353
307,13.544572464354866,16.954197259474785,26.970279236691905
308,13.961579925991506,16.9266053984859,30.842563488093404
309,14.006605519998674,17.296633440663655,30.78383543251527
310,14.542839070378411,16.488861298616523,33.62821028641369
311,14.35803761394399,16.73302957423126,34.79719377887707
312,14.498260169123178,15.514654578092287,36.928285346371474
313,15.010365898050287,11.10097387406277,39.88500809786131
314,14.318501874474103,9.42446497752475,40.472064516848235
315,11.948573665984748,7.581927945432673,40.63157893731842
316,11.449100192205254,7.367019748378267,40.62783236798321
317,10.905146935732494,5.282323780530092,40.88173465737395
318,9.115203801420735,3.3274066214463183,38.7107377829988
319,8.576415014006894,-0.3341829428174865,36.86304300451569
320,8.152574580626007,-2.2181689388332106,35.50177529591152
321,6.514626216571958,-3.537079091339279,33.82409214835818
322,4.743557800606411,-3.8610481233548026,31.320001088873845
323,3.946741008578571,-4.000057902136002,28.316385207733994
324,2.585659090723741,-3.8814888729457353,28.110184415444667
325,1.9492256670443493,-3.8052388861065873,25.492422332611255
326,1.1421651881604635,-3.6187825522136086,24.65608834285012
327,1.74060890930836,-3.521820226175375,24.556795295812226
328,0.4484491789557321,-3.5763679926254675,24.385443705832405
329,0.024549600984313358,-3.6693384432474163,23.472537443061892
330,0.1810542530969734,-3.617519759103984,22.176839402257315
331,-0.1610689918874104,-3.561203600395764,22.711864525315036
332,-0.32363812569807593,-3.5396879875271194,22.062950539761246
333,-0.7411138678123576,-3.5174798697069924,21.20839107111005
334,-1.1730035323789787,-3.493503040312164,20.397537828793332
335,-1.5515846377956808,-3.662652200178434,18.33750326836096
336,-1.618049907375142,-3.6769343847386358,18.05988511122412
337,-1.9627919408879169,-3.8650434740072717,17.541512589282807
338,-2.200521269926754,-3.797759293859079,17.337244960252193
339,-2.186579577093189,-3.931653587349109,16.9499271982591
340,-2.6957204343695436,-3.9595476114110766,16.365372462550816
341,-2.8422035406822457,-4.373304448362324,15.682385645199748
342,-3.0454815294498534,-4.639828775833896,15.673566881308957
343,-3.0118588480489046,-4.611258898062689,15.103141555307017
344,-3.05192226405598,-5.049968075815016,15.135526665781526
345,-3.3536220017601246,-5.441244953011696,14.957920258926173
346,-3.570668037742131,-6.521392702046228,14.758689847914262
347,-4.244739953622823,-6.853704314680819,14.289469270980925
348,-4.494270306000407,-8.318976306003021,14.125838388911756
349,-5.918431599925318,-9.147302421539997,14.119413722905927
350,-7.064913796377645,-10.510684594709524,14.433569447766192
351,-7.714702795425507,-11.629476395584478,14.894064443866727
352,-8.586967712264451,-12.000287746328404,15.053534149956628
353,-8.880427101952753,-12.208288098668707,15.193439217008947
354,-8.816795255863397,-13.34285246585371,16.459841038037307
355,-9.224552281723822,-14.149273351420883,17.067549637185227
356,-9.981498217184456,-16.371726337527257,19.174737198779784
357,-10.20819952767429,-16.094553929866493,18.01645812347337
358,-11.68258468491979,-15.446047086148656,18.974296917916686
359,-12.121451282197208,-19.023081535752596,19.990248047026608
360,-12.044912402864332,-20.065892311451485,22.558908504333942
361,-13.042706061147147,-20.515604338507618,25.356327129243986
362,-14.343036249048765,-20.73411667865547,28.339611452051294
363,-15.137365056721013,-20.56279905187636,26.978806002065344
364,-15.700734197804856,-20.49714289060153,23.316373217234055
365,-15.909791475766468,-20.056788968377223,26.520833889535645
366,-16.290308367510736,-20.055412888352876,34.38022701982886
367,-16.89703679646994,-18.806433539568474,37.2356010744347
368,-16.75377536722549,-18.708908587440067,44.31226457958383
369,-16.906499186801728,-9.821352867686143,46.33110531816275
370,-18.132150184790213,-12.848858376609444,47.26854013526548
371,-17.54968992898723,-6.691997245732726,50.453722567812505
372,-17.652648033582064,-7.9198317453043,49.91224152795065
373,-15.923257031698114,-5.643027762815142,50.00711373428151
374,-15.487085742968807,-2.7871380964970425,49.704335229048276
375,-17.1774455635795,-7.2771924859498895,47.686044711008186
376,-19.82067727757822,-8.947438165705949,47.71156753835681
377,-21.340086112505382,-5.812693994719434,48.466131457666656
378,-19.31049876027013,4.409847886965259,48.48084619117574
379,-26.594093579607325,-9.7182495458975,46.17788219273947
380,-27.16461542965782,-4.050824056071039,45.69894246319671
381,-23.729995635713532,10.009974430724284,45.66312545339632
382,-26.386855816644225,16.17480235230465,48.289214308822835
383,-25.162890634590394,15.087022595966225,46.16515458395991
384,-8.16023737094411,18.772883421471114,42.43867101207223
385,-4.8537158935895475,19.895448630202175,42.91084224205261
386,-0.8346410372831601,21.5152808461269,40.53196059975817
387,0.21108398940456152,21.409903027842304,39.21556608513244
388,4.729890723804207,21.238806280459677,37.36514887930063
389,6.02677039614359,21.071579983535315,37.36713567352066
390,7.508794957041219,19.904837544276266,37.39903378359212
391,9.016873318488212,18.760968672918334,38.27945106770305
392,10.298889848090429,17.503051526989516,39.2365279083774
393,10.944389967778195,12.97222624910635,41.15069929257934
394,11.503926304160695,11.289250727146332,41.65871136850357
395,11.56187285129363,10.9144030980762,41.87325478510613
396,11.399654904102128,10.262312534633331,42.12837884207184
397,11.307804116785602,12.777734627010652,42.123250718912715
398,11.438875345780918,11.006772885232156,42.51789756418652
399,11.382282913029234,8.926979278902385,42.85225378034347
400,11.031643665803353,5.983503944604038,42.71977224141677
401,10.561401664508523,0.6087939186406928,41.41070351792461
402,7.954473886985438,1.0013608407278687,39.50617920942764
403,6.179577236738245,1.7023536729879205,40.91339736931758
404,7.003577277933568,-0.8852547561704505,41.53976639277564
405,6.265785704741477,-0.6646794474176876,41.341009116778174
406,5.146851386656647,-1.2303687217691368,38.81791143103085
407,4.772981936639362,-2.285293945537744,38.24179481299331
408,4.229640390731045,-2.453465982635093,36.68899611403222
409,3.271550197067419,-2.8924577192861505,35.746574753266785
410,1.1505545398945118,-2.9518400591648692,36.250501986850885
411,1.090453142858787,-3.390575217366869,33.68304249600856
412,0.9699707997106012,-3.414321330706117,32.162279879405986
413,0.018178673833185943,-3.418679384920765,32.224468164724634
414,-0.2975033547099056,-3.490166896256825,31.79395760244197
415,-0.049969392003766294,-3.5871864840754295,31.317344788412186
416,-0.4514475553797552,-3.461993670219082,31.20794283666534
417,-0.8014985897771545,-3.4047078287450345,28.354212694822987
418,-1.163782010608109,-3.3453127102756204,30.309576990916124
419,-1.8464926505121653,-3.3095211704567316,27.249437246334097
420,-1.7281128003877804,-3.2991293709772096,26.547134790210613
421,-1.8795080958650212,-3.2859354480188334,26.55139010878354
422,-1.964049473324134,-3.2902840087095515,27.060214155896965
423,-2.0276649778782727,-3.262043886937285,26.908704323639665
424,-2.3632776241054967,-3.2420257939413704,25.836589768783913
425,-2.688762223152742,-3.2483610312299436,26.355131638423746
426,-2.7601439564402774,-3.263845478949088,26.18626417906363
427,-2.7909343263924806,-3.318968077730579,24.874818111037982
428,-2.8435035564360005,-3.3816919999921238,24.410290679539674
429,-2.8907536659728086,-3.433575468961101,23.03401161918063
430,-3.0054308719314933,-3.5409945601830763,23.87460116078008
431,-2.9049682474060594,-3.5551917228461076,21.794716245861224
432,-3.001716712748526,-3.665036532574917,21.156830138459227
433,-3.1923857817829466,-3.803688892115825,20.76858983120022
434,-3.3249538921964548,-4.036948779472081,20.525573981632757
435,-3.3913265945525235,-4.174678807201279,21.16771438620322
436,-3.40782824344864,-4.378277529580389,20.7967847836232
437,-3.410913516797242,-4.425444926999439,17.478835777731064
438,-3.492231656516649,-4.925885563829745,17.73302315030948
439,-3.650121883318216,-5.896789048881937,17.5279443725505
440,-3.606117384205782,-7.384348000350722,16.973321767008173
441,-3.3128527824830747,-7.668523294948511,16.87503592335977
442,-3.902694846919418,-7.9187336075530546,17.658686288115796
443,-4.7706706533892795,-7.499868601657145,17.283060661711925
444,-4.876799463930248,-8.218806961000801,17.137886954609606
445,-5.83108626651423,-8.203900583351675,17.08373456744238
446,-6.168015554363204,-8.612527948246331,17.106931156898607
447,-6.595619454665509,-7.923187434377905,16.805207162771016
448,-6.692273863976481,-8.714756849299519,16.716004766582376
449,-7.45739172033872,-8.552572979942424,16.573067430426917
450,-7.693636081736621,-9.257731020972322,16.505902933398904
451,-7.959774068235176,-10.027720832252575,16.761752620552112
452,-8.010703908399412,-10.160541099161467,16.736948716828135
453,-8.344780853950875,-12.147673536602877,17.074526926164783
454,-7.539584667184952,-13.39193374892153,18.137961898960857
455,-9.361400505667607,-16.64123668054502,19.17582036288372
456,-10.428726918346342,-17.4698251821359,22.576491003914867
457,-12.504049882940201,-17.868724048368748,22.21270377372933
458,-12.432818021169226,-18.410880448708678,18.686520014762017
459,-13.51155344474368,-16.341125757253213,19.830433153495303
460,-14.041779096722252,-17.391114417451572,23.997479566975887
461,-14.110879788508695,-17.3386903149297,25.706434555433532
462,-14.853867405470398,-17.221135789931576,27.490094864755275
463,-15.019903394452424,-17.069311524550418,29.699185309034412
464,-15.253931079866454,-17.40359311331095,30.467187389188503
465,-15.138816821588454,-15.288291020324671,33.33853261529573
466,-15.169538785002416,-14.617222794867539,33.88709713564588
467,-15.131881633801344,-13.22913250369254,35.74096916294174
468,-14.57018073865774,-12.09375150529024,38.79339091884253
469,-13.438101873590341,-8.892494343649837,39.22018454927212
470,-12.746246391118254,-9.211303532904457,39.38905499922582
471,-11.919694906260666,-4.619517295467944,39.43481049871512
472,-11.198770787041655,-2.2764592395133088,38.32350527304587
473,-9.75470626941896,-0.5351213647702022,38.28278670281777
474,-8.916166547164968,0.41319497439265884,36.88479516121344
475,-8.406578456883333,0.4000158451370114,35.05468280922642
476,-7.477566870824846,2.150118881279121,34.4063796068016
477,-9.453847244065567,2.99693309667886,34.68117138620403
478,-9.57269240045255,5.514263267153947,31.502590796741032
479,-6.633403077739882,5.841081070731947,27.524761442356482
480,-5.893605114961134,5.536474606089341,28.976850748066013
481,-5.203455764912873,5.54111914135907,27.874038725008308
482,-3.435779426231453,5.566817907751138,27.111787493431454
483,-2.519057241711269,5.499560288211514,26.630034126662615
484,1.2562297272284986,5.483679253676217,25.61412780936831
485,1.6091867028498803,5.493733494173702,25.08796592332844
486,2.3980845785468943,5.473537666542405,24.29099195656932
487,2.876642498902671,5.566681746302345,23.99065559040036
488,3.345501438703621,5.711137736699757,23.82823314967494
489,3.4216747044947105,5.679491366013598,22.942196213318578
490,3.6836624849838078,5.649116689803774,22.59068250688389
491,3.6287127896877833,5.613330011472455,22.335054035700395
492,3.803696797756814,5.3508409819804506,22.064967339498143
493,3.9177285796734056,5.6468616793675,21.934074269008008
494,4.096225258362288,5.639821237271418,21.560887510578798
495,4.680938184773461,6.158710148726222,21.060140207118856
496,4.720629368804237,6.5410008940422575,20.305372254550047
497,4.920151707982314,6.774829510869374,19.9899777407308
498,5.210599704013975,6.849979528967511,19.99727176530537
499,5.409897286672054,6.611341303165828,19.750093743499285
500,5.709494998378676,7.067120682815978,19.232141707723876
501,5.929143248824038,8.234955304568023,19.071545982147345
502,5.777242686943915,8.203379372218876,19.06312629628448
503,5.648569592127231,8.631046316855103,18.994726344111236
504,6.293581613103261,9.170083511622948,18.948473937976452
505,6.530997752133067,9.4172907969385,18.8775744475829
506,6.649833098600129,10.095284317473126,18.801986110124403
507,7.187341836670895,10.38012100877379,19.152477647261158
508,7.318446467582377,10.66288536450567,19.178043108441987
509,7.692682058584476,11.469075343894435,19.294553980743117
510,7.430003283130235,11.842847460431798,19.717940969502525
511,7.2371332575230625,12.479527945064431,19.865015514143654
512,7.825900892755345,13.38837511547415,20.20191354328891
513,8.122210371400959,14.154408338435635,20.812115220217247
