,X,Y,Z
115,6.314524067186983,3.677169526425126,27.982337292560754
116,6.109163058853178,3.628605197522745,27.283968605386367
117,5.745896240135324,3.6363647051883548,26.378055881832385
118,5.305923502113283,3.738380854221035,25.323907204224227
119,4.909098566703411,3.992650156917076,25.297063973335987
120,4.761833080799462,3.7504066841834796,25.57597549116757
121,4.539349359765428,3.6938987001325243,24.951749009029864
122,4.50991555642823,3.7964740187944885,24.311334281038334
123,4.46635842562507,3.986234751441651,24.739404333112496
124,4.4605198575033285,3.911850600188386,25.81939918582985
125,4.433097461959387,3.9614068505625726,25.04748064769514
126,4.3745598818117015,4.090669904937988,25.268555166752954
127,4.30709752182224,4.202769687108149,24.814936085410405
128,4.284313183536443,4.343964364694995,23.95369431469992
129,4.2857220734404065,4.443654718546548,23.175423363455746
130,4.293858212124916,4.5670143218448604,21.980260032718885
131,4.378114187724973,4.906277061152707,22.262048107331985
132,4.482453725756981,5.229930726310211,22.08926277520532
133,4.356825201929063,5.41232994140517,22.055558159617192
134,4.71381948760076,5.955296187877077,22.17811822293972
135,5.08901114503638,5.738978802192182,21.807402580371324
136,5.124303448250403,5.931823920131253,22.024314384507104
137,5.217743585145853,6.566282405505787,22.030504295137725
138,5.256600660833012,6.827501484395665,21.96698331319004
139,5.482781568763821,7.167172479568463,21.619229786294632
140,5.677620825477763,7.191546332736819,21.730267410571017
141,5.495366678561654,8.119913123265563,21.29444976440341
142,5.853796922127996,8.194922110357243,21.178121979967354
143,6.3235755620861145,8.735433301281299,21.055761474133913
144,6.540126634580079,8.314476572072962,21.051188818366384
145,6.391776745498166,9.85746487949994,21.011206951117494
146,6.974543083849145,9.77805463686032,21.26236336032479
147,7.22401082781519,9.907573157824373,21.184610248550793
148,8.841673791601455,10.457739485102955,21.386741409482
149,8.987742787062386,9.217942584803605,21.949714704334358
150,8.994419172188172,9.045493022684628,21.965742237627232
151,8.998684809615902,9.576957127670067,21.812360129950925
152,9.035466329680967,10.361071588467878,22.147954063217703
153,9.029009949210279,9.747958991147348,22.24233065665168
154,9.114338234964555,10.81340253459983,22.701795276661585
155,9.211628366061092,10.44033498855577,23.794887408664803
156,9.147334730839626,10.492079373452732,24.131390454514197
157,9.32312172932912,10.611205158848625,25.25631679713909
158,9.540924868614503,10.647363671488362,25.200965755584047
159,10.110469368145017,10.744396706131386,25.539351950646584
160,10.26563686092119,10.924510173206986,25.73984277785943
161,10.274106821590003,11.164345035080162,26.57528836614598
162,10.394883567936128,11.209219719632038,25.545160174174637
163,10.478208482813248,10.951817131010467,26.02185558256776
164,10.52353192546454,11.16217131436735,26.247083091900183
165,10.729121928613752,11.365763394102792,26.68473042809751
166,10.704018869501914,11.391911366508364,27.328662074593556
167,10.791425968887536,11.33727333864355,27.859078626348794
168,10.86147525263629,11.696553615556155,28.329855238680043
169,10.723921072398564,11.467420904820115,28.31925587625377
170,10.75295029418102,11.563903511204568,28.526644762861057
171,10.833546883938306,11.461978184731928,29.150731058831095
172,10.94342582603199,10.827171284322821,28.303375287539282
173,10.905334492362481,10.67539976121953,26.699055762124747
174,10.92489592261936,10.73088913549651,27.948976136101088
175,10.89909798981742,10.755102770624871,28.99885937566089
176,10.903580424060145,9.124464710198176,29.738195170973544
177,10.96856330783095,9.29046694026166,29.96402671474381
178,10.693724577791471,8.940704947834078,29.960925810630467
179,10.590480961720985,8.73812636491977,30.116496438516045
180,10.636513047364602,8.671797157842159,30.367702014823465
181,10.49111373546307,8.201249786936064,30.39674198988134
182,10.19233844601781,7.777244296391049,30.424348790267437
183,9.949662179619224,7.6765180542217095,30.438485189636523
184,9.87189014898089,7.388729621065286,30.404081422563834
185,9.71643262118579,7.596068124869629,30.350700064990715
186,10.42810274480673,7.132677062980332,30.26007632964045
187,10.084224747809133,6.9100957954853905,30.18951294295641
188,10.108394026648305,6.803888057072912,30.111780963312704
189,9.604686193104424,6.659594425302569,29.911759600702457
190,8.753385479437188,5.972423299105756,29.879603591200173
191,8.137743681299952,6.186916993427771,29.646187204184887
192,7.899198007648983,6.590466875927499,28.97615857891162
193,7.664688416213465,6.539483135399988,27.841709014879363
194,7.492922672347411,6.428395810604485,27.638439160936713
195,7.487031045863319,6.388411881418142,27.387201726355414
196,7.555125848534894,6.416231605241134,27.067594567084345
197,7.346860063802241,6.4115528586465365,26.86676419451502
198,7.290012459381621,6.415872777952963,26.569351145049627
199,6.917808426414465,6.567222085863485,26.548720215918795
200,6.885790665171817,6.574809703987657,26.278295598125496
201,6.733730382457865,6.592899566847176,25.623981715149522
202,6.69888260296413,6.651936918816929,25.117476827538876
203,6.692396794618671,6.679388614699864,24.866372294480765
204,6.690458065395227,6.4936451907804,24.55532318662601
205,6.652718319252126,6.661134005218616,23.470759512012712
206,6.654211358736105,6.4131488217154455,23.168250939607194
207,6.630072472879506,6.41247280179888,23.30095016074336
208,6.611326403273219,7.06658975181608,23.050514945359367
209,6.594329832957769,7.384185326342288,22.983551436900598
210,6.885759894106719,7.647255952006755,22.839964872252846
211,7.227201032926036,7.854153708851781,22.752855854359986
212,7.329196241848343,8.642009693994254,22.725365815693607
213,7.479162208523679,8.861905193460968,22.68322209695638
214,7.489910560633816,9.448438334275675,22.924159139273325
215,8.447113841092522,9.578465476729647,23.05208681265455
216,8.523905107303278,9.887853983078443,23.044850443683753
217,8.570710027933366,10.943146664297927,23.039448197588374
218,7.887354490566314,10.8977688934824,23.499546125521277
219,7.84194983459402,11.292008527114405,23.62431157292021
220,8.860914578191604,11.934839224517749,24.897668812340044
221,9.764610795225705,11.997005238076719,25.3399312408577
222,10.03156087834392,12.146422071366194,25.868005257821242
223,10.191903707584052,12.195285002477295,26.106997042955033
224,10.45901856124405,12.263189901392387,28.935948134660062
225,9.911869058972737,11.789470694213275,29.73644220658194
226,10.595632280341306,11.746695444239595,30.280938903877804
227,10.765309139656226,11.396494218037017,30.892747864991353
228,10.820622796823638,10.969613008004563,29.94563167860236
229,10.775442543420633,11.646598365910249,30.759600517983593
230,10.850700363748976,12.544739769135916,30.82337466233983
231,10.903716749833915,11.92702119088162,30.760328825644923
232,11.181378027019274,11.287520093992622,31.49529091897246
233,11.194962001348157,11.67504691650459,32.70230527634315
234,11.290535460754278,11.236392630215015,32.22753947534561
235,11.298071040049189,10.345749770257923,32.53274759704108
236,10.985652858553262,9.218998802027588,32.62111874040985
237,10.907305116093145,8.125106926718413,33.20496148857246
238,10.531692916652503,7.281823432526108,33.20496107183648
239,9.94396695560571,6.568513863680909,33.27181306808182
240,10.08937498388047,6.012226162625796,32.986837924624
241,9.945975625884808,5.704808594930988,31.997947479037315
242,9.409967755094886,5.094855424881381,31.780008635448723
243,9.221202811806815,4.332801069410307,31.557894328139835
244,8.086979449239552,3.8657314020850797,31.35002644677573
245,8.005855981593177,3.7970775660754987,30.33586236688543
246,7.21504380164908,3.3365071719599033,29.531723023745077
247,6.348129512045805,2.9794808996624806,29.177248896621197
248,7.094874653492614,2.8744158914980567,28.721864092996228
249,6.868636622579568,2.749726920369804,28.61052639482825
250,6.3807442401801575,2.734069149342663,27.603404524603185
251,6.204541475180882,2.7332767209856614,27.21646754274039
252,5.827245038442078,2.7381574506476567,26.537816596531588
253,5.458905359430176,2.780871001678299,27.850307355002684
254,5.768180192768076,2.7620222503393306,27.89438759282435
255,5.235984897608845,2.734548781763545,27.339085433391492
256,5.297842909168683,2.7445301806673887,26.068636166954917
257,4.954147211187213,2.939669504163769,25.481622724933963
258,4.413655700997879,3.0963347114249133,25.18257818030381
259,4.271946602184383,3.0464951628101424,25.49898443519676
260,4.029292741873176,3.0867415098066653,24.85085570929879
261,4.01660194390933,3.1092127654125226,24.106107458025726
262,3.9047077251351676,3.1808925696917623,25.053825880022835
263,3.8609723526131785,3.3502795592824124,24.756449325331538
264,3.7678796498833202,3.444485266652308,24.176959609325397
265,3.78421803648746,3.4908117506629877,23.528152895091804
266,3.727254774550014,3.358570537841988,22.726857277126463
267,3.6900559498486505,3.739542408309113,21.933862788675025
268,3.6869193317209232,4.394374370049314,20.845678019290354
269,3.717577737225497,4.131684417884295,21.891338376563326
270,3.906123207740527,4.116374515383943,20.941550153901826
271,3.932901393841924,4.931364984452238,20.22138694063553
272,4.257768476880699,4.96671754658435,20.308661576352886
273,4.330383728473483,5.954550356307962,18.79415194786122
274,3.731674071267219,6.306943646568316,18.51008827576537
275,4.149701119743922,6.74254588888907,18.885803669668086
276,4.719068497136954,7.413536739695716,18.73923613359183
277,5.148863096392391,8.591371193458196,18.938549131234915
278,5.836214211214225,8.580499151279076,18.859268071336047
279,5.791984825835765,9.351989194813513,18.85916552463334
280,6.166024598013079,8.109158933537882,18.909334202902393
281,6.208625509961073,8.346444895607956,18.929607959159434
282,6.149003895073306,9.453544739062528,18.930527855253413
283,6.796597173931457,9.492296022799186,19.16131006567488
284,7.070761379701484,10.045896856632432,19.369376528404704
285,7.075093633644524,10.861306889909295,19.270325813629697
286,7.429500954919658,11.258523260838993,19.384138988807116
287,6.880356594674505,10.331808611119614,19.66392745992528
288,5.938939580456422,11.009840602018487,19.959163485069595
289,4.716510698498528,11.429777738742937,20.141281077989664
290,5.645447794896108,11.787634882080223,20.14268963985303
291,5.581200967085016,12.207989132076783,20.3881059980724
292,7.965671035957607,13.091358629269713,20.57818433813241
293,7.6137487674820035,13.583896731381206,19.519153284560197
294,7.992218017287503,12.96954125030238,19.95021341600477
295,8.068454224632873,15.214875291705594,20.32736961376565
296,8.503818061226385,15.731118523045346,20.92106110125283
297,8.93707673623412,15.673145235770797,21.18643671899548
298,9.190197238439353,16.573494706996488,22.571481492462667
299,10.009380152422946,17.293254355212373,23.06666146699132
300,11.009245483123426,18.122650980405336,23.886725709522896
301,11.067929626564048,18.53407380024598,25.245684148095087
302,11.801525439879121,18.543921784414753,24.950298662094365
303,12.68321476739675,19.04162120575665,27.028913032682294
304,11.650329476314095,18.87618574861312,29.21751066760993
305,12.70176177962417,18.474181182029916,30.177508804063336
306,13.989724860677727,17.785770296294512,32.272660908128294
307,14.500508232014772,16.56770818123622,26.86880330465052
308,15.15185841904037,16.564277595200217,26.07991718014986
309,15.321408185013794,17.304322811451506,29.867098879302844
310,15.522425840651604,16.943439942721252,31.191964398627082
311,15.454921392528071,16.464707556253718,33.13469069465435
312,15.42764268695857,15.163384672097632,36.47249380059937
313,15.454194647247457,13.768999245486256,34.26982567250253
314,15.428779971141942,12.6193734223123,34.757716007731794
315,15.067782393380014,8.934216922963369,36.09345198525316
316,14.525897395484375,7.6641239458196075,36.11892189181474
317,14.91545481110791,6.590864305826495,35.95438207552208
318,14.023035593908693,2.8180358680996997,35.94523050874872
319,13.619359898376288,0.16279855755505812,35.35456132817388
320,13.9590019985278,-1.2233922220094204,34.48568962267527
321,13.334336252926795,0.16638872942885996,40.39068187489118
322,15.237333440724411,-1.9030889941095634,39.31854253518921
323,13.64766200876687,1.9914831565115505,37.85680359633814
324,8.220507398331835,0.7215464867067223,36.77611113370305
325,4.968224837968519,3.089745189381632,36.444192406824676
326,4.520915653850964,3.758045221938496,34.222737929937956
327,4.6085141989384155,3.3038559486712766,31.530088545589113
328,4.491547641546078,2.8618638659742084,30.508803994856507
329,4.271739550865366,2.8852884297277956,27.78780097755458
330,4.21307875883334,2.88799371898338,28.41943312709239
331,4.0366860784941,2.856597050749031,27.79384508685963
332,3.720464848419486,2.8323952722311723,27.21318640991469
333,3.490699799185693,2.8334928447120378,26.694763782739457
334,3.3250103499240478,2.8989289986564493,25.426817776261903
335,3.2814129762089315,2.9983216883600354,24.09766750102359
336,3.2223986026877287,3.4725711080355426,24.089106288739533
337,3.275191112155591,3.4998402654706933,23.332491616993828
338,3.280327892731335,3.7121107452631095,22.904901465971623
339,3.3306931956310852,4.026833196212796,22.835201793087435
340,3.486693117211142,4.3818480074022705,23.09799727207376
341,3.4471890811987325,4.3495492654981085,22.957188138318248
342,3.539438575976977,4.402400723358252,22.897488780804103
343,3.459429783859107,4.305935430562002,22.37228752859851
344,3.4222780641117683,4.2464005366231925,22.71372416381696
345,3.4699340853360017,4.202875540410426,22.44167398807267
346,3.5778833204518845,4.2693634148927995,22.467133137534606
347,3.676518996377331,4.282936600814283,21.432787643691317
348,3.6329418435796454,4.407406131558956,21.795555367094117
349,3.755870579376496,5.38022713929881,22.14120911922794
350,3.7446984467056583,6.088034746294405,21.810642750075985
351,3.8123408197607898,6.0829437190239375,21.984023817174517
352,4.055493968975736,6.257377861030818,22.217291135361933
353,4.46347479001755,6.448085200794468,22.971227206489658
354,4.4721310690854565,6.630925126558815,22.64943010743592
355,4.566621503194647,6.536932685631209,22.446948469833316
356,4.524674360807139,6.9702832283746705,21.778588003817237
357,4.749271455716591,7.38128823838274,21.694165552457694
358,4.921951759955546,7.3857382696790665,21.59592312245259
359,5.196129972529951,7.967952012151138,20.204321073416335
360,5.576214539672832,7.835758405566584,20.262116129869487
361,5.898163591772779,8.116972978249139,20.18217776539826
362,6.050750529696712,8.622623642396233,20.17779615758689
363,5.600891661081468,8.820676755570233,20.160327267409883
364,6.252134706394421,8.655392616793879,20.060810790866725
365,6.430736164422893,9.055876799269791,20.113000537286165
366,7.728253287962159,8.694212236613307,20.116193266926178
367,7.814080747697516,9.578199490979943,20.490944925988
368,8.678731258248014,10.097145874573632,20.340875572382238
369,9.070376800913687,10.475490678462448,21.0498939081216
370,9.192475751558645,10.380018291557759,21.45135988681183
371,9.23660507734888,10.555658592050236,22.325497194315524
372,9.37380005176737,10.911698567615117,23.153057276000695
373,9.445127713369285,11.810365519861827,23.3000752891395
374,9.689864653881855,13.415210267057196,23.12047167364626
375,9.280846654386476,14.93428432544716,24.16045710036182
376,8.800135995510209,14.873918703075637,24.235652561924997
377,8.562498775903713,15.128215853413781,24.846682626429693
378,9.328193188370951,15.22581409701508,25.107539553735286
379,9.074475878043291,15.255871969367231,26.491959128400204
380,8.0811424981529,15.220978462725052,27.5741106742247
381,8.064661958126367,14.819581862686857,28.39050856289149
382,7.508831763360693,14.465693715390984,28.420997233275866
383,8.168650818150454,13.92047365251107,28.3605801932822
384,8.339983358027249,13.918351170098857,28.311463909999315
385,9.347636343512821,13.481255479035685,29.013641135974833
386,10.382646566861155,12.701677359727341,28.71898309348368
387,10.596670501696867,12.612467854546097,28.681719558786185
388,10.660879071699942,13.091441193767166,30.243104088528085
389,11.083694444618857,12.145808524510503,30.4248213238318
390,11.274539293156018,11.72870070603367,30.687110673169087
391,11.39935044974437,11.762417245787615,31.021110429947697
392,11.420037310686903,11.208183691910959,31.812972333048762
393,11.402050665590648,11.525376117292359,32.51738252311047
394,11.415894973647495,11.010705989692669,32.7116417309013
395,11.376984430713707,9.171707704050496,32.972429646949024
396,12.118947876552216,8.04326488863786,33.35023991119562
397,11.640283597298856,5.615611149652748,33.48361924939387
398,11.00983843404586,5.727745095235828,33.49392479335667
399,10.137447982702092,5.201909153810695,34.157840849818406
400,7.6452430889761045,4.0154973519143695,34.49286282339418
401,7.062307054734583,4.231864038290591,33.994675238521076
402,6.705034296729656,3.7389712457995454,34.04860992925472
403,6.280290835383601,1.4997846268162496,33.045482057762584
404,5.7676730179659215,1.0318423069854175,35.88054061763709
405,5.166209439294229,0.9697093885578997,33.75703403637242
406,4.168319149090498,0.31945042053308936,33.6298020892587
407,3.0844714804979523,-0.051416979007395114,31.657307701960256
408,3.0191011625142297,-0.16060025793176047,31.255983164897575
409,2.443764870978142,-0.24783851615048502,30.67753798628299
410,2.379499719121954,-0.28988280235641434,31.393764509949282
411,2.0535924223597997,-0.39889895559918065,30.492667796547785
412,1.5036352553911683,-0.4199751730891114,29.61600349410872
413,0.9443576063948321,-0.43208471611195315,30.672688979453095
414,0.5985728659507596,-0.4884137119135994,29.787644992797567
415,0.6041061077667176,-0.49681787327199556,27.777414440105787
416,0.5536298544169498,-0.5002814802652019,27.14037979365407
417,0.5121141837328859,-0.5068997706044557,27.883990077993815
418,0.3535794939320288,-0.5068849084577179,26.709514524527037
419,0.3879682551299299,-0.5004076288912916,25.90554286337652
420,0.04515004129444916,-0.5181927281362845,26.276035018097126
421,0.011346929877562827,-0.5099724235202174,26.158679771896296
422,-0.012231159570755646,-0.5024132150255575,26.535179809321022
423,-0.03153382122849531,-0.49257094888565744,25.955852406334177
424,-0.11637008018357846,-0.4850602165480381,23.611355603498772
425,-0.09278680924831144,-0.4855431566675834,24.418237484473682
426,-0.12112703928466287,-0.48894577345287277,21.241548053879065
427,-0.2305994281228231,-0.48476797671722216,21.120800971537072
428,-0.3255555175869917,-0.5445728481175298,19.207680834394072
429,-0.3845929632448858,-0.5226423853558612,18.46395291984854
430,-0.374161962333071,-0.5428017359900843,18.320250447676827
431,-0.4084079720458629,-0.5739700338093183,18.456879548793435
432,-0.43140284397709794,-0.6418983342726834,17.43813073974069
433,-0.3702432873344778,-0.7142137659133299,17.290918375785665
434,-0.5157636380708112,-0.711838395902601,17.03575520885512
435,-0.5858144599228641,-0.7791457787305179,15.933056860709959
436,-0.5944487278400802,-0.8730763076824305,15.645010268948935
437,-0.6175901507701368,-0.8419946697057076,15.0808012840712
438,-0.6178023396414567,-0.979132139237656,14.899291550519257
439,-0.8192957692033309,-1.0615346927329237,14.883947677253465
440,-0.8228481814422922,-1.3880657437453414,14.421605989546572
441,-0.93574898177427,-1.8693195119308594,14.048780465584983
442,-1.0641732851478192,-1.8513981650012425,13.738945315279224
443,-1.3191581674326545,-1.8712210524188018,13.07623569106017
444,-1.005353455404577,-2.340893872171601,12.708698051906788
445,-1.1873694097470897,-2.492146067313862,12.619444463011833
446,-1.0893785754789622,-2.525474608449657,12.390672768774476
447,-1.2037818844701977,-2.772801512938474,12.032366781672607
448,-1.6435509521179705,-2.8804004321185284,11.079281542639867
449,-1.7913469525556631,-3.563946285706866,10.685487173525397
450,-1.7011204147782601,-3.392111553560677,9.170117981692549
451,-1.7971093289511224,-4.262528315302693,8.954034021955247
452,-1.9447687677644174,-5.287051265588254,8.737159251026663
453,-2.4381438453301385,-5.989585445250064,8.58285439910034
454,-2.830419646144884,-5.579576840908364,8.59480380414578
455,-3.388638102463992,-5.843081535020315,8.511116980945324
456,-4.099220856961227,-6.538224748553012,8.538869586744982
457,-3.8066221787780585,-7.976187561841235,8.485786674699598
458,-4.10809087178292,-9.08697498544379,8.51752399036973
459,-4.109015121558504,-8.394118363564202,8.667525064296191
460,-4.352418116401581,-8.68936193242321,8.770821535585524
461,-6.152607693637836,-9.596920737007911,8.836749216706114
462,-7.214814393860953,-9.201370869280305,8.995171541729828
463,-7.2485205661980165,-14.884690317453412,9.672423767572326
464,-6.089254412149998,-20.529018641556235,8.441621365749445
465,-5.350624593441924,-22.927582442154154,10.50287084426169
466,-8.274233038627107,-23.060483699688245,11.261274090444823
467,-9.17894281265288,-24.43936868934057,12.839537410320048
468,-9.93647218154054,-24.8133654118097,14.008269989020087
469,-11.30521216002511,-28.02871239007407,14.564675771839493
470,-12.858855615000374,-29.335333160363653,16.22093394783825
471,-11.456623835823068,-23.05269104036682,20.69614584115304
472,-19.818173312439313,-24.074383224044524,23.616057549803333
473,-19.484319026247753,-24.79737572144936,27.192942040593692
474,-19.61209913003546,-24.686195344023456,39.783293384594785
475,-21.04646421810392,-19.737831681319644,50.353580265009
476,-21.06482504078202,-17.039278046499682,53.62098516061203
477,-20.203097986052438,-6.104986402821009,38.20053476295968
478,-18.620160803417228,-3.618315335388231,38.07801251977153
479,-18.484642879515015,-6.7778090622465115,37.65856744010112
480,-22.547457713809465,-6.28353608041795,36.279902442916416
481,-15.364927077708852,-7.0242546917306505,36.4288797581303
482,-15.7221932314385,-8.853398068164232,36.55462476053648
483,-13.594307733223296,-6.8431923499773895,35.74683590914758
484,-13.818891551372104,-8.599541897698124,35.66675887189326
485,-13.59208289084574,-5.98084638023073,36.12323689810675
486,-12.256130867995376,-1.0344731817881154,35.91905067733709
487,-11.640754384139152,0.8402859929849864,34.16802575675232
488,-11.573620650965793,1.1957262368222994,35.76805336083688
489,-8.848326689491367,0.5825503451471132,35.21812300755166
490,-6.4422915429463,-0.02721723015926203,34.88400513503641
491,-5.434064496324808,3.285530278708812,33.817510932555635
492,-4.479104657800386,3.372223289243315,32.6706181395846
493,-3.2705642683757183,3.8162162234310997,31.33071040989208
494,0.6853331294398313,3.895037224929556,30.907136055369563
495,1.457957660324591,4.00096546512647,31.0808861795352
496,2.079173143567776,3.968610683748437,30.34365428503699
497,1.8088243199156486,3.909960686839426,30.160391783236932
498,1.8202368199514227,3.73192239547985,29.173478161310598
499,2.3697647778371738,3.7297874427255544,27.26546687810095
500,2.512403604123324,3.7172815368261607,26.945376009885408
501,2.7138630794000056,3.721288693442202,26.77656688779119
502,2.8896297305827914,3.717805902415228,25.956511200329352
503,2.98402710910059,3.8116799366673733,25.16900867467701
504,3.0530775014323623,3.9360109507482477,24.561760662638974
505,3.2816186722943854,3.947747291635806,23.769956350331896
506,3.3281044195454177,3.9942918223389556,22.66106120870638
507,3.7678371390784355,4.054098528431461,20.994174612065635
508,3.828664629955116,4.513245972779453,21.84971713265723
509,3.968940945315046,4.6554462819454105,20.615836857761952
510,3.990699642370384,4.903548253505513,19.615421209972286
511,4.295365432119338,5.762508461526084,19.09536860706455
512,4.5094345299095515,5.992563469486644,18.496655116465124
513,5.189507178115073,6.647625985415724,18.15729777946783
514,5.323888706137137,7.649507872943273,18.51954894024545
515,5.458096313947064,9.566966805760325,18.377152887736337
516,6.875386654937127,9.678388785789787,18.40041808687185
517,7.34098885926246,10.353786267892342,19.054077123920074
518,7.689456751462811,11.950537931433844,19.295621168763365
519,8.377986559171415,13.043219070665753,19.94992223275601
520,6.699907941083099,14.015546136930924,19.735200757527753
