,X,Y,Z
77,-8.330322229318524,-6.8858284682898265,34.03589110303962
78,-8.266191142564487,-6.283193012629386,33.7115982408632
79,-8.070235844112572,-5.810970185175238,33.32635675492016
80,-7.800564345178976,-5.385160015387405,32.94824498168791
81,-7.547909690668253,-5.066019081901533,32.690099075914894
82,-7.3625286251838284,-4.690577715996844,32.270918808396104
83,-7.0663625114895865,-4.084631996599855,31.649320675096547
84,-6.6749743004633,-3.8836236059357896,30.456391757626626
85,-6.422840750166325,-3.9707449432047257,29.583828728245024
86,-6.171897258358946,-3.7092157242426547,29.050457070617064
87,-5.97656528478965,-3.535559525922911,28.012161238846176
88,-5.858746626169593,-3.5241752573381477,27.44960556284673
89,-5.544786154290197,-3.5215032039778604,26.705209418022147
90,-5.331173809181947,-3.553552290739659,26.392085483644664
91,-5.05303246776054,-3.6392753364980353,26.06858079790903
92,-4.956335734041145,-3.71857119827593,25.600592560987586
93,-4.8182964370216,-3.812067532585192,24.905130286315448
94,-4.738759822603067,-3.849332141317986,25.32655513064117
95,-4.6439038447573395,-3.939232101316989,24.986846367285715
96,-4.560003375831326,-4.069852227692425,23.847315235080664
97,-4.505596903659052,-4.081752136267557,23.514960411454933
98,-4.460384791633199,-4.234259005053078,23.12142225606808
99,-4.432124123090063,-4.542379564031419,23.074345755160298
100,-4.44147607077909,-4.689922743073905,22.363808121352022
101,-4.461751863133188,-4.92558356594096,22.057141128074715
102,-4.498227585599023,-5.308454280684876,21.595300821305546
103,-4.564758281989293,-5.497196647205727,20.948820395646536
104,-4.666489197910882,-5.820275513881926,20.546180298629217
105,-4.757170157318865,-6.001843901303697,20.189879529360848
106,-4.917025977023303,-6.203373559861454,19.991204960302714
107,-4.983792231364209,-6.44672336621018,19.92316329779346
108,-4.763840881794003,-6.753761751708141,19.490923856158037
109,-5.236932159347252,-7.101763595848969,19.251345313135257
110,-5.476726920696845,-7.501788700585396,18.884111594088978
111,-5.700709291566717,-8.061088491084776,18.75294009760598
112,-6.118091612729149,-8.29931885188053,18.69854057309231
113,-6.329751407799813,-8.455889339140086,18.706780950117604
114,-6.661488017891422,-8.883491600194446,18.743843086629337
115,-6.774312461436899,-10.019945994560038,18.828693172075376
116,-7.134756351284162,-10.654166656807451,19.104887959012633
117,-7.49871105288798,-11.213856790248514,19.388935428471747
118,-7.708434913646785,-11.642892412872188,19.62164868025472
119,-7.967573887385195,-11.70397467696339,20.070633909160332
120,-8.309664214290276,-12.343469104636283,20.378309313754425
121,-8.636195770472858,-13.222352882096315,20.889343389915243
122,-9.207738404180011,-13.84217747413968,21.878414398175494
123,-10.120744141349705,-14.448435421055441,22.821191763228576
124,-10.46150754817033,-14.871832717484317,23.635167023246
125,-11.150123558261331,-15.164654284309476,24.477558810306896
126,-11.796828308936352,-15.25949578744467,26.11254047631287
127,-11.774665454798951,-15.305862714316094,26.768367832005154
128,-12.343057065484931,-15.305533936473813,28.119654930451595
129,-12.020665810961066,-15.171931069981172,29.521484225978426
130,-12.22654793819535,-14.811688440756996,30.31136974349828
131,-12.609501317361243,-14.388148872167216,29.57591545329887
132,-13.056151923371834,-14.044454399948766,31.044711211140502
133,-13.200007060927057,-13.481150080123644,32.11975669171364
134,-13.221678489376888,-12.769399111298615,32.90643244339258
135,-13.161360409201567,-11.826239392490288,32.8529390955132
136,-13.03348234590282,-11.124938592946265,32.56030717914092
137,-12.915892630952671,-10.426738649867122,33.43702573281714
138,-12.72809837148111,-9.456109942316148,34.013510048060944
139,-12.599176613670654,-9.134700528033017,33.78777597488063
140,-12.288335406164341,-7.980597961247878,34.056496587482606
141,-11.853390500219344,-6.247516371184072,34.089996112183684
142,-10.912674199507798,-5.7541065499818815,34.257383278890536
143,-10.44958360635519,-5.392252480536402,34.16255173811873
144,-9.933200145564127,-4.709088081111566,33.75368564324762
145,-9.38525216281092,-4.078517267464855,33.39160303409647
146,-8.759687174030324,-3.7289597304326647,32.96020309453653
147,-8.2390124185469,-3.3129737251886935,32.35008997349538
148,-7.905757203238484,-2.921799091043502,31.530485775279402
149,-7.694675851701283,-2.4513940147838986,30.864863000007563
150,-6.755492890587676,-2.2737239449456985,30.207023801316772
151,-6.289286155257879,-2.062298353833827,29.422587061182774
152,-5.858751725593583,-1.9419154069929396,29.480880490245763
153,-5.4218268926241455,-1.70497360202946,29.20187660303519
154,-4.830044070664513,-1.612902973873863,28.62092141667517
155,-4.205200261484226,-1.5505472873681563,27.05121092101572
156,-3.7876097691070494,-1.5605523372588,26.57488029809484
157,-3.301314059630805,-1.680153985683743,25.76924255517718
158,-3.4482041530377243,-1.7438950499909462,25.027636077944308
159,-3.310748617741909,-1.8208706103046806,24.770645906238425
160,-3.1321560543999056,-1.854922015506993,25.312591729197173
161,-2.9189861178114698,-1.9170997611828746,24.84399436017723
162,-2.7848871030784355,-2.060034050636254,23.688822303550843
163,-2.742841580560063,-2.1706064516776524,22.984389280045672
164,-2.7256795925276176,-2.277407088920776,22.472565450727828
165,-2.6955785815540882,-2.3570487636970747,21.726919557974043
166,-2.6631487764799853,-2.531686862885456,21.30599738087998
167,-2.6474527155771117,-2.745101068870587,20.421222651706046
168,-2.6557298572986783,-2.7973907597876226,20.24088858477708
169,-2.6713397656441056,-2.8100314234096064,19.765327039922543
170,-2.7025992877797482,-3.0379514673388663,19.28753599619643
171,-2.7495482616946934,-3.104755629712298,19.17411877640662
172,-2.799168496855115,-3.401294478521328,18.947214753602264
173,-2.8787888003697293,-3.6210791547129038,18.433676733940693
174,-2.9623513264023043,-4.002969825153295,18.056102857223884
175,-3.0921836317093314,-4.32784670823408,17.6247758100834
176,-3.28193162017367,-4.650652272413145,17.30258063589057
177,-3.4234643532060396,-5.044938748603422,16.494142282938633
178,-3.6023752173833885,-6.049317023033848,16.211491799020024
179,-3.7194309242456023,-6.920492884413039,15.954077995664296
180,-3.9516540052831903,-7.4065201285492925,15.87432941826879
181,-4.114144309898956,-7.961327755956722,15.805436566204806
182,-4.630495136145323,-8.451445820625006,15.669152822158384
183,-4.94737030077688,-8.696994762448867,15.630450404130638
184,-5.261532600972719,-9.519226001441119,15.648304994382183
185,-6.235313582368001,-9.767349119608134,15.732773886653199
186,-6.525776976784896,-10.386561937880344,16.195611707590327
187,-6.789578983997489,-11.446442911632548,16.590608768906783
188,-7.608392418600247,-12.06188894322435,16.924319880602653
189,-7.990584917495709,-11.899290388027115,17.414259948049008
190,-8.796256341582486,-12.551683049919,17.95364152034382
191,-9.131638863565328,-13.515145315063585,18.32817135324862
192,-9.299421183805904,-14.107986368755201,19.033310558372204
193,-9.981790535362029,-14.710432645226993,19.66418344939376
194,-10.716933407961225,-15.393079945891381,20.415013622130157
195,-11.317231713793936,-16.22888624970253,21.46460185756282
196,-11.436931288088164,-16.27616618799829,23.44580362137649
197,-12.066997132542866,-16.594428323471508,25.12043519761515
198,-12.970172914273402,-16.850004230991978,26.456074622973713
199,-13.262878460847414,-16.883602733111015,28.112718138946857
200,-13.638458977542882,-16.725484413928474,29.592931286686365
201,-13.92126413034224,-16.50645376135115,31.145316795298978
202,-13.958025575793686,-16.657810705571833,32.39033047483503
203,-14.413249805658225,-15.803788858943179,34.51981662100248
204,-14.539907169053166,-15.010773435609076,36.04915701139612
205,-14.590839536539375,-13.204407795531433,36.54090271046793
206,-14.421985201124375,-11.395965619671331,37.44334920511078
207,-13.915111771155791,-9.49280735675922,38.74577559101103
208,-13.1975523688984,-7.556996983550638,39.10900555396933
209,-12.314435597602694,-6.714011670376875,39.0726729123924
210,-12.482201867909664,-4.4516019857780105,38.705993012941406
211,-11.553239173595308,-2.459552628792685,38.35369088755139
212,-11.844711580755785,-0.9941577469967429,37.76787073148926
213,-8.311531722721003,0.7577401307528591,36.62103347859631
214,-7.0370369403578445,1.5103351069226711,35.71251403228316
215,-7.1161258204686595,2.448212309978443,34.65921096700985
216,-6.0789709246623564,2.544440427977225,35.17318334279157
217,-5.234693811750414,3.028343117414394,34.4498381385071
218,-4.436130113693226,3.3712595330890522,33.465317043895034
219,-3.6349332413403275,3.6449318059298648,32.88812840627462
220,-2.5014082036300813,3.652679674448303,32.45177816896103
221,-1.3975872073593454,3.7960875705266734,30.614253279427697
222,-1.0423454893404973,3.7945930775106262,29.008162948905724
223,-0.7080210339439048,3.7845263786174193,28.319176838348557
224,-0.16751054090037099,3.744724451900644,27.153887875102168
225,0.11483486114203667,3.696245578822999,26.501186470117645
226,0.4943449389047308,3.6632878107270366,25.91218716346632
227,0.8131187502999269,3.658482566761208,24.104075400972153
228,1.0706405891462967,3.652435086029629,23.449501135572348
229,1.3607184496788631,3.6656031028797416,23.154261641129487
230,1.7875932051062322,3.712452805538847,22.891595477574807
231,1.7593607101251574,3.7803878175892582,22.249091654268287
232,1.9435756177537122,3.870934445500258,22.25956588398064
233,2.1631209425532414,3.8905298196121922,21.316882078747025
234,2.291524532121156,3.885803027524801,21.095019070249595
235,2.534057436674592,3.9425516182622475,19.99762528199958
236,2.6612974041994595,4.032614687430813,19.357115889663405
237,2.668297224213587,4.3118931030681775,19.166754561120833
238,2.8205160257893684,4.521445724343433,18.4045116723587
239,2.9881755674267887,4.689031227043139,18.146045597324427
240,3.2519238123205443,4.941556141450475,17.822603458668834
241,3.4240421658420783,5.410815812485855,17.624594515785027
242,3.8715606876645854,5.670667524793797,17.326608205579515
243,4.095120325286057,5.977125182423165,17.04826338805222
244,4.225148725967356,6.373158830404181,16.937848982987084
245,4.227788141722709,6.711626107074171,16.830518096840038
246,4.423922595941418,6.95948068672496,16.65988078523149
247,4.679295814328767,7.392300727290517,16.596475071226948
248,5.03538158752073,7.868766245061149,16.358305145504715
249,5.126922163518334,8.322850551398849,16.317977556459105
250,5.433295303376966,8.901831580468201,16.310520239184502
251,5.737601318839415,9.027056891663316,16.366769386082016
252,6.021860214714093,9.611531560875934,16.619731727651907
253,6.361340561022384,10.390999906074518,16.68162024516971
254,6.708232939631635,11.156542299832887,16.86088481892877
255,6.75535710879847,12.11205823034615,16.675213729082373
256,7.27662388024101,12.789295545618792,16.91994845071229
257,7.68472669365404,13.39714808511007,17.158997833452517
258,8.397320384403615,14.187955572659561,17.23475369392722
259,8.886056769059934,13.627755781751318,17.989699021334626
260,9.508919487333086,14.230428317609201,18.85994319119002
261,9.51973879298722,15.02010433381393,20.18745692631113
262,9.591098914510264,15.576715166361064,21.057840523911427
263,10.148688424705394,15.126237325525127,22.306918463818544
264,10.589362143120528,15.382858239394025,23.571751451084896
265,10.3176793086725,15.584975234716866,24.494708681280486
266,11.186731233065897,15.664061367222542,25.255979068368706
267,11.830508649682438,15.901812244480828,26.989331102712132
268,12.211386387680331,15.86286721973472,28.628523638659395
269,12.331426786389537,15.672212131157437,29.2728340836296
270,12.719173666289528,15.09367554370953,28.751238154199033
271,12.747387682145451,14.918519153454143,29.827048519048265
272,12.890473944857174,14.512619068249467,30.732806313796402
273,13.013759933281019,13.935509804640715,31.660980332063094
274,13.077198062016867,13.3361953579005,32.692179882455946
275,13.102863558529792,12.14162712102479,33.61071396251042
276,12.984010532366646,10.556850013424603,34.367114119980066
277,12.785760368982391,9.723261425453282,34.75974166411074
278,12.342326485563554,8.783417095583962,35.06409350263201
279,11.985803764472497,8.0499433274032,35.31241031856267
280,11.584863433821504,7.358298325790324,35.332335606754505
281,10.807603774415654,6.3015279326286375,35.24108722447691
282,10.347713727203216,3.6576536641505495,35.01684619957629
283,9.325111318471167,2.4144986691468455,34.723071782886265
284,9.442163231187765,1.9010599181961672,34.11969563922512
285,8.891598169063798,1.792736986832465,33.578613341022354
286,8.085252570428015,1.2637489856850168,32.62936372922755
287,7.477913029837112,1.0103177352861903,31.83723691952804
288,6.78521576897821,0.5760390844433338,30.852232123260215
289,6.295568240991787,0.31901870621939327,29.90479682282653
290,5.868097103872445,0.20267340591804833,29.189924158966168
291,5.2649396258604115,0.1363215864088351,27.82267383768321
292,4.788934958937375,0.14882730314461315,26.85978908852593
293,4.3286034987548545,0.21653716390848216,25.895190135617604
294,4.088639531152339,0.30295677298073764,25.369418406256457
295,3.9489617775970194,0.35458505179119193,24.91058180161631
296,3.3834136611622387,0.6318354275905129,23.736810137691535
297,3.1556578942780003,0.7188848261285383,23.16149490171034
298,2.785524179636861,0.8855495401708621,22.520318171526636
299,2.591507309635091,1.0609552047733248,22.159391388760664
300,2.324755929643839,1.222367372562081,21.629077865045026
301,2.257894524538638,1.2603321154017975,20.804612691102765
302,2.16192017040727,1.3611012458324174,20.33527448201956
303,2.1123927352811567,1.4810966578426312,20.122891015127962
304,2.0431794763814577,1.6473429256206094,19.786226970145396
305,1.9916553146807932,1.7943699844601515,19.20049052718568
306,1.964965592683611,1.9957414141374328,18.835347967768822
307,1.96716519605265,1.7473721725594409,19.12777737442543
308,1.951335193372952,1.93565346537623,18.814809341878927
309,1.9494638063665404,2.1205336226005076,18.348771835674704
310,1.9624124984809364,2.4377958538900693,17.765005856213538
311,2.01110655193887,2.5839284742914304,17.197946689851165
312,2.077459898020846,2.842668225253131,17.054590146966305
313,2.2273393402504533,3.039053563683392,16.870686298777468
314,2.401392344166659,3.326553931997604,16.721642639726433
315,2.4274486637857517,3.6290238264744183,16.24735870500118
316,2.556592124274306,3.7019290749650695,15.882953674863513
317,2.6437758575179826,3.987667019929145,15.701020111038938
318,2.7821070243816584,4.2160110602558465,15.3442449247743
319,2.9451772791168302,4.64037625599436,15.029901902940127
320,3.1371020509291436,4.759416693375396,14.606598134521672
321,3.3042746806444683,5.271465845616163,14.716342441259526
322,3.399679015978325,5.655577763572346,14.265207730544304
323,3.4613128089441503,6.075746309651716,14.051089687049638
324,3.6336551174277125,6.498470344112596,13.943829196425114
325,3.9284070939831732,6.918081106341245,13.85674706076159
326,4.128596857991468,7.434605063017839,13.785361685308072
327,4.417303405610431,8.210296707017266,13.748702326823393
328,4.619958864873229,8.861459828995109,13.74634995789923
329,5.400988187900456,9.461514669040138,13.78796160690721
330,5.880844132476798,8.41738721942221,13.970402603717455
331,6.167872733288018,9.302945784335966,14.189618192886684
332,6.48982556544924,9.777678568256782,14.34527235008976
333,6.837940761844726,10.967527003601191,14.618078219344461
334,7.116034602237898,12.025681752405845,14.855300818407883
335,7.206525332917935,12.862851699965825,15.254472824903832
336,7.514024110702937,13.721374046071238,15.427968504816723
337,7.6809390101665285,14.188717106037295,15.10200151593007
338,8.085815881443216,15.027498286551342,15.424282599893615
339,8.532625133851909,15.670419441837593,15.938529762884393
340,9.237602654667246,16.53508908716669,17.762754982997127
341,10.140846926943718,17.84264319489854,18.897294748225384
342,10.579586568136076,18.685910374541244,20.360886235986026
343,11.437169986162058,19.20899099696295,21.598824274581645
344,12.340139083583564,19.621496131178183,22.91392175359747
345,12.681848395965822,20.255045375245636,25.86240353593152
346,13.330785352451038,20.313342713776937,28.093985596093503
347,13.472826060397987,20.008877414885227,30.983723461054094
348,13.937746506597751,19.234386357539393,34.027064454706164
349,14.776483608240047,18.88129729592047,35.72707325689319
350,15.52732873507169,17.901502419464816,36.94566056296702
351,15.830366115972005,16.033434980158447,38.62478128000934
352,15.844382333808655,12.690087513232823,40.115559865198975
353,15.398018397471382,10.041233826405822,39.67454483119629
354,14.976270239875912,8.379534635376642,40.2612704417844
355,14.332934370914945,6.360656767023814,40.377839849837805
356,14.175434878690323,4.750754287080259,40.36455663213337
357,13.168142218085169,2.676072342505772,40.41607839373729
358,13.732174115161317,0.9062293932018033,39.585865104520394
359,12.562308148366506,-0.882287723816725,39.117621444741864
360,9.010452494567673,-2.2369774344126068,37.523201844372274
361,7.870882870638566,-3.150541545508619,36.46860561384444
362,6.1687800654325,-4.1581497709869515,35.60996963537484
363,4.8481490317831595,-4.279271545867207,33.654847419172114
364,3.946571992387282,-4.492889327692253,32.46124914894213
365,3.4996328266855805,-4.6384905207747185,31.103877252673364
366,3.1187057242566034,-4.695035122713482,30.09137151125053
367,2.210962472829004,-4.685784776842749,28.775791358481293
368,0.8097720585927477,-4.647799472311062,28.531003880416566
369,0.32056201808379514,-4.610416103400698,27.8095084955019
370,0.03661596547908502,-4.568477564392497,26.270045611706998
371,-0.7099906089327341,-4.515216186446892,25.42879485869199
372,-0.8636848343219713,-4.471360107205403,24.772155871365058
373,-0.96846458047742,-4.461183783960694,24.130280216673963
374,-1.153768611009529,-4.452931310376434,23.904792583158052
375,-1.482399747870464,-4.455670635050576,23.52355380227352
376,-1.8092695731011403,-4.472286724356001,23.40129246251388
377,-2.0105541507644245,-4.5156972531104245,22.810740803236754
378,-2.23555579406561,-4.5942416280773415,22.16329909945211
379,-2.5580417487693885,-4.669996073811027,21.485032594720465
380,-2.72936708168381,-4.789178248235154,20.775964652107383
381,-2.9240106337456337,-4.7855153830125525,20.401258330454795
382,-3.083609885607551,-4.92984351172654,20.22638638326585
383,-3.248984465300202,-5.033426935578681,20.096796658442788
384,-3.4705753768548866,-5.269342656602704,19.901516468348976
385,-3.7954078954123722,-5.603859341358195,19.582432862437777
386,-4.038848008963093,-5.719657285380462,19.300093436919337
387,-4.169226859094941,-6.026219313499919,18.63387786015554
388,-4.206245905420464,-6.28859975527967,17.953411059554245
389,-4.419734969021766,-6.620655720185782,17.92176026482125
390,-4.667340904310544,-6.553170941130245,17.712699604022614
391,-4.874580575170379,-7.00979735582868,17.71888350896521
392,-5.110360297491397,-7.602739813915557,17.547128207434483
393,-5.230022314516572,-8.003596200520198,17.538724950427003
394,-5.420881913320085,-8.548429908537356,17.49588190965244
395,-5.720148441716284,-9.142499528347933,17.493847158976106
396,-6.194244812636907,-9.072224157476816,17.611068790936006
397,-6.4645504392848245,-9.513207207654927,17.704995357625087
398,-6.895929222547184,-10.420430755618394,17.88326463382016
399,-7.160453336223766,-11.307850171295549,17.959925091397277
400,-7.090237026156257,-12.355005249452379,18.349136894452812
401,-7.065312030315668,-12.919980466617242,18.649935344716237
402,-7.688175137273846,-13.554473266049152,19.119150533052398
403,-8.658598085321279,-13.986555994346581,20.15871778429532
404,-9.587701463492738,-14.502620381678552,20.628736304335717
405,-9.731258702089141,-15.2875692660752,21.492096676834706
406,-10.661643479433323,-16.26764219921361,22.38175490804066
407,-11.262913786051456,-16.22798369476591,23.493607486559423
408,-11.846338819656491,-16.644226677937496,24.51724305370243
409,-11.90710085109389,-16.914204023533767,25.36385620340437
410,-12.59708835332619,-17.04393019470679,26.326023218509665
411,-13.032168689463328,-17.08262763070202,26.391494375390373
412,-13.372670438094987,-17.136245746507562,25.743231317117843
413,-13.962399474595104,-17.272944692578953,27.936619917865965
414,-14.326875278292503,-17.143755690913583,29.296104490615473
415,-14.647152220946488,-16.694300747115825,30.999166465502064
416,-14.807949927023998,-16.309802215243277,33.092760669213654
417,-14.945651133514321,-15.648053334055536,34.66383092151931
418,-15.014743345042467,-14.34316621124499,36.369014426655774
419,-14.96311066266765,-12.001800720096359,37.28696697428302
420,-14.854992802571868,-10.416158580444439,37.98187757576846
421,-14.21251258328922,-8.06933212142078,38.491359325269904
422,-13.675218475698516,-6.839425698186552,38.63861103081077
423,-12.22218860534645,-5.408398296366013,38.56687016060887
424,-11.885446604849848,-3.6875294631147044,38.27146669749937
425,-11.069120877173937,-2.315660676168145,37.53990649088875
426,-10.127591526910036,-1.5813145918032419,36.4780430403528
427,-9.45489595519312,-0.6184925333656942,35.212294575093765
428,-7.271437350091539,0.38295858430388974,35.38227746113931
429,-6.051609333408748,0.9239615599352259,34.40067667604397
430,-5.746252617098513,1.3329205192009341,33.461118103790156
431,-5.113307595975818,1.7136791741646533,32.707397505008984
432,-3.607948488915281,1.9675516027149722,31.290383741332125
433,-2.983778776753969,2.0959602444437557,30.451620984110708
434,-2.389811929192751,2.1231078431404313,29.02742462739554
435,-2.2807303801009473,2.1255377401350475,28.126427398265715
436,-1.9452852042917987,2.0944979546446025,28.707777454503137
437,-1.5036572742918706,2.08871107213926,27.752556568623195
438,-1.172980238307261,2.0504795847932558,25.44394080409573
439,-0.8807006812342552,1.99680606404545,24.175605274873806
440,-0.6458293275670737,1.955414055561211,23.54857264420186
441,-0.40734331713777416,1.8919826935727049,22.820549233504693
442,-0.20082375196514346,1.8119037893018364,22.755241038189084
443,-0.01231783740473788,1.8046634545750986,21.956192796091454
444,0.32600634556697516,1.7903567126149456,21.279196679777893
445,0.44808587655823784,1.7920974138746608,20.708109646606673
446,0.5771696656262002,1.8057672782449459,20.216439775229002
447,0.6749945219586719,1.8841994663617372,19.714820724202642
448,0.801713918661724,1.9376825416376477,19.068142650174604
449,0.9191671544832042,1.998717607432648,18.176795798058055
450,1.0682795039482473,2.0499963123152063,18.358576444118555
451,0.9773051348018751,2.125808046751954,18.033318112299767
452,1.1297873245292858,2.1961107661210013,17.325750436000135
453,1.2948559843315577,2.294275614192887,16.903628459842547
454,1.3885995057868492,2.3673050778343647,16.457064278556867
455,1.4782093614883007,2.6225665670136853,16.39392571558921
456,1.610463184854343,2.754862224098288,16.273894776186054
457,1.7300661597594604,2.8845143050973463,15.646918253561545
458,1.8250739269016023,3.1154942221424142,15.312261572553428
459,1.990728304304094,3.3465775557138517,14.971348139988638
460,2.1569326626394307,3.7240446182558595,14.846357825221054
461,2.170219338589588,3.823424782545231,14.625119319952164
462,2.4101984532469567,4.113467846787582,14.364817598641192
463,2.665334279412589,4.257360264007611,14.077780994146718
464,2.8299830028855135,4.512451845770749,14.08131870331444
465,3.1234539799994963,4.693379527007489,13.683372320915566
466,3.152007433306388,4.945432918126241,13.601529342914372
467,3.331594080003722,5.431997150682655,13.400285908507747
468,3.5857195926016296,6.006127258852832,13.342716964638235
469,3.8138590004734754,6.664370512109325,13.21835302860522
470,4.114940300477711,8.084314947459657,13.148393184390152
471,4.1704582694659615,8.628249858900437,13.131988523464129
472,5.045486540880054,9.222449797606032,13.141340308391104
473,5.409437132728397,11.24237347024713,13.379192660135432
474,5.995719285891392,11.828336744147954,13.16934437022333
475,6.47649478541799,12.583433031066718,13.477079762543042
476,7.9547327905243845,12.998233301807574,14.1358601651237
477,8.005742850236095,14.149153995113016,15.843044612225102
478,7.8788833861276215,15.221221669118368,16.923471392764263
479,8.624688971361197,15.470730004126981,17.839384613983427
480,8.97001464947496,15.946773477524665,18.653741914076893
481,9.658762936757679,16.26509718427907,18.997439095788476
482,10.145945912951031,16.16279015531948,21.734040355155123
483,11.1461376327614,16.4948918536921,22.674885236346828
484,11.64931755519823,16.884010934747717,23.89894044483666
485,12.14465068612854,17.01805555888271,25.96068311526148
486,12.817124541200032,17.0857582964917,28.248942047989406
487,13.494484599872463,17.082154918636483,29.684653788855826
488,14.031884908319348,16.448595865367498,30.958611468502056
489,14.278549117226998,16.253723603112643,33.756934230229945
490,14.419174894844957,15.146506073029775,35.64461104804554
491,14.542318547650185,14.188431671585255,37.448172123719566
492,14.514677974523364,11.629285199504123,38.80198939027805
493,14.19136104227756,10.091762498214566,39.48318697646431
494,13.855658518955346,7.9980157017918625,39.594994929709614
495,13.328235398486047,6.572644791512122,39.62356704158861
496,11.625728181378397,4.347059965227986,39.545392804077146
497,10.916604013567904,3.6600939203606773,39.226024742813856
498,9.990008318302287,3.0026214982006505,38.96565807167903
499,9.469445173280143,2.3011762917455605,38.24183054871086
500,9.611952241623278,1.304589904557412,37.76792423992027
501,8.75481137705954,0.43450932084993166,37.2739457993421
502,7.979326700915747,-0.5016162336175467,36.54659010408162
503,7.504356721669222,-1.1235840099031948,35.24626529501068
504,6.710356894358743,-1.5792779388858116,33.88326735104517
505,5.336933927638132,-1.9657762717993656,31.787855731944084
506,4.107034250912898,-2.4040471784946558,29.55839055639667
