,X,Y,Z
0,0.04117350561109667,0.286772409610478,0.26028319828510726
1,0.14624712167278836,0.2951322290808094,0.24710057399560342
2,0.15450228625029655,0.3153704318385313,0.24327735633841502
3,0.17933646346507823,0.43167242097917363,0.2458772614847029
4,0.1765983195337391,0.47845000750738925,0.24131254387786635
5,0.22095700136445684,0.4697604193795975,0.23372228659814517
6,0.23422605938632565,0.5288263408636608,0.2247501936484529
7,0.2687739271566325,0.6335469025116068,0.218545317995947
8,0.2950964783596076,0.5778638907960247,0.21318020370582202
9,0.28418091830354325,0.47007979791253135,0.20065639144230996
10,0.3213783900928417,0.6222241007736806,0.1967058130991345
11,0.34226592469793826,0.7259145440477841,0.19526245440181056
12,0.31518065725842687,0.8111306441008874,0.19177256748451255
13,0.45355547838590515,0.8875949573357638,0.18581292943507807
14,0.49669654740952557,1.0082478180169543,0.18417518983815329
15,0.5390762737574732,0.6956045277576215,0.18469364686480436
16,0.5477241452143647,1.0937375053437752,0.18388664995034626
17,0.5916201367636514,1.3475303535329242,0.18621286680087004
18,0.7419503341479314,1.5575295694280564,0.18412001821471694
19,0.8746171183587572,1.7916897944052739,0.19076461082078025
20,0.9492945650650297,0.8813119781144756,0.1979873353880001
21,0.9362525130612334,1.2897597203792581,0.2007324285746565
22,0.9719886405517368,2.4768692023436145,0.21057648596039122
23,1.1264846574349965,2.51368645000859,0.23969003825981783
24,1.35209812497845,2.202907645817745,0.20627870285779204
25,1.4510584589709956,0.9496939351457079,0.16509215289246748
26,1.4087767100959094,0.8381915019097252,0.17344072381851552
27,1.2131987302222111,0.9536461030251508,0.1765128503815555
28,1.1462892970763763,1.0413216127095766,0.17393680014031992
29,1.1632837052585308,1.161954180804445,0.16781601291704268
30,1.1628217972412946,1.4945438275058742,0.16539873390246893
31,1.183661312689983,1.3896354405953577,0.17115842848638052
32,1.170906965029796,1.9350053401968552,0.19108688636861781
33,1.2497255513859349,1.4016123630025312,0.23518393269921042
34,1.2831954663784508,2.156960136158455,0.23576827853180277
35,1.4377744356119895,2.6459643794635355,0.2739580147124188
36,1.7167638909030298,2.8568997401118628,0.34638428835203317
37,1.7698476551529891,3.4315850660128886,0.40205665881290953
38,1.7868422804430837,3.9683749070442493,0.3840096043871858
39,2.20389257820925,5.498394494721646,0.4801371478702782
40,2.491237845123636,5.9456737613187,0.7328318924179016
41,2.515629113320778,5.919509972108505,0.9219337376082498
42,2.8990308680252213,7.246326266872892,1.4105480972470905
43,3.4020017937683327,9.889297051026738,1.6893262826878268
44,2.9326484784529105,11.764174905078193,2.233826681477586
45,2.8369190164166307,12.660967271003495,2.560336024627592
46,3.420162495312646,13.392189442381836,2.631879988598938
47,2.703118058263934,15.978190179964866,3.3656826406523805
48,3.9920115381361176,17.028163479698524,3.624687857948042
49,3.953327137571203,20.155857149980484,5.160761212779444
50,7.119802827615281,20.85011102009761,5.953027915499229
51,7.684129540005218,21.345514004566123,7.135485419945066
52,9.318903120045398,22.426030196317207,9.0047825682321
53,8.421508231864996,23.356230562966452,7.372634469145927
54,9.24050612367503,23.456009451827015,7.359713161132946
55,11.515830132265284,24.362379563099612,8.649231032276154
56,14.410391777976292,23.49442735696671,5.919685127740141
57,15.02134656900386,31.35201224544207,5.151834021235696
58,14.334267455648707,36.495078893848465,5.30992377455157
59,19.844511897037638,40.02570228419796,11.003803454965661
60,20.234164514351562,43.72334990990862,19.852907590467034
61,22.157730982725663,43.064549978658846,38.660740584275516
62,24.43865755739024,42.2301865606384,53.83325116615203
63,25.539637264772907,30.108253669001105,65.13801535077593
64,25.757611059014092,28.99231104451035,80.37642580426251
65,25.47944668104309,10.670639530983479,79.00682538585407
66,23.97243097166622,-10.40384769075715,79.20391928597554
67,16.318510226222113,-24.269860717124377,55.247087917875874
68,9.74459415370594,-42.87403671277859,47.06050039798262
69,-0.4636935411984382,-42.34060926886023,65.09655363419559
70,10.41391995841067,-41.65879997173684,64.93569175795153
71,-7.214101372781069,-44.60599095640346,73.69333451310317
72,-7.7018904178265615,-39.670129202086976,75.85922029168243
73,-10.076238950256798,-27.454711703702102,76.44186034431478
74,-14.289019660109822,-25.761358202195076,77.35200460297895
75,-16.409054593335938,-21.14653468313691,79.01286804968768
76,-17.03509387249288,-19.545734604450864,77.5788222610317
77,-17.00817184935699,-21.088237502999075,77.15933382291261
78,-17.916696030514764,-15.058903404635753,79.84108027132105
79,-17.6059441591821,14.148886896735256,81.98568222692757
80,-15.86376831571832,-0.7387781057582252,66.7193173779091
81,-13.771379938462404,6.446949525763888,61.66982020650889
82,-12.86328171130191,10.790619895349923,59.37778015887635
83,-2.112882392477534,14.38691511555514,53.83118306860829
84,0.27284882902708985,14.542640458354978,46.03689359014028
85,3.6469156268999314,14.31844043529006,43.28826530719822
86,4.243434823811359,12.067517517115075,41.193185646627846
87,5.048840936136539,11.215459838631341,41.663525470918174
88,5.729420280005678,8.791461207922948,41.233766318126484
89,6.203511456037502,7.854548457192781,39.87389739131978
90,6.79247152237725,7.1354365841022025,39.24039948382732
91,6.807855620245899,6.394836859960277,38.8342094782885
92,6.768303035377403,2.4304433744983345,38.37116983030142
93,6.537912054542926,3.0615320998077404,37.968470855761836
94,6.341515778438163,1.765170723307122,33.009065937358635
95,5.379919475805479,1.5668761332712753,33.739681392207565
96,4.426349503301137,1.3322097778354927,32.52998268412801
97,4.626392519968798,0.725954280014796,31.354010750491092
98,4.076689436174721,0.03217587719680548,29.111876429885847
99,4.153894200018555,-0.0789472951546088,28.457306916686267
100,4.014984588577899,-0.10137088252040807,28.26266747234452
101,4.167810876535642,-0.10224215629726069,27.999737510424307
102,4.444368593088021,-0.10040692799539562,25.995083810263726
103,4.427624097902352,-0.06012066031367403,26.48299044568268
104,1.8134805158960439,-0.07610189113118601,25.73052017966026
105,1.473862883135389,0.009059889595394943,26.325489798084917
106,1.479630608285693,0.12473656212867815,25.651984865111704
107,1.642814025648827,0.1355979693586612,25.01221652918553
108,1.53407174771237,0.15505735497756742,23.45574435209518
109,1.3648150754146724,0.6134142450716856,21.98076232255451
110,1.260238280127178,0.5204077006584348,21.372464246986638
111,1.2430229418155723,0.4859354128424487,21.040893717283815
112,1.1047060317766428,0.17288227326298644,19.327834635814273
113,0.8975883717853989,0.18407547347467437,18.348492763938605
114,0.9560354352007114,0.3551252501549057,17.924177376215745
115,0.9628505371318259,0.33196419607898586,17.40509442019189
116,0.8691195542275437,0.3749398578784704,16.317600582370783
117,0.8964589503474603,0.5555436619994945,15.873507207911777
118,0.7611800394200551,0.6505083711023727,14.991585261125213
119,0.7106771022062565,0.707665783350742,15.131761860698159
120,0.7104373969559376,0.8732246006571819,14.620688602353896
121,0.7353064981663764,0.8753375161745598,14.349339685964068
122,0.7451685364732891,1.1248472535225997,13.272780371036607
123,0.7740681120273891,1.5162401566939043,12.41475442498218
124,0.8733323140668531,1.5951791808288505,13.076891911224699
125,0.8928492627052191,1.7163869378773458,13.329957673193329
126,1.0133327716633063,1.9342480273052516,12.66499918158088
127,1.0075111425571763,2.1356670093795884,12.181562933086282
128,1.485229707089632,2.254798482985415,12.249261617863066
129,1.6076604144989735,2.283868187486941,11.934239284551504
130,1.5894151348515988,2.1192421119876057,11.627147750798233
131,1.816803014790791,1.5108531272501207,10.770913395277109
132,1.7310392624774942,2.5876110683294615,10.786986798653984
133,1.7610274700552881,3.5992163795068217,10.76250169405775
134,1.6751051753197306,3.9790138019563677,10.833526564145716
135,2.3003904965138906,4.1568007282735095,10.781942701869799
136,2.63641082710217,4.987236037740992,10.51188403984302
137,2.823000394260228,5.471133263811379,10.58608751934485
138,3.2288885868103536,5.638692605256202,10.214355277656257
139,3.3271272112123804,7.424065574197853,9.993974485090746
140,3.6737851191472717,7.981856666032579,9.958805985994827
141,3.087197395373517,12.42208493585694,9.981548543556242
142,4.970757883912187,12.448460938995803,10.169152845487838
143,6.67877549306672,12.357494098591369,10.597779888898962
144,7.717857245920255,14.420969215092565,11.110379414187609
145,8.713238416105252,15.425732940979,12.18640357331964
146,9.23395756413089,16.870414155899155,13.449510707609786
147,8.282671649698116,21.881877295765467,14.502518166299565
148,9.799497222662252,21.008736301086937,15.09566057102504
149,5.338297392215449,24.89932943900238,8.712089142598298
150,9.441528934898637,25.545812575529293,10.132816618831125
151,10.873354374950722,29.66890147409298,10.69216188023465
152,10.240932321385065,32.94191753366334,12.100651719565311
153,10.712117066861484,34.28383873606323,30.0898478920341
154,12.888579299557826,31.451207568091252,35.946908403543304
155,17.710076969068236,29.13130901214998,41.576574246881975
156,19.304357243395387,20.093461745857763,45.07311632513782
157,19.310858991513502,17.627532199256365,48.69825964016552
158,19.223844108593372,19.742422213624224,57.418088446204415
159,19.031397007644966,11.54167384133669,58.73804322286417
160,20.262483792350633,-1.221383199764336,57.33087988604996
161,7.695765655898121,-7.9768176424051696,54.107391488689146
162,5.880038366519932,-12.470924629358347,55.66791077512952
163,3.3179629942376785,-13.539360786422064,48.59611619942656
164,-0.49508205788714266,-14.27541374183441,54.905658210189955
165,-2.6263674369509067,-13.588259933482323,54.266769206234386
166,-2.461045025120101,-12.51702749149045,51.9371115001278
167,-2.889703349279198,-12.506150655290845,49.62947692297662
168,-2.5305972545308606,-13.920280157264983,47.89496297656201
169,-2.9398057541444715,-12.874344903887975,46.60594658226654
170,-4.132931832601622,-12.013486313082632,45.80183410344116
171,-4.604521902374877,-10.76654845567213,44.08515528565582
172,-5.38710494698905,-10.41501696186182,43.304264760039466
173,-6.4733269368932955,-8.518965466799195,42.34142406890208
174,-6.586252767553131,-10.306337952466773,41.5434641204845
175,-6.78114880763269,-10.265346214162456,40.949618383471055
176,-7.11920598816431,-5.287251152746621,41.463405102851134
177,-6.866878174007518,-2.701364707268867,40.209148884395084
178,-7.031493031368349,-2.210773319063812,44.30683446279357
179,-7.599099889055111,-0.9912452636348028,44.58986617693232
180,-6.630849564418317,0.3418063443722883,42.57752663394867
181,-7.881848172520572,1.2833635860175585,42.31656396957801
182,-7.530311112904939,1.9509727978908407,41.89312049309191
183,-7.667453601161116,1.5548185568801811,37.72789106615644
184,-5.387721575881875,2.6138595397118647,31.927627203677776
185,-4.985478337800799,2.861679767275763,33.570333028698656
186,-4.067882607352788,3.556983320035166,33.684332451156706
187,-3.6922401617965828,3.7411203425737107,34.357751497059986
188,-4.03612250183232,3.8660882998525903,31.585743674120295
189,-4.58472665769168,4.3325987493626075,29.70716068542896
190,-3.079170140564285,4.303496839054925,28.992759939195242
191,-1.9013156681249548,4.285692979278664,28.162062348704463
192,0.00024223561902836366,4.327648689153468,29.181693697139522
193,-0.1009540828580638,4.336309066528108,26.952682674028242
194,0.30371736737508526,4.3355252816404,25.82182438564295
195,-0.5375420315323391,4.362849161686906,25.648942690383514
196,0.8582293396445533,4.3050638855157874,25.214506530336656
197,1.5726058611957279,4.286546653764198,24.077369973143334
198,1.6411065556795632,4.263680408978347,23.37585538764876
199,2.0452925103456443,4.25509252725563,22.453192408521225
200,1.6377780673524045,4.545994150075456,22.732413252510554
201,2.0154365652857913,4.4815898124436435,21.17753879224146
202,2.3129497539029735,4.592664188374119,21.329354825969972
203,2.8294561876186757,4.569577991480656,21.783581836710034
204,3.0850508563248455,4.44774302294208,22.033973542593227
205,3.228389372206752,4.843475779370886,21.56570697385838
206,3.106330146613541,4.915301130963333,21.86977233046842
207,3.4753255977040025,5.335162591884719,21.58647509799334
208,3.8985996698791294,5.8406824749248045,21.539837897539005
209,4.2211827038779095,6.2296758149655345,21.39223164732469
210,4.292732966170732,6.262703948409178,21.132254674601953
211,3.593053579631014,6.224670619005025,21.272931006716533
212,4.218903035565496,6.737141160642635,21.004597471275364
213,4.564365410835885,7.032467801135802,21.03650466699011
214,5.905353089454261,7.387467017558102,20.884278963839282
215,5.786931520088247,7.901026043133404,20.685352220126827
