,X,Y,Z
0,0.8782935442151878,0.19273451842474976,0.17774201027433456
1,0.8058278965530163,0.42052746454710677,0.17353212954158384
2,0.7883288918170236,0.3849460255884091,0.17092338291120998
3,0.7697220579387781,0.5510009655014116,0.168915029087233
4,0.7120559543197034,0.5695121407571739,0.16866168063991155
5,0.6955719383633966,0.7858029224054878,0.16816841643182465
6,0.6986663784133986,1.0658046029818302,0.1691985633169503
7,0.759060679327276,1.4671711969973882,0.15784176276730064
8,0.9273583304351735,1.7162836423397243,0.16803644725462225
9,1.0792866276044162,2.1954176651444866,0.15591447615089346
10,1.2094952242875516,2.0843379597762994,0.18996258150518866
11,1.4428550816303765,2.4100855570724478,0.21446169055816655
12,1.4309654241646794,2.7888067036655766,0.4503501614369765
13,1.6016835573032644,3.2525262520558877,0.44944916466239265
14,1.642227506474092,4.093668431737613,0.5165960998036305
15,1.7639294894731548,4.7170754705235085,0.6432540211646178
16,2.6927356186727813,5.331894611343009,0.777997733050728
17,2.609115390901799,5.988723864259108,1.2588879826656842
18,2.9240756166849207,6.518111872076502,1.2794116749736333
19,3.2013835640597708,7.061849136060472,1.8154980510137881
20,3.8265583296537238,8.23710253176788,2.552135847290995
21,4.61845065858176,8.440774315966259,2.3155797618866667
22,5.395339989017241,8.843509551232989,2.9468676375183076
23,5.768803103103622,10.465938096730284,2.586878031472266
24,6.12311566851592,12.180203979954912,3.6680566849665874
25,7.077702768836588,13.199645983001874,3.464097741107072
26,8.957465720963514,13.403198871708662,6.045275518622627
27,11.423450731345506,17.437554749092104,6.281809212657431
28,12.01595595137356,19.49610527851589,8.567826231639811
29,12.166203530286474,19.95451012042727,12.130009461393975
30,13.026855456705043,22.396469667813026,15.673465771608587
31,15.481657462200282,27.07587368092367,17.020394076904026
32,18.634034318936894,30.390631400869385,23.365763918122582
33,20.981850735273422,31.17918926905172,30.7565472930516
34,21.779298177991397,28.0853108960073,28.048982581535515
35,21.99215563670106,27.47576177288131,49.36430446929884
36,22.8777375851974,20.636652476800233,52.96455610569143
37,22.836570824030225,23.791565144339867,58.32168892457608
38,22.963963017854113,8.890308928841153,58.68109684531758
39,21.550025242879087,9.754298216241347,59.81460084031283
40,20.4402786110492,-6.64359136928527,60.46527388720488
41,14.624687956415876,-12.19026043401698,59.25647067173095
42,11.456946437246742,-12.097312584065673,62.71944750328932
43,5.6556004156058926,-13.401405809873335,62.693656308451224
44,3.604472815804248,-16.87616676705386,60.51924938888879
45,0.800106876638341,-20.26334783761423,57.059857903954295
46,4.028250839327166,-20.28909039610577,55.1336321245433
47,-2.83752226923301,-21.394199912170844,51.450888322292904
48,-3.6300380572688034,-20.71410530308216,50.874728188206724
49,-5.839446693154416,-23.01445271882384,50.34676739094474
50,-7.361569216290173,-21.16430982073214,50.34853189075364
51,-6.845248499439269,-17.07173741256235,50.41049035029227
52,-7.863986828469059,-15.877236699357638,50.42056865800281
53,-8.461151539210071,-17.643259615611413,50.436354605558286
54,-9.705033022846228,-16.455150628695925,50.681386702004055
55,-9.909880201517241,-16.119778314283447,50.81737702269004
56,-10.254679261532779,-19.517515262073083,51.400972749954015
57,-11.84720323758145,-13.211053298043897,52.26826062058702
58,-12.316453487073822,-7.925363218737977,52.34036729479998
59,-12.454825935043406,-5.094139067433179,52.15768288535386
60,-12.524316648461317,5.84952292306879,51.01551942282131
61,-10.995889534533996,5.999675597015963,47.43164293523531
62,-9.237042970393452,7.692823792503197,41.235908480123314
63,-9.168702869250687,8.559283695021403,36.92661808412236
64,-10.295989128472048,11.277179551369754,34.89249376245075
65,-8.078835143529346,11.504416277178358,32.153509076000915
66,-6.5961702981534724,11.888276722772375,31.878910328735728
67,-4.058831040910217,12.010016599300197,30.017266861342428
68,-2.5509722071747842,11.981247748246991,27.125524815201512
69,-1.286767775337543,11.642655379425955,25.29496112910437
70,1.1326484112560176,11.482743965274539,22.97850665440785
71,1.407175598352116,11.401806025546605,22.620840658706175
72,1.8270569861410708,11.33778433496065,22.293697490322085
73,2.1651669145845496,11.330595431793805,21.888870164298403
74,1.313481808621734,11.32077976636891,21.555968904016826
75,2.123202456912495,11.270520349174069,21.034282978293785
76,3.023856275387734,11.307354887957741,20.019503538966983
77,5.067856782225698,11.455244173043909,20.415142868492598
78,7.264347989434446,11.72816611392674,20.439799263335622
