,X,Y,Z
0,0.3836537510514826,0.9864098398392157,0.20638744350147498
1,0.4551871563692439,1.1760584506132112,0.20222675718797323
2,0.4866116063695012,1.293259447837279,0.20218534701105986
3,0.6639511270990395,1.426182153994483,0.20283655212499785
4,0.8112452230032053,1.6050171170281329,0.2085879867750981
5,0.891833215745733,1.7655511299533004,0.21435276650762267
6,0.9721468483453691,2.20130674879717,0.2320347818425463
7,1.3521243273036245,2.4792852194656083,0.19562063233974253
8,1.5291291366654043,2.7283373584394655,0.22452997856934698
9,1.4927436338287268,2.8764763481752578,0.27537354858520746
10,1.6760528444222118,3.105742806354968,0.2653803431760065
11,1.8250643272376348,3.540513421680367,0.29195243937605164
12,2.3783464297072543,4.32161260185846,0.3505045591141009
13,2.5471322678079935,4.0481117585621025,0.966263317288863
14,2.698771568705957,5.481883567053084,0.9468777170729364
15,2.6890104071835688,6.6457980273966175,0.9733332079141882
16,3.0746216338275816,8.128307157718396,1.0028606406924339
17,3.4168298227399316,8.871761277542225,1.3659170827366522
18,3.822433305740525,9.101703952159745,1.7277386336438927
19,4.132473908594772,10.279562145777692,2.004402851871274
20,4.720540274377135,12.760775300303735,2.580698598624122
21,4.794958960508762,14.679555186347685,3.203572552069722
22,6.0835081754793565,17.211440691059465,3.7100244064343304
23,6.742259257663028,19.771383085574197,4.662088986195113
24,8.914848465081713,21.710433531964885,5.958257935282578
25,9.771385667060471,23.00285749861217,8.121679591599325
26,9.612358759294487,23.753231544808635,9.522894394226633
27,11.46027686168607,25.01068812802729,10.984018028055447
28,15.565687015212816,27.845516754163743,13.887490449824828
29,17.500387027033042,30.23284211912548,14.856008692712955
30,18.762884803949404,31.249353721983894,20.125636872892017
31,18.522901973866546,31.015028637635506,27.838008246080527
32,20.408391579502528,30.728058571959423,32.20558663828712
33,21.396095587162684,28.255819169715632,40.75683594358811
34,22.073572619497057,24.290587359129127,47.05594154985615
35,22.234982620502194,17.12443189459845,51.0356670897901
36,21.469106876295996,11.924853006663998,54.55558291196907
37,21.724842099652225,6.812684284255937,55.88569368947333
38,21.75798403880988,-1.1202718750554688,55.88321779444013
39,19.86273107193837,-5.533398330588111,53.8748485178024
40,17.976604940959646,-10.032667949223793,50.73122367250147
41,12.641432650502932,-11.975517288353982,48.92478155420124
42,12.453311340202472,-12.31090068244008,47.23591640482164
43,10.566086352765488,-15.490372333333143,46.72060487593887
44,2.5797262111736705,-15.979470944361958,45.24672660366031
45,-0.22216240943106103,-16.093016656400884,45.43841302379517
46,-4.465095286715517,-15.84284693556946,44.1141902909515
47,-8.410976638055411,-14.626241862182972,43.89570241382552
48,-9.100393135345374,-14.41861687143609,43.961265478690656
49,-8.928885357392156,-12.415534965094412,44.55348824636565
50,-9.375834793186165,-11.809969932611553,44.44364055231168
51,-9.536835372709515,-9.113114331764267,44.37677341121144
52,-9.477503468096415,-7.72036594684724,44.2281894547933
53,-9.348813071242956,-5.179368341283498,44.92229111037846
54,-9.136314568907675,-2.8661074157507582,44.46616340139332
55,-8.733072931976244,-1.8355871443091276,43.21552670428222
56,-8.25221420997097,0.5827416864901611,42.328468556321646
57,-7.500948503960252,1.7962854573612335,41.24984895407189
58,-7.282331744851028,1.5208998855105533,40.45942372269128
59,-6.672219110571503,2.3422519919449094,40.56275240417395
60,-5.893879975423368,4.824131392430186,40.604705716616536
61,-5.101648407296386,6.122179101693874,40.47862857845924
62,-4.174016745137319,6.156104129284072,39.388856865119415
63,-6.688172198239862,6.23688054975951,38.09892466918403
64,-3.195625518086641,7.988574501979934,39.06810945075075
65,-2.0912603603895468,8.296320202696029,38.42145696997477
66,0.06980326832823991,8.55102303671342,38.022760697931425
67,1.0617740229982493,8.723208461103548,36.16952880021805
68,1.9430544952372044,8.674588496311387,35.036330886452824
69,2.3294912717573735,8.869373544179982,33.989099148620305
70,3.218797989578409,9.029160185995211,33.29729891699608
71,3.288992376200266,8.469291291263016,32.16831551489476
72,3.9603638599015603,8.244993199278555,31.58322489686068
73,4.512929191252082,7.596413135180997,31.78827600658948
74,4.804251905511898,7.233362295842649,30.642598547514883
75,4.7466875730888445,7.401218668787926,30.087032958312925
76,4.982754579998405,7.143424772644457,30.160519495877203
77,5.1663893109761805,7.129300662167347,29.480849380641867
78,5.266459361522671,7.027991749925496,28.978057407345453
79,5.451223764420642,6.8830918690471,28.413785932843787
80,5.718817462578779,6.800546112946929,27.56668711299295
81,5.778234324256234,6.680378821306017,27.76008560807107
82,5.85022064799312,6.624536384437054,27.370263313680358
83,5.863301715682177,6.596799401259738,27.204203174931777
84,5.9038997165463405,6.597385250968208,27.159465615885267
85,5.889569112039566,6.553587853528908,26.96763241014405
86,6.092909040787516,6.553362984023373,26.905055431297487
87,6.149695024175861,6.552603856967497,26.625946419153266
88,6.214568919276908,6.633795917791692,26.558533074404927
89,6.264715376190105,6.639169326120945,26.37653863007054
90,6.258281999810004,6.659763255743668,25.960462323776696
91,6.268351582827618,6.750355277816897,25.74940128925045
92,6.309396850597137,6.819057809845715,25.49688570239957
93,6.351955874734762,6.894739586982705,25.543115860258514
94,6.4380962853936134,6.9934176117668185,25.000895473912394
95,6.560063937086588,7.113940989237209,24.725889184680906
96,6.634256364466576,7.283517616645067,24.48881857169042
97,6.6963065781492785,7.480585616731217,24.268968270380586
98,6.694254942427143,7.623055111929111,24.108365127351405
99,6.789081055231221,7.516218274638283,23.979990455773244
100,6.89721178689359,7.631314919170891,23.859043689118465
101,6.947172074601895,8.192303055670601,23.74625126442284
102,6.884550508735444,8.622811871079172,23.59574134112812
103,7.218243109433226,8.64493168560715,23.54008959051225
104,7.359005658424416,8.679599122449574,23.541222624741273
105,7.513017761886533,8.868217875774556,23.557473208546124
106,7.644022446734893,9.145909720144822,23.55916814917737
107,7.779281654071127,9.102885988042067,23.577642755503
108,7.764983533231571,9.371973859175093,23.564246324907923
109,7.617025266251716,9.038592423544777,23.676214778790364
110,7.913553459445453,9.155520216728751,23.72958623860834
111,8.239684749091253,9.533043921220075,23.845954165177794
112,8.344365313615285,9.973376992822239,23.906329311155375
113,8.544561005661372,10.1669655440673,23.887507833624408
114,8.373845437116966,10.699514433843595,23.922166379483123
115,8.721385562149157,11.029314088518463,24.186338983603093
116,8.752509009285614,11.297587366522237,24.104355949231692
117,8.918453667047876,11.549065421749614,24.222686401066902
118,9.190656422917964,11.721815458219865,24.794752670980095
119,8.888246429177938,11.923455842634205,25.048304478105862
120,9.136404494203713,12.094143265797486,25.482897760870777
121,9.227549276923098,11.949584295298951,25.475083086603604
122,8.913017104436072,11.974248978701791,25.202162832794617
123,9.211614891852472,12.067881966766931,25.70180214363388
124,9.469286139236754,12.065294046795454,26.465411827816247
125,9.497902570953062,12.135955831430786,26.4314555493277
126,9.701119494354582,12.171222111694782,27.047792335367916
127,9.996672336071423,12.131606653515043,27.812091827828212
128,10.31815742411427,12.073430919424958,28.37833514900992
129,10.50630162717401,12.02589138630948,27.979767549503965
130,10.754132712510522,11.882421811558663,29.06383832466683
131,10.844696276226049,11.639094879222842,29.738375623531976
132,10.911105924495093,11.185298033592813,29.711120337693238
133,10.942180002877091,10.526606002720998,30.13503283346667
134,10.891667716962989,10.116173416919164,30.652318765709982
135,10.829743585865872,10.254226866552747,31.59919416285443
136,10.756934872505974,9.696816996360246,32.314380978345
137,10.769759502931366,9.16497443511848,32.433548088180174
138,10.605466796248653,8.614611171902578,32.58635725507687
139,10.51431908149147,8.752798976445316,32.64069115543333
140,10.346649558761133,8.227910359944829,32.689955464322445
141,10.051074276666196,8.078729939506339,32.672039327578474
142,9.891606631411838,7.213659321740134,32.661111611508574
143,9.595868964943943,6.741049630545711,32.393429593427335
144,9.613787369633146,6.712497721644693,31.97010502096561
145,9.43073706890389,6.6616896145573055,31.666000427019316
146,9.488414317474778,6.125169309095159,31.384981251659788
147,8.903889186896205,5.316430902191918,31.134745994078813
148,8.591659366909507,5.011162299017522,30.09320764908125
149,8.155207363839882,4.901309254258167,29.707655034489203
150,7.700465188989846,4.709676162837189,28.69499190244584
151,7.473491678496357,4.705441632011104,28.315291953013464
152,7.289293196660753,4.871193020221632,27.722960897918895
153,6.865027221562075,4.84113240172997,27.392876374373934
154,6.6302613142561135,4.8347089231156595,26.51801792752452
155,5.9688564416548395,4.83530252787012,25.949961438948556
156,5.8134830578155645,4.897198338502484,25.383174085087433
157,5.69320255139158,4.971555314268475,24.36088191653507
158,5.595731026420548,5.058665766121771,23.90951760766653
159,5.472869983826995,5.095199890814904,23.516717050876775
160,5.435720614063627,5.306981788113083,23.200317385476968
161,5.42004293595858,5.498766827924289,23.114724526185082
162,5.439856471415911,5.699794977621316,22.044388741883413
163,5.448050418768135,5.962816887795839,21.65223224709577
164,5.513563150107897,6.238424290623509,22.531429554766493
165,5.518697989983491,6.63717732853003,22.205578201331747
166,5.70508075720458,6.9489222889939875,22.044259956042872
167,5.812919956054317,7.140196152995545,21.933183212495443
168,6.019843031708293,6.965416070079418,21.756673836034807
169,6.0619489731544185,8.259808446236011,21.6178613625756
170,6.095193615473076,8.591074347886678,21.508955095240086
171,6.29073839465133,8.946773460745007,21.46892674407301
172,7.164015813987835,9.157773459405247,21.457541279051394
173,7.2730110302140405,9.680992871464973,21.55071915183531
174,7.369979519454802,9.475599323998754,21.69780380512538
175,7.519937902241843,8.763768756718525,21.761082515246862
176,7.920005152490933,9.23166936519889,21.867838365996114
177,8.128074455320869,9.561539446902836,21.714427596636483
178,8.434491944347684,9.37253354250636,21.820113256990208
