,X,Y,Z
0,0.36768854852620314,0.03876186529837444,0.15046019502053554
1,0.3488518556511239,0.21715887934651001,0.1476845385124363
2,0.33574666057699554,0.23105265054271593,0.14407166423868412
3,0.32876407270689617,0.21459816138382523,0.14025696603339594
4,0.3198224662974427,0.35960045545624447,0.1392836609869609
5,0.3194179267646196,0.4145425468302728,0.1399999776506849
6,0.3266126316759848,0.5381920025180789,0.13515729711281876
7,0.316550425946709,0.6290720592203863,0.13269313200600125
8,0.33155480954403016,0.6660778688479996,0.1304197285208304
9,0.3854550099205569,0.7652035881891679,0.12972362238302118
10,0.4163475470627782,0.887144277742847,0.129321370122013
11,0.4703101721191098,1.0291077051684392,0.12954208732139647
12,0.540948518292545,1.1226149159506364,0.13170262398280658
13,0.5613329497749807,1.1270341453342019,0.13771014070592094
14,0.5992049531507606,1.268463483479127,0.14019689225295093
15,0.6566067925994225,1.4147306199276677,0.14243160534957253
16,0.6621914490925443,1.5317572278323115,0.14131413611772148
17,0.7598789450836233,1.9038149006237464,0.14849448556170744
18,0.6639873576476144,2.1342875296239283,0.16126357973229055
19,0.8874384850393341,2.3778777180223645,0.1703396085568884
20,1.0720078125417964,2.5632718033547253,0.18759120414347744
21,1.101914686726031,2.824346652469109,0.21224805439612365
22,1.1020679058444172,3.2085956230922243,0.23014347603645574
23,1.289506322799631,3.54833268659187,0.26024087197179047
24,1.4656125677728793,3.7183209744768146,0.291616738721946
25,1.7325271298214935,4.022408570935845,0.3471741639935906
26,1.9069932699392946,3.6974463598724183,0.3688716729796853
27,2.0775796367151025,4.258786396579533,0.3729040388573214
28,2.172878584659147,4.682804298718624,0.45400293079107845
29,2.3291043972210743,5.4426737761469655,0.5616286272112262
30,2.6483987818934085,5.366367901777131,0.7044096794098323
31,2.9518859094067986,5.8667504622684215,0.9485330743042935
32,2.9503932741469714,6.38031278981402,1.0296052299967935
33,2.9673206944012933,7.266997029176745,1.1814136169243816
34,3.444173616728557,7.988642672420307,1.3015207604186514
35,3.96410509462262,8.53525653858643,1.528751676531047
36,4.450892023553953,9.743689882067008,1.2982704577566009
37,4.904871786442925,10.581410420320138,1.5477215566542346
38,5.085189729976807,11.806625187774452,1.9855753750824743
39,5.432039685631882,13.002815858670763,2.709435006464697
40,6.013067835354832,14.551556583208512,2.9470398355646625
41,6.663103429505545,15.75716496152836,3.8621085123675
42,6.600892227769032,16.673218990509657,4.876028676568334
43,7.432517189576551,16.97189888854457,4.328492212901751
44,8.750742439205569,18.669282690206053,5.578769504277193
45,9.443767121450572,18.997609703729427,5.944237192968264
46,10.47396977795545,22.97033756179372,7.8152509755468955
47,11.51396783975884,27.426882066285437,8.948005752161698
48,15.294263977188681,27.912836838024244,13.893024759174923
49,17.906725316738765,30.81368185732708,18.73986284912235
50,20.03289676892374,32.070956100063334,22.308408257057117
51,22.34455912737789,32.51644873942102,27.999699185896105
52,22.170850136797952,32.39770931175027,27.98671404219031
53,22.650040545069743,32.32826404659299,31.758833195849768
54,24.282762830722106,30.88147086384971,36.128443315511596
55,25.072665227186626,31.263491503195496,43.142272879097
56,25.838219070862568,30.608678406080468,45.94206827237541
57,26.44117248736553,26.415307597709237,52.58005759315236
58,26.440486986420815,16.99211779183419,59.704871852554625
59,25.294697782849706,8.331349251542234,59.54205793036233
60,25.059956428984854,0.4372025460536886,59.9526575469729
61,22.395985443856574,-9.390525134518095,58.277131440585585
62,18.059051998354644,-15.646475909413292,53.76163476992558
63,14.181108951805896,-18.44917545337848,50.03287429665296
64,11.144732307273882,-21.58179183862631,51.38290017977581
65,8.716561524034297,-23.478281910100655,47.677547665439114
66,4.072932358999068,-24.9498329838243,43.772872477639794
67,0.5778828592946343,-24.910804121305585,40.20705751632355
68,-5.253390191467666,-24.68979018449798,39.27464861093106
69,-6.974841139898306,-24.122786880221433,39.4784754441868
70,-9.216798762095813,-23.14964436026319,40.0014209911975
71,-11.262729270604394,-22.100111203436438,43.09608250310733
72,-12.402063660832551,-17.82643575045933,44.121606501085445
73,-12.942955324200891,-16.147928929751345,45.01987605550048
74,-13.412761838020561,-12.217984107425496,46.97590778687103
75,-13.303881193268843,-10.303022278620114,47.538153365512365
76,-13.302235071002848,-7.979967985171363,47.54865340272183
77,-12.829778386033993,-5.514885772379713,47.34455594529636
78,-11.767471826730477,-3.901004820601207,46.956861563479805
79,-10.893951714819238,-1.3688830593501367,46.02787737544856
80,-9.847221706320266,1.2824945065444266,45.8985299142146
81,-7.9127581604678126,3.3149631619591764,45.70131737346981
82,-6.461076464761562,4.652767518834709,44.10871807938702
83,-6.421563437579825,6.129532758794609,43.01233807701647
84,-5.416258965969364,7.008800255736737,41.426347339462176
85,-4.399448162528136,7.468126257956887,38.79862357545997
86,-3.2656992329894337,7.767307607678825,36.76249054223704
87,-2.5132102917118653,7.915188272520361,35.88574264344596
88,-0.7172028699415107,8.083072454308326,34.75282221769001
89,0.6671369938766407,8.045092438342895,34.044730196435076
90,1.6551750151962212,7.919074235771254,33.12398603191365
91,2.3841784153906365,7.82855768445821,31.941044235374463
92,2.977311973089126,7.6881197364805685,31.402814228490602
93,3.6191733843854603,7.5135537382492625,31.628076691379498
94,4.277705007335275,7.241685738985838,31.12713551062809
95,4.452706680926953,7.213822059069487,29.965911076111226
96,4.847978569939212,6.9631987689626405,29.53450547164897
97,5.311313969497328,6.842741225881613,28.940599163214976
98,5.592649553127874,6.661243905222136,29.564323412849696
99,5.631401820582478,6.378448203100848,29.26988698788669
100,5.69823191431153,6.229220187368843,28.72016067008576
101,5.753267758461002,6.113606834327971,28.31665662628623
102,5.796940216020938,6.07363590993482,28.020942516107972
103,5.847106191515347,5.994146194603345,27.580130306916367
104,5.863414370474284,5.950345343439888,27.31968807590751
105,5.868266557804845,5.94149270582813,26.95820270715885
