,X,Y,Z
0,0.9766803350640937,0.49326734794795946,0.7509648568188103
1,0.9503796272671269,1.0671661125145948,0.7404728962739814
2,0.9747671385401152,1.00423678034589,0.7287699184627215
3,0.9791934050633272,1.3114149620908673,0.7255170752445218
4,0.9383086432651047,1.4934207006440416,0.7184199825782264
5,1.0068077986921196,1.8622400008634006,0.7055902146354707
6,1.2567782252827373,2.0339815855486414,0.7054728598153555
7,1.340790448778991,2.2100917197702015,0.7158558913178592
8,1.5803581239232,2.100404921375524,0.7147403223215085
9,1.6260594435646234,2.5791917481289603,0.7289040867813847
10,1.7313736127569739,3.1637659284562494,0.7526650853138033
11,1.9980309400746357,3.8468501141001563,0.8113775534433354
12,2.1341410928762414,4.344567134150403,0.8474055633033051
13,2.489962196679204,4.599140393905961,0.9411909536745511
14,2.917218558775156,4.688000259503133,1.0836499731477078
15,3.0710886021747004,5.173871429302668,1.2332895435697129
16,3.1744644087655165,6.471030806602446,1.3680248576794731
17,3.4480802590117086,6.892228190626827,1.6803466823417585
18,4.074387068200931,8.258244909242546,1.8336167953174998
19,4.729358558560886,8.397730152615383,1.7477396084632473
20,5.022498045122026,10.431092285656234,2.2324238536207246
21,5.641245295657137,8.508286939477438,2.071074364605142
22,5.759106292289596,11.702653774407816,2.681670955692729
23,6.279499425324041,13.694820448657145,3.29132384774475
24,6.937931961156683,14.937453087776433,4.461879771083786
25,8.736313194392627,16.681390452637526,6.375703129182635
26,9.687978520164307,18.56546977823794,9.14027302174156
27,10.027371603592721,20.03505887816789,10.834516458198843
28,11.144178124132294,21.645070383049074,12.491779168521797
29,12.725287095658153,23.674173924027837,16.790441513096592
30,13.690306547771703,24.82822749445181,21.837120566252008
31,14.979285877127799,25.42669228765387,23.563579304062674
32,16.001577967527187,25.77016256021385,30.573317560470247
33,16.892220996443555,25.245225010380615,28.341942270352718
34,17.745923410255386,24.22135489242381,32.47171746070519
35,18.20106941418695,24.29531355352261,35.818445700592456
36,19.057263967201088,23.10251899545003,46.983645204236524
37,19.16423966002399,13.050793979997673,50.06454794846889
38,18.912678108986654,7.082035437822309,50.6791498074336
39,17.421265516290134,2.7765322422235466,50.66064655148641
40,15.845740443344933,-4.529242813582073,49.956381448521746
41,14.286771260845043,-10.697488402248894,44.55715751160664
42,10.981890279442434,-16.595965297336505,42.653442673862486
