,X,Y,Z
45,18.667702524421298,18.545708119878412,35.757242408361954
46,18.66062121766501,16.987764198791258,38.70800159420714
47,18.46742536424184,17.297293204552936,42.09725305939139
48,18.314761738372404,14.486627354557386,43.67678609571544
49,18.029009498378688,10.589523620197237,42.95117297131737
50,17.221074045676062,7.815442856102035,41.994409062336494
51,15.425530228285533,6.065020316705498,42.86341182384876
52,14.38817364212466,-0.41507718822079553,42.65265728397242
53,13.011202020880738,-1.1375115614837519,42.69042433517048
54,11.346130636753422,-2.447975152315531,43.266062968365446
55,8.612455555295458,-4.4361855535633214,42.48677381502756
56,7.210244229790243,-3.495304142947415,39.779082529398714
57,7.085650946831207,-3.6632612134598155,38.370146977809995
58,7.807047154608352,-4.442773168725784,37.395368934931916
59,5.64343950839563,-5.410090053246901,37.166699417995446
60,6.62721151945686,-5.423642556730469,35.866421519515
61,7.339369087160166,-6.272029593870081,34.780394785831184
62,5.673549969559056,-6.575622257786124,34.11574978835588
63,4.904834136383414,-6.42482509933394,33.348446261098516
64,3.8016322634296027,-6.948990023588859,33.40747034248917
65,2.684126520156868,-6.952025979334601,31.45358947670928
66,2.180114490218926,-6.976559195968071,30.666520163781957
67,2.1552715667276536,-6.9836261959700225,30.01130365909531
68,0.5743321881784949,-6.9125305993502035,27.415612654103974
69,-0.40226839769275025,-6.828474915254341,26.760662674050348
70,0.6394257866932488,-6.814860573458765,24.737206905916715
71,1.2957690569790994,-6.766478944599328,22.767479473119234
72,0.4024042617095279,-6.673012915768927,22.92660893828035
73,-1.932301015671043,-6.656660868004233,22.60025935838025
74,-2.7791644731952374,-6.724824930794826,21.953518514685538
75,-3.516286518703379,-6.746623909166782,21.40962197170823
76,-3.689884850443524,-7.060033157804921,20.98340232317494
77,-3.965999478763705,-6.977567224524797,21.516407646285
78,-4.160306667778456,-7.1499747641800315,20.745061228186753
79,-4.497359537071678,-7.284824483150534,20.420239817746264
80,-4.941597187180484,-7.48566470766687,20.500444787194237
81,-6.5828090300263025,-7.802731975112329,20.181920801565873
82,-6.628299416755743,-7.948096504445124,20.145449384145707
83,-6.6990542861604965,-8.216745681524776,20.133487649391206
84,-7.045225957394082,-8.794560093971786,20.159783212555382
85,-7.0049543842880535,-9.631707255282869,20.242070457330403
86,-7.515195538868641,-10.111276689305742,20.543462290253554
87,-7.674092387077909,-10.464696384495614,20.863508978020143
88,-6.994546018381726,-10.999711143382019,21.118339040287644
89,-7.631612545444402,-11.313240988407893,21.485093285964144
90,-8.3702305463152,-12.826297588027774,21.684950742753617
91,-8.177592965796386,-13.246501096726691,22.25311550597971
92,-8.1361953024031,-13.85749207015347,22.77372264428524
93,-8.35967517636198,-14.098218620363737,23.406328362118327
94,-9.205373537471429,-14.124021248570656,23.995432223131324
95,-9.643894880910494,-14.506410766863496,24.213883392497113
96,-9.769638446448827,-14.454555196823577,26.81472072380243
97,-9.990829366605569,-14.425012834178599,26.742050534882555
98,-10.274349790693057,-14.418784276898378,27.364233312132765
99,-11.461096346451766,-14.265108627912523,27.42696763536943
100,-11.702181498980625,-14.263083717775956,28.924312439099875
101,-11.876204133259662,-14.265577534145166,28.475349576767655
102,-12.2276453281336,-14.39210108643692,28.7917380827552
103,-12.524824033038339,-13.415367904762268,29.14038990060307
104,-12.606386296663679,-12.116896202824833,30.44179110534577
105,-12.506452468690274,-11.390225607586524,29.328241912019198
106,-12.221047831305142,-11.52009352791241,31.216722096881043
107,-11.930861780299042,-11.06173014967246,31.20781685254353
108,-11.790897622716573,-10.198291407842905,29.59612186335401
109,-11.687182618480906,-9.932524940248541,29.800124078727077
110,-11.733729831851505,-9.482028297298237,30.537020172445356
111,-11.65127223242875,-9.255053171575264,30.527007454644902
112,-10.844910237566502,-8.661961750557177,30.97579037080417
113,-10.696140892639788,-8.005347692152817,31.096961997041426
114,-10.496694559316598,-7.563142242250149,31.1443493468292
115,-10.141583651797669,-7.592697384498876,31.057895324661974
116,-9.763502611542506,-7.293263616495294,30.983010083960583
117,-9.742230979002448,-5.844328972164746,30.773747971930256
118,-8.646923613841418,-5.222276385043732,30.41218301989499
119,-8.385757466210642,-4.725138881388207,30.051763079243997
120,-7.915086933885512,-4.608437092398019,30.573214663115536
121,-7.525454998107779,-3.984211032040167,31.26579894283291
122,-7.101038300882426,-3.968770964979461,31.74854943160062
123,-6.2282149232346065,-3.615472237039145,31.22581605214495
124,-6.1655249590782875,-3.4373736392931478,30.428018326661356
125,-6.340005502754087,-3.401027487064311,29.8334016728949
126,-5.709732671465842,-3.101293517009281,30.14278012494
127,-5.0806178356365095,-3.1355280498882836,29.998139533179668
128,-4.764616381851683,-2.9872167511506302,29.85838866853876
129,-4.434251365567674,-2.8485311976724255,28.962960295368028
130,-4.408087533158468,-2.778313853787142,27.379520910577963
131,-4.2867884315154425,-2.777894012466259,27.547019233136073
132,-4.204870145376966,-2.7786929551653774,26.73687803637328
133,-4.011833506804694,-2.7840460312576565,26.775528812788476
134,-4.065114235831296,-2.799022238953224,26.04943037345736
135,-3.9821564985048052,-2.8365286940394387,25.18668750529958
136,-3.82635702378854,-2.8916283673685634,24.63281196213606
137,-3.724584649710942,-2.9927668187485605,24.58913835244531
138,-3.487201470434357,-3.138042951966209,24.065454016509133
139,-3.4378564613965557,-3.236589056874896,22.08187990622318
140,-3.4423332723954383,-3.549591171156822,20.980846371821073
141,-3.434545804429885,-3.87261340093259,19.881642701747705
142,-3.503930736898438,-4.078659275291165,19.228651862536665
143,-3.5260978149694786,-3.5537160397945935,18.645741207578727
144,-3.522878903301007,-3.915024747682292,18.013507866892127
145,-3.628071276818201,-3.904933466904005,17.657663592833593
146,-3.647247883190922,-4.722347170746112,17.127010759221047
147,-3.8033331913403794,-4.936561394849798,16.864808026189746
148,-3.9847086063680495,-5.346225711875195,16.41546049340146
149,-4.148371645433858,-5.55256987919388,16.389002157324125
150,-4.333509690875881,-6.169717188035763,16.196901234589056
151,-4.529685458467164,-6.803013137333048,15.834395054179828
152,-4.582087944070408,-6.657211326645255,15.921814395177378
153,-4.6789580780542845,-6.8732140889767495,15.374751155093307
154,-4.63370123368087,-6.794997833906591,15.245238709880375
155,-5.023356602364685,-7.526428540323611,15.160098228258024
156,-6.152427702975772,-7.293961756264375,15.138162679745522
157,-6.159899232390488,-6.936025080450556,15.156414309797091
158,-6.185787752525469,-8.414337129708597,15.175330698226064
159,-6.4329744256882435,-9.34555714464554,15.263161174953806
160,-6.72021879568505,-9.930056884927106,15.533195942761047
161,-7.472977718463778,-10.775875802011498,15.29621955111915
162,-7.958704730478805,-12.01383117383086,16.18957997528598
163,-8.549720405722084,-13.549378478515052,18.26685610219692
164,-9.572254399921704,-14.900271777035424,18.561009780126714
165,-10.631235700359655,-13.52809821649026,17.969149788383575
166,-10.793242313658666,-17.010103915090234,18.062461819539976
167,-10.235427152919321,-19.099632536153138,18.631212153262545
168,-10.33075606517509,-20.139075381038523,19.319328703967862
169,-11.282750602667004,-21.23364665789351,19.97463670436034
170,-12.381064759345536,-22.421145227987303,24.267971102320768
171,-13.67011351696872,-22.57664255898877,25.054011186896943
172,-14.342530680510926,-22.802411928015832,29.587302031266425
173,-15.54901455923059,-22.5598396981769,31.638425190055223
174,-15.420218451338172,-23.886609721902435,35.53500106076173
175,-17.26241397932599,-20.118303464596472,39.150586397100824
176,-17.625642491088104,-22.322971583344323,37.56087158500474
177,-17.51736119758625,-21.926233937513288,38.219762069787734
178,-17.87182405514512,-19.536384181331567,40.94489321460877
179,-18.012792304118097,-13.505478544789106,42.376055440771054
180,-17.456938274226278,-9.576079986500886,45.256839020610904
181,-16.683034436019774,-7.048279994556363,46.28052050435939
182,-14.765483873717091,1.4062163367937393,46.24463568865781
183,-14.59451938117952,-0.7076694807534576,46.41797314728785
184,-13.99128532651418,4.297116308037503,42.92976056872846
185,-15.953214232629135,6.604153984306393,39.07243196235701
186,-14.211117489062206,8.749459023632113,37.588500406021886
187,-15.393449040374831,10.27508919506743,28.59789231403321
188,-13.647485090716502,10.253866778808213,27.341348774047024
189,-9.729320266174286,10.098947250811154,30.817402311577315
190,-7.820525403099811,10.0830174190752,29.562666018499176
191,-2.3642725738684094,10.143757048162161,31.313320671202067
192,0.20467626427009522,10.121703956076953,29.776580502748605
193,0.08323049756535394,10.029872625003701,28.907906230955028
194,0.9294524072894115,9.864212273622396,28.541843937643453
195,0.6901237369601324,9.736683451430716,27.668478745009374
196,1.9848244993115913,9.399194314073757,25.478173279472806
197,1.9149980204850094,9.4979349747449,24.378191490093407
198,2.6839025741297764,9.5056015114771,24.094358545979556
199,3.6845761682474283,9.510918058544243,23.80555683044143
200,4.2385533521204914,9.725349973251003,23.348445531402433
201,5.517331270145727,9.943523068515924,23.378047978615324
202,6.0704587623246695,9.870582464702098,23.42787474047632
203,6.169529151579247,10.154002152524761,23.400551241933425
204,6.5099667182185925,10.091578461532645,23.40337941425265
205,6.828372402828761,10.546945453777422,23.424633680149213
206,7.199550281594072,10.600257011190704,23.437201755660077
207,8.026216550178008,10.568073075620074,23.706176910878998
208,8.524462784691242,11.241496022595584,23.836257985160856
209,8.280241398907325,11.178830469825936,24.003393044007026
210,7.967420543490733,11.350812834419257,24.87732368946034
211,8.173455923781363,11.637607412931871,25.06186079242699
212,8.644946988387632,11.72104452809872,25.380541534432957
213,9.143561504655402,11.74078533374597,26.08973360383911
214,9.309282190905886,11.8262521711139,26.565204345165956
215,9.666553727404349,11.841249707489732,27.52147099158678
216,10.1367591641987,11.401170955455912,28.06404137540034
217,10.275477873730255,11.146171419332438,29.6081695867371
218,10.296492236192845,10.675807914754204,29.975433483944094
219,10.336138762518344,10.33631126786299,30.60265076359939
220,10.336179969911374,8.138308437044786,30.90806411502529
221,9.883674223211855,7.583452539261188,30.891204240302002
222,9.875582105641797,7.514403616394354,30.818896691142395
223,9.433982544549941,7.187950372547671,30.730695969095397
224,9.372656023453144,7.0509547133614365,30.636389950996477
225,9.207971833904814,6.750486730115695,30.600155473075848
226,9.219869138201444,6.374926691752584,30.274657840293596
227,9.176403755298054,6.044556938830171,29.994388128843912
228,9.039685210446272,5.598660953570982,29.755176277841855
229,8.589257600126542,5.290353942760325,29.077126959948412
230,8.170620101822184,5.290597658566901,28.387888338141067
231,7.835957727398421,5.378700757335387,28.2354991354877
232,7.373077795879489,5.444231622456578,29.027430028309706
233,7.0015643179075,5.364332499529494,28.91210698128105
234,6.820572961853144,5.283668946850842,28.51929715458435
235,6.759844152555205,5.32690609758455,27.801850515926624
236,6.676854809785705,5.307425199268784,27.197751668966024
237,6.347133402244604,5.307999355119647,26.539477471382078
238,6.170516844267668,5.324451592369965,26.09595370439947
239,6.110952190427027,5.424951872133317,25.64870713162595
240,6.07909841330092,5.513290923916288,25.670153478697948
241,6.182520230620702,5.349714354596219,24.85226763785242
242,6.110944338726631,5.509592274210505,24.820471827306367
243,6.048612785918194,5.66146692214962,24.594811843737922
244,6.029194694799858,5.734599369210341,23.710549204901074
245,6.005147764559394,6.086110440613956,23.222915959013395
246,5.996164833596148,6.111593099110038,22.69265708048674
247,5.99106414240945,5.8882663326899,22.452688464818003
248,5.993155731043266,5.724856386584838,22.485444425050503
249,5.946803385773592,5.6233011725354665,21.802053232699333
250,5.885577369649513,5.5783482829830415,21.778892210781745
251,5.852848878326261,5.861509568435427,21.85419565887332
252,5.8540507425046515,5.871656584363827,21.651379912911498
253,5.856806331530398,6.153193521231874,21.313772798714385
254,5.901315071545856,6.388503052910829,20.776291427704994
255,5.951323580667036,6.956194506699761,20.475418421485564
256,6.081308105571001,7.290450491592287,20.469410754362595
257,6.225418954242757,7.320833591564035,20.291923524845277
258,6.594128210369182,7.441338805745144,20.196733002455392
259,6.720901350756959,7.832193623771768,20.124115831053512
260,6.865127140471884,7.796818506033763,20.113254068757776
261,6.799925697735704,8.57739880539377,20.112175679274
262,7.159679541052458,9.262696768443055,20.19643288109754
263,6.881820421834482,9.42252481564073,20.340841990938713
264,7.5234717143622385,10.311849174083534,20.64881225250276
265,7.799671995884759,10.633298769749786,20.89170590161195
266,7.683786852045013,11.966946324912964,21.103289986367756
267,8.115150256030944,12.477777671852069,21.61471292734713
268,8.778086725112246,12.786723758476143,22.23222954982703
269,9.0192993180479,12.969987264507568,23.525282952352818
270,10.659751059216967,12.784872762306355,23.83061914906321
271,10.877479523196278,13.054377047710043,23.48466775968583
272,11.197193591076855,13.198442239159872,23.951778178894223
273,11.502316501507536,13.378243605882652,23.582353224420665
274,11.691060093334007,12.790084648938771,24.833431849056964
275,11.778283395465548,13.103221157519302,25.77036206907335
276,11.759675074029055,12.861948121748446,29.53943451574449
277,11.886296748302836,13.34973978049757,30.218158750754753
278,12.016208638635876,12.975306984692663,30.828358779313177
279,12.101373837297384,12.154610167832027,30.345161494885897
280,12.10190594517018,11.694552357657145,32.41954331417738
281,12.09822728397869,11.090569641484691,33.517434935694354
282,12.011086996199811,9.573041268383223,33.85848164662185
283,12.101765559643685,9.387285508852731,34.91588983322359
284,11.775335701546277,7.330029839721835,35.51194176435956
285,10.763330107467954,3.95577333063092,35.53107425640564
286,10.17641167916976,3.708529048362953,35.834517955861415
287,10.114707686097638,2.4214676040263634,34.88338651767007
288,8.794493962952608,2.9935173073110586,36.40208802514982
289,7.886717162732639,3.240118089293897,35.73846138797788
290,7.343655278764587,2.956012571468207,33.96393203703862
291,6.538797760193181,1.8709587465778073,33.41283969346211
292,6.1045345291825726,1.3921282765512062,31.964936404128082
293,5.7391454226622765,1.0272835830723113,30.32583233751353
294,5.351340772658579,0.9800799614818707,29.583002273470782
295,4.8524913159142455,0.8535024987460504,28.5846816123125
296,4.2074466676582105,0.8375588807585728,28.00624682287072
297,3.3693553671093976,0.8290511981306176,27.243838459462083
298,3.3295646347311276,0.8516342130963291,26.709434445090555
299,3.761014175712825,0.8931683836421724,25.99469770247502
300,2.7136964845908933,0.9466463219769686,24.39798499054475
301,2.4323244878141397,1.0744055993507249,21.972740706446682
302,2.2379734699609837,1.2526564866337,21.532931589288598
303,2.0751939269091704,1.4319311943273443,22.05539026049834
304,2.002725109807071,1.664735936997483,21.374011776412072
305,1.9032632930782658,1.7698086490759566,20.654946211282056
306,1.8797891781145297,1.8860066912749305,21.127808422550128
307,1.8807898844412652,2.020754694051554,20.687369313029393
308,1.9182983284639323,2.0637653881726434,19.348557203428363
309,1.9310629651807751,2.357445188745514,18.96676687977412
310,1.896481111633216,2.528210564724838,18.2364072550416
311,1.9702815306848502,2.6183590331127617,17.550043415305606
312,1.9226904511231706,2.7938994329319926,17.454080471150856
313,1.9476794429917972,2.8222749222146524,16.902590094042335
314,2.0306702950558506,3.1116704785034766,16.264011250035395
315,2.1543981809664903,3.3048627138696682,16.431504929850952
316,2.2859418177369086,3.734163701478954,16.633674217556845
317,2.246249104379631,4.188729499174912,15.906055970894636
318,2.230248816119966,4.344983864942994,15.740141163621768
319,1.711048617318794,4.816949384675889,15.074135638510615
320,2.0168126515340936,5.302718080816787,14.072504110324653
321,2.437837742054535,5.542680424750035,13.94044724348999
322,2.5116704438404094,5.921150409695848,13.787943585503973
323,3.690448355759088,6.518770040481011,13.494486395901058
324,4.238268484530838,7.152324899277778,13.511551727317176
325,4.7607554632880005,7.395842299995451,13.393626630293804
326,4.7450704907747765,8.243716173028252,13.393843322133993
327,5.209707040822137,8.399979754052168,13.45350945359937
328,5.738377623579145,9.361948477350923,13.501298444733221
329,6.947021883842754,10.266528518691095,13.720127013007243
330,7.769775058041742,10.320603125542306,14.164285195949105
331,7.849189865323889,11.089633086387622,14.053385728199354
332,8.433928042823327,11.770321302474454,14.748771953563159
333,8.765432840168431,12.74090987595051,15.204560584068663
334,9.309279120853176,13.50781418181501,15.810565070273718
335,9.87892331262942,14.514486128686912,16.278135447626955
336,10.426533592246791,13.992782044730692,18.124314854699062
337,10.90566140711893,15.038659971517758,18.448075057868877
338,12.883799607231612,14.517944793039868,19.180191667717587
339,12.940801451116357,16.419268236104156,20.301157774454587
340,13.145362031209743,14.060416302631685,24.920209277594576
341,13.266744948977895,14.168721520444025,26.51086948459671
342,13.581986892435177,14.235466800290714,27.128996468667737
343,13.604527514165577,14.205448499218956,28.22879219119393
344,13.665411186530985,14.47822060985829,28.812696578944987
345,13.6455615691937,14.650008288867085,30.29056780095191
346,13.981555242391707,14.300518239483797,31.42261409147436
347,14.077549960482092,13.630306884821156,31.60628346729311
348,14.011497598668903,13.006539540177625,31.942643417172523
349,14.005032262244995,12.066968362582681,34.29127822613216
350,13.717288721033233,11.717698053260131,35.667032524466975
351,13.132576567585797,10.748795933923056,35.80808734022516
352,12.746478411306834,8.393797057913808,36.16555838422511
353,12.285708851983904,5.8698612459207204,36.266827532135295
354,12.388568451752365,4.205977009709198,35.63504838261547
355,12.940548709809866,3.497950786701032,36.05000292880899
356,10.972855379257503,3.20880518634156,36.21148605733512
357,10.132305516034792,2.071155986717563,35.327922637381334
358,9.010893748381667,1.4634577291801905,33.23491765143503
359,6.2732948119202465,0.8878649530147579,34.212952356780086
360,5.726739914357474,0.5462112780018291,33.78073350155456
361,5.255522551926696,0.6518056507065403,32.89468288415575
362,4.881910996858794,0.5848622374346512,32.611827755831946
363,4.3318733997028325,0.7606469330607277,30.567824772667546
364,3.3907277799142674,0.6118867301183673,30.615631834300952
365,3.4106467266468043,0.53650927462083,30.443018889422735
366,2.9850621778360695,0.4046979616704121,29.628832119349855
367,2.8108036088407107,0.39385283690754436,28.46579315652561
368,3.217228863903097,0.37620936789329507,27.222648259155395
369,2.943741268203392,0.4724413439706539,27.240570818467237
370,2.7061280161486363,0.4540002993213439,26.844836091333832
371,2.4911344353246943,0.47116676082848097,26.31861157297401
372,2.7593350841553566,0.49093427954266183,25.524798918643594
373,2.1358656569697745,0.5683300533202408,24.25522091005906
374,1.99958922556904,0.671495541560016,24.20461335785684
375,1.9145592641217275,0.7250940564400923,22.806787355208012
376,1.816221437761416,0.573599222379637,22.573984222732165
377,1.674149280326116,0.6385570570855577,22.812687507262186
378,1.5301722656936914,0.7027771070084173,22.90669445365205
379,1.4549253772931077,0.6813918848445525,22.464787404374057
380,1.5279121634308896,0.793057171416399,22.00010930029188
381,1.5528988238311823,0.817933354416067,21.37788808330361
382,1.2222476711422439,0.9082749724711581,20.800304586435654
383,1.1986575382705251,1.0514039763954948,19.368598095215976
384,1.1850928025668912,1.1657294088177435,19.886844030296068
385,1.1854029610346417,1.2551243228515543,19.35061803233572
386,1.1672133438788512,1.286572068313039,18.509971308124847
387,1.193062136613898,1.4376936873669364,18.125235909667012
388,1.1910839515967866,1.5775828529993554,17.861034443311397
389,1.271162007469183,1.7066756063948259,17.23130098576571
390,1.3159036631455774,1.7032653152246249,15.574689818731278
391,1.4103429419360531,1.9315982393710784,15.584203462650416
392,1.5115107183242273,2.0932044046879175,14.89266540667094
393,1.6184859280550392,2.476277944785661,14.364526526240674
394,1.4964684955477086,2.522636252333108,13.554170428405095
395,1.6150602671464391,2.1160812888716167,12.992654156851383
396,1.6529456559933955,2.073361171449849,12.524512672167083
397,1.7962890041833124,2.085234602343369,12.269706366744764
398,1.8455540472879148,2.3908296164922174,12.530302022100273
399,1.9626341803574863,2.651690358775275,12.016378431545661
400,2.005683676682867,2.750209526349269,11.672695496448517
401,2.013614490535875,3.2881505129047923,12.050931903037128
402,2.125709660303186,3.619471201678079,11.834055993786956
403,2.2917504860162436,3.884087509501362,11.616554990849401
404,2.4098328571318044,4.25740116498008,10.510230494144556
405,2.4507338562671728,4.646346131140838,10.307302765626913
406,2.8425457706388926,5.428840967022237,10.155737647711835
407,3.1356308000978697,4.866829738489585,10.001149864266552
408,3.3555214605932076,4.980200689117168,9.887268422013307
409,3.4775017225329163,5.540857861214753,9.697910867725941
410,3.8648634947687173,7.538799933619746,9.682487616349796
411,4.374000347404046,8.231975568344742,9.710778875004928
412,4.1370022473894705,9.198222443575547,9.977374817486858
413,4.9202694244787715,9.556764098469419,10.164770766974298
414,5.397176355081238,10.744352765591792,10.460035539834665
415,5.743980812205053,10.770763982650701,11.132517350023914
416,6.2059870548561245,10.82839618091213,12.077034146127396
417,6.471692441730503,11.793657967475134,12.777558066628103
418,7.566839236984613,12.476444435645265,12.650382083833625
419,8.162014150587563,15.861838362747502,13.771050271820833
420,7.745534648228734,18.086447052491224,14.169090842466879
421,9.047412815877571,18.581325084753143,14.405645852472633
422,10.185346962685436,19.700405500938178,17.168963528005666
423,11.24757613973785,18.608901225863843,20.334507960337874
424,12.032185490582325,19.307144522182604,21.855931815876996
425,12.476926805657502,18.487764457493498,24.12987170384011
426,12.65184911571001,17.982572848892378,25.807353341000912
427,12.779776893785098,18.076011785459226,27.851690732001945
428,13.433859516180343,17.950032656483717,31.56631816626553
429,13.311402480331843,18.57165702755133,31.074253828698595
430,13.518433279950585,18.408023333188993,30.004544819666314
431,14.000137553490774,18.028020750463128,28.801831351249927
432,14.002326388493971,18.08376662424337,30.27246819417047
433,14.288583015233144,17.67830554105222,32.20991631513748
434,14.503569585303069,16.733991132947434,34.03200797235138
435,14.853290324400282,15.370331137017505,34.60042610585515
436,14.910893412058845,14.297635034205713,36.56403844972342
437,14.825884021479084,11.181784678273132,37.63150063497996
438,14.470694347775666,11.557666106005533,38.33477862000922
439,14.043500298383865,10.675449828956108,37.77393396771626
440,13.436208372476639,9.37757787712841,38.50900497849757
441,13.3371436433419,10.27705575281192,39.180877167066186
442,12.97119759475402,8.338349666582374,39.90585311502752
443,12.35940089123002,8.558638942769095,39.9393254974758
444,12.85130852260267,7.042101037553294,39.92775142781787
445,12.481640313265862,5.776365674016773,39.78783882316341
446,11.1575845829814,7.027458255702964,39.57459782078568
447,10.63393283220616,5.266399485399109,39.18373387613893
448,8.903566120612066,4.0843029868165885,38.40435684058044
449,8.132751670841609,3.5314479258386866,37.998681585263284
450,7.6797060845518486,2.898230361831793,37.170866730481805
451,7.158808401591958,2.162093007608385,37.0730986839832
452,6.032460829506961,1.2560492952427622,35.061109769328276
453,4.581453433444903,0.9792041123346722,35.42874387462094
454,4.1291492978378646,0.38763518890285364,34.49160688907515
455,3.655264448520304,-0.18277961846992297,32.159378401223734
456,2.4893356488688436,-0.38629323335949606,31.31864300573984
457,1.6778543928369007,-0.49603577681655064,30.480771395856202
458,1.28375695470085,-0.5046398529457261,28.840578643081155
459,1.0121858417016274,-0.5184795258257676,27.94359706317749
460,0.868472171594938,-0.5142985814982172,27.548506891632172
461,0.8476722434876368,-0.5064702328136418,24.63306999094867
462,0.7753025753517847,-0.45385341706397353,24.172463524090247
463,0.5042579278733919,-0.4251887460320652,22.577461511413194
464,0.3436677414741771,-0.5097541056506287,21.27208906215687
465,0.2488194280665364,-0.5475143038833882,21.28826896262745
466,0.1697095552742519,-0.5362530681410239,20.62728512200426
467,-0.0995937059272764,-0.5342079608812661,20.42590438647391
468,-0.11330921118603661,-0.5338014263250686,19.94345236963236
469,-0.1452973315158923,-0.5357765383330405,18.610832889493544
470,-0.18453131395648958,-0.5400364141372195,17.412008449456977
471,-0.2232968403239757,-0.6122708493956214,16.413918797901562
472,-0.24096328396421862,-0.7009745699940848,15.65853179794979
473,-0.31419010738358866,-0.6975300016321483,15.343490865898406
474,-0.3314682430806444,-0.7145783545869262,14.719638267003674
475,-0.36355152322241363,-0.7870317113975998,13.888884928344796
476,-0.4216096294812975,-0.7707813315972349,13.894168384203146
477,-0.4549124106514547,-1.0038471035176957,13.628497420341173
478,-0.5165698443746959,-0.9104517727714974,12.978869490495882
479,-0.545486194671684,-1.0431495234863017,12.540733096421539
480,-0.5461111854140333,-1.1320615623591663,12.319304963841375
481,-0.6380438958760313,-1.3118224372002827,11.84115146690295
482,-0.6611084251070894,-1.4342269859464813,11.71254549540875
483,-0.7005394856570641,-1.5665503389328546,11.222205091169302
484,-0.8693345452077511,-1.7905087088798237,10.662273021010659
485,-0.9523832267584038,-1.8208533349697795,9.416697151679246
486,-1.0267587250285228,-2.0834961073999247,9.138788053918766
487,-1.1692374630903375,-2.3033126990576545,9.325631222588884
488,-1.2843571238904594,-2.709167839421207,9.013476747947907
489,-1.4158376149154497,-2.7350303990982545,8.878778035428358
490,-1.5526770103172935,-2.809419041420368,8.708736701687302
491,-1.5614769951990952,-3.348574555714814,8.470685169074802
492,-1.52392549701982,-3.072259408938646,8.186155170876818
493,-1.9259172285417745,-3.4035102714993695,8.085667864233535
494,-1.9480576478293405,-3.6714651084034746,7.887205333610443
495,-1.9378636187572875,-3.9615266277059233,7.797687564620117
496,-2.0666144564426863,-4.504048706456858,7.723480810209345
497,-2.28375277408283,-4.953435906904865,7.633034699967467
498,-2.4999378911377548,-5.177283877832791,7.528063402402441
499,-2.6210665440303087,-5.386041856718846,7.3555514310182675
500,-3.1742562281676197,-5.440265008136173,7.326591444949008
501,-3.7231774685566297,-5.521055314114494,7.340516191133347
502,-3.8977193233404854,-6.247621717278616,7.35899280848367
503,-4.078665922215588,-6.360622309345851,7.365335634469281
504,-4.0674416892986605,-6.89282298068477,7.40753271044664
505,-4.435256031497892,-7.411032760502046,7.611048938512004
506,-4.843253741424227,-6.4711279517405424,7.705162813252797
507,-4.814923071753674,-8.32968542639692,7.485227292873682
508,-5.175223418045557,-10.262764385026076,7.4961536310572505
509,-7.005133278174402,-10.330642095765135,7.617861915304229
510,-7.277696001289959,-11.700089840946065,8.416648975304696
