,X,Y,Z
69,-4.427421825106124,-9.264965963650404,19.631727381449927
70,-4.912361240503011,-9.825304822099966,19.784921235854625
71,-4.001062137303808,-9.974060993065653,19.58935262646488
72,-5.649717931358262,-9.84140289842569,19.448238934069423
73,-6.59551154626475,-11.008327797015333,19.48122197926902
74,-6.938105966159523,-12.235780081304672,19.149929937984105
75,-7.38535587672966,-12.463214631174873,18.96752180295854
76,-7.800566462761138,-14.603008928253189,18.370893704119137
77,-8.386823254439134,-15.106220138066194,18.807520187833088
78,-9.487151202562426,-15.38805159660711,20.264398135476995
79,-10.511888285987203,-15.3908952786673,20.594553598519443
80,-10.882998033316802,-17.06181575275479,24.250793036123447
81,-11.674491823809673,-16.972021176119988,24.94464041932639
82,-12.573725281892848,-17.078950055574115,24.98605573269312
83,-12.11325700243007,-17.083763882171574,31.449518907234047
84,-11.73579306575039,-15.973592097232563,32.488985837761405
85,-12.056793231643562,-14.55192298394323,31.86280754727389
86,-12.216428764490809,-15.136644413799734,32.373555292459585
87,-12.395574797843677,-14.244454553730714,32.49946213880305
88,-11.918701525376553,-15.425856667815673,33.5199788308849
89,-11.530717771101317,-13.010846482571605,35.15065902462428
90,-11.727278218712689,-14.055844034839925,35.57551439773687
91,-11.636379954399331,-13.8551299055179,36.12014267426093
92,-11.63291046341588,-11.938755672060573,37.969780298329624
93,-11.61375089538842,-14.89658866616416,38.200540691574254
94,-11.848898754106326,-13.49948654147496,40.43311611644106
95,-11.775776599080386,-15.82224972140246,41.4134646183238
96,-12.61554063361066,-17.674653171679257,41.66148578401938
97,-12.723054976838705,-16.207794896251578,43.25387093602123
98,-13.844071200809006,-14.396889140569927,43.23179322610017
99,-13.89997009956235,-9.493005095384719,46.172430626422354
100,-14.07205165392689,-14.455526968046446,46.08117685752458
101,-14.120172830440454,-5.73376583025914,45.91723982501557
102,-13.662466771683095,-2.279457879683167,44.95186768018385
103,-14.281124928912218,-0.28757745615475105,45.07791510517519
104,-8.160268025775167,3.7689674298520544,46.150100077540266
105,-6.446369875371982,3.4734413590206343,43.58854676361159
106,-7.2664206696770695,4.6359674129927715,42.13638885474985
107,-5.117784224567375,4.18337235643795,40.7778867675438
108,-3.438797873442884,4.519139950999108,39.48807106952582
109,-3.0524844210993205,4.030154906659961,37.16516264467775
110,-3.304190592775349,4.994153813404411,34.810419164807904
111,-2.8197705172412215,4.166753646257774,33.57295235637385
112,-0.036979867462935356,4.3510142117304405,30.881506435033238
113,-0.4205860186583861,4.298500088542911,22.233298374932296
114,0.8920495004778608,4.231687254056103,21.508127037518832
115,1.4419178403944524,4.245807430454816,23.065183895361066
116,1.441396657613938,4.302155979653942,22.11278677761615
117,2.112018771183416,4.368347565162831,21.49390351999231
118,2.5140439915367687,4.334479853513144,20.77826210446598
119,2.746647081382656,4.277191922992923,20.289377817003892
120,3.361007646488839,4.233954602049146,19.827493786879042
121,3.5871542434857253,4.8662897844377175,18.687807769768007
122,3.7388457225707366,5.309756178870694,18.47577528605455
123,3.924632703121885,5.483521287633909,18.896363889718696
124,4.066289659325395,5.613609546686373,19.130971979869432
125,4.33876912114302,5.332856925947415,18.885823644475213
126,4.290055965284268,6.157064826054862,18.945961041397723
127,4.182926399965885,6.6026397681657825,18.6288846945322
128,4.196592823291348,6.542635485271555,17.980471120270707
129,4.3197623819072986,7.25743198393182,17.28953194030488
130,4.9315265345774595,5.246615802100964,17.80357762436387
131,5.0093720866946585,5.871114359975898,17.64718020287329
132,5.1426814717604445,7.363158128592766,17.590713016066037
133,5.4468481693533946,9.832216601834993,17.45133427280432
134,7.221317519710185,11.357499568809677,17.40792286105264
135,6.83697293934367,10.328241925488756,17.71529752849571
136,7.715791733110835,10.847809900039787,17.8089431535989
137,8.11657588081007,9.832830768163761,18.104010225316486
138,8.448124727795367,11.075965732191499,18.880593032967113
139,9.16285281632437,11.372171520940437,18.96146501265577
140,9.616390102250005,11.520666345450941,20.368937175081243
141,9.535189214968218,12.311228671888777,21.165646512076385
142,9.676951829458218,11.144017108513765,22.24123273019829
143,10.316912042713946,11.56460166021432,22.920630325824668
144,10.559818433315716,11.291060867867456,23.476385279449616
145,10.561392931522455,11.713505493777252,24.735391610383566
146,10.362861513084553,11.960209973465474,25.6774248862995
147,10.537002871234279,12.037372637687067,26.936849912327915
148,11.007243712459982,12.026399996153243,27.140186586787305
149,11.207809681482596,11.99207109850285,29.420856203417593
150,11.30586725700551,11.80540916953853,30.670305436766473
151,11.394317700813644,11.406721710297042,31.385194423261115
152,11.395356515034358,9.028708296915761,31.73192638116484
153,10.80960926035494,8.745774935177133,31.911615470109098
154,10.694219433597974,8.898004500317956,32.27228121459827
155,10.707056148620467,8.154465990440922,32.32708455767753
156,10.570110860221414,7.61990130623511,32.348339673115504
157,10.40762518566084,7.92690884647194,32.430397946449816
158,10.011708520918607,5.873485715098687,32.33554210180921
159,10.090822028772289,5.263640145201423,32.23969504527623
160,9.031499526510242,4.877751367917197,32.037832557154616
161,9.155707858391755,4.565948369692437,31.840020312909555
162,8.552077414190547,4.699135819285331,31.60096300300621
163,8.156152338411705,3.7356150206655,31.143878269686265
164,8.566553852717709,3.5175734311243185,30.960143930625826
165,9.917542590407772,3.6712454830344283,29.618080216958106
166,9.677020709795885,2.9265055656617776,29.731572052016524
167,8.982157866515031,2.733551057398221,28.978385063162342
168,8.092962569822662,2.13394546646745,28.85713773129678
169,7.241436933776035,2.0479867526645292,27.066758056882676
170,5.954187395484994,2.1664155122211395,25.921541693916073
171,5.084826261271181,2.412065263425597,25.617250778937766
172,4.788376801857542,2.5048624436679634,25.179780191655823
173,4.66088544584385,2.3807507770529814,24.56019027374284
174,4.662547308727336,2.5262406425754023,25.545506249334107
175,4.167038059782265,2.65488714777365,22.148922573076952
176,3.655419437190353,3.2159601723253415,21.804306456866588
177,3.5026187301445164,3.6952786003596634,19.33452048201536
178,3.510103223097587,4.1050828998359785,19.311284110584793
179,3.678059743374353,4.69194803696437,18.978471970893782
180,3.787678043678307,4.990689350938201,17.98959219126623
181,4.190990343324507,5.091236428756581,18.18299693236959
182,4.303354617931102,4.54001561237484,18.245654626266102
183,4.371665546288422,4.324696620041357,18.19954477169733
184,4.366587222414012,6.307493777276371,17.979351578842458
185,4.725758228168377,6.4591445594608725,17.795621699930695
186,4.766107436427703,7.266971380657898,17.76650769808186
187,5.027594356842916,7.997622402884661,17.70225850403779
188,5.440209784977912,8.566128589432614,17.76735393202836
189,5.562071313175972,8.70543708385791,17.7619619325241
190,5.94085586108984,8.213380901464213,17.772999464347755
191,7.563016404478288,8.918020042829205,17.795437914345833
192,7.457949918270619,9.24791297458351,17.936566889753067
193,7.610248382764201,10.166670779220729,18.24326606863638
194,7.997717408762454,10.986650410220332,18.602056119354092
195,8.893572863907574,9.839171906794608,18.705554549937656
196,8.844894066641409,9.071686568805982,19.65709170842362
197,8.854939050444079,10.32353658168378,20.20831759711139
198,8.864498632219277,10.295210140732276,20.922686967928172
199,8.970854310740451,11.05193269442248,21.050667590934566
200,9.20021728692695,11.128613676985626,21.494345240148046
201,9.528393472121055,12.36663709945903,21.00228287319457
202,10.370996098955557,12.901590338699963,18.768423265432684
203,10.546873002726842,14.198181916245503,19.42479572493725
204,10.795774385380918,12.553746467969262,17.42574791434172
205,11.120296395158471,13.559381005805964,17.763846799088988
206,10.866408536942158,15.535960878673434,18.656387567342392
207,12.15201272127084,13.662788462036579,17.047903798128537
208,12.263824167655901,16.035005513747898,15.191576623190986
209,12.485468184034755,16.942539397753794,17.060869665767036
210,13.354491390494026,16.106180417766208,19.04848473675778
211,13.291177310358226,17.034127675463743,21.115322823595815
212,13.676369898808975,17.073809470010666,21.951761128488275
213,13.54775666552166,16.975391244091558,22.569094669529253
214,13.971323652003733,17.82504368719682,23.254916380577757
215,13.777470665889345,20.10175947898935,24.732913243629476
216,14.595601786471317,20.25789162858086,25.15135559098309
217,15.560934229518914,20.461476047509127,30.284208944241172
218,16.11450755947385,19.838966335506168,43.74288694338706
219,16.596306292214074,19.346852667175106,45.08215725296127
220,16.300507720158752,1.2499743737813915,45.85721463574192
221,12.753979011177428,-4.572347664299231,43.42066414142992
222,11.724683645870106,-6.6695496181650205,40.84254744602899
223,12.499394949745524,-6.283960289108962,45.081768370952155
224,10.319157659000238,-9.370411223313528,44.22284329128819
225,8.12673327759121,-10.01467238161632,44.964479177238864
226,10.849782006668628,-12.722434948166052,35.31612979011052
227,7.080229905460021,-13.923926420197272,24.133846381189965
228,4.799772239444582,-14.372425741815322,21.50782698501135
229,2.8095661870231026,-13.456222905120102,20.633822483899273
230,3.8078756687342845,-12.693015928502595,20.360049970587188
231,4.89899451654186,-12.107066122710725,17.870604163683893
232,3.219898267056132,-11.334409504096016,15.88771930658257
233,2.5876857377518676,-11.013061054766228,14.387410180641048
234,-2.5679563869826603,-10.291133012392633,14.83638444592786
235,-3.1354606626538017,-10.577258976456624,14.783262827991434
236,-4.357734740945697,-10.019553560536654,14.788135945798134
237,-5.697208602571003,-10.572316749179647,14.8052150981258
238,-6.313339216712078,-11.149562914264461,14.708902156110206
239,-6.17165249872362,-11.594707066820705,14.643938037649852
240,-6.563015266000364,-11.039376704208788,14.803465907526522
241,-6.702606757132317,-12.775003075695473,14.704458001845092
242,-8.095598224498964,-12.788365449833503,16.595885517889357
243,-9.175129007201354,-13.527926343831169,17.36266884162734
244,-8.53511924184718,-14.084384687114664,18.869260706752534
245,-8.985060839473318,-14.917857602825162,19.427494798458966
246,-9.14602836080915,-15.366179151584351,20.062385452924257
247,-10.713251216298213,-15.158452931701074,17.6796285558094
248,-11.289349348078405,-14.709628212873358,16.578400039153795
249,-11.786834413021552,-15.591336033574292,17.14032226294239
250,-11.950155692324627,-17.2557920545063,17.806065431634735
251,-12.313208112014935,-17.87204091618156,21.2271767400012
252,-12.951431386128899,-19.10755069694788,24.312252324657706
253,-13.497822980664655,-19.600208686129115,28.768849198902263
254,-15.67569534976264,-20.015038460778538,30.097194949562624
255,-14.254632201102893,-19.538013435310855,28.961577408630347
256,-14.727008815033678,-19.251377650204304,27.293409782861204
257,-14.706056817836568,-18.993079637828696,30.01023048572142
258,-15.065144180587808,-19.232904961952286,32.48108230649241
259,-14.911338548543046,-18.475499887281426,33.58172973103558
260,-15.660559533941122,-17.499689073199868,35.75481283525521
261,-15.982435347959996,-13.118258828142302,38.59805592580458
262,-15.225789840143873,-7.190394574068862,39.54023858565273
263,-14.836018345745762,-2.859014009830787,39.60852945720608
264,-13.764933148805039,-0.2352898597240296,40.71029810419069
265,-13.161461537622218,-11.881005705500804,38.80583454793903
266,-12.126527668065528,-10.745629720038444,40.20677799112278
267,-12.021347461570247,-11.083125238868348,40.85548619198291
268,-11.970224634551354,-8.895346407586535,41.372764123194884
269,-11.937019335140285,-7.571870592343343,41.58088632297118
270,-11.272211735525511,-4.990107927652467,41.02552856602116
271,-10.41450181041398,-11.001948815855837,40.37427225265458
272,-10.493438857059925,-9.142984432200082,40.48987431710298
273,-10.272945015664522,-8.739999066705858,40.28439611032087
274,-9.926674725846729,-7.343573990310242,40.2074675906541
275,-10.645083349590783,-7.6541047566803675,40.3786605030202
276,-10.684294731910722,-6.102316611270883,40.26699179214068
277,-10.203990137818872,-3.248438508951193,40.19306540486501
278,-10.186242320515255,-3.275769626713585,38.94485971360553
279,-8.036060885498328,-4.4363576961889235,37.804037568649136
280,-7.592311736840095,-3.64267575774844,39.44896234497951
281,-6.883410254599755,-1.6863619854168002,37.90392656412622
282,-6.047957330579863,-1.0063066032254557,37.64529336268044
283,-4.864927490482623,0.5786032240040808,36.71792551797265
284,-5.227173259331932,0.9415012438748418,36.34954211548289
285,-4.152807429209799,1.8915715422806205,37.254252514768226
286,-4.386170624508087,2.500540910799372,35.394964893264266
287,-3.513329734940087,2.7921299916610995,35.95741065794593
288,-2.890584450308978,3.2579865288700294,34.12293356455117
289,-2.404808642012828,3.6922339151817627,29.19642601359017
290,-1.16356865170046,3.694207522552058,27.64924479472816
291,-0.795927262819847,3.7401712220424677,30.10797817257101
292,-0.4732551104687836,3.676872957451001,29.267122493818945
293,-0.5540293954864738,3.636570293128426,28.95389449809604
294,-0.2053877399289421,3.659498485133669,24.100058633403837
295,-0.6524800719984638,3.375768205949981,21.350024335535945
296,-0.1468087442581122,3.3086509670896667,20.726006324565578
297,0.29086214138997785,3.1443178719996703,20.359351578897673
298,0.21951704598965832,3.1326045022751106,20.4103008752511
299,1.0828640946280208,3.128193442802501,19.02304156938462
300,1.2913735562118827,3.169688219833157,18.448444322736744
301,1.6416416331955277,3.250151565402445,17.699702733921466
302,1.7985411010179873,3.724565076946018,18.38690288374388
303,2.0981707793073454,3.796300802139514,18.41324590815365
304,2.183644932949673,4.184338679742503,16.075279704041662
305,2.5306938377928727,4.449226447694853,15.471323630388394
306,2.6829536417071553,4.437244221571196,15.782159016154933
307,2.8223711421980178,4.44286511595434,15.383571380565744
308,2.9945206081132,4.3615595286933235,15.10048488310608
309,3.1146864439043367,4.894191393020922,14.890114221966188
310,3.235973514047014,4.642302491112288,14.637767636336307
311,3.202376670612539,3.9923302247147205,14.257030305432187
312,3.142963204346755,4.301174212155931,14.28118954040319
313,3.540093372422372,5.3376636070389765,13.928628053706174
314,3.5343747701884958,5.642703054818791,13.92043327550527
315,3.9332698759293985,7.212658783211113,13.998641593123333
316,4.576239997128508,7.735419621365923,14.368007535162477
317,4.214815870682573,8.733169170756437,14.483962986615921
318,6.257242690924111,9.701215293676556,14.470591243464257
319,5.330356968981061,10.694165464968936,14.677796852223478
320,4.610199638510621,10.325884797365463,15.048209727325297
321,4.708833092212938,11.440036118561013,15.173406680720213
322,3.905238272619368,12.091656876786333,15.530884654789592
323,4.7156946007707115,11.296875088018,15.551209399496974
324,7.6187996348881875,11.637852578540535,15.672870554246472
325,7.041899021977678,12.88587846116659,17.053010468614158
326,5.5400155662332775,12.68935558500472,17.673987194191586
327,5.072943099352696,13.323070655445484,17.822014541941545
328,2.4722188931250813,13.48434989694251,18.21432756161121
329,4.239991534289421,13.825293573299753,18.209160130646254
330,5.319567406312898,13.621824546446577,18.23789568826032
331,5.337586072337277,14.53873302943278,18.491957347827256
332,7.270518572392595,14.528187828371415,18.856962995368164
333,7.867592540569758,14.579733588687239,19.9489795808566
334,8.191426667219986,15.160442088168752,20.017203294586206
335,8.799249982310558,14.22378339574836,20.485494121727665
336,9.806020372435047,16.2791298835839,21.39723644806989
337,8.46120727070613,15.797675368865931,21.667724586186836
338,8.20950536019593,17.06749407012388,22.177980283668248
339,7.96925511224641,18.38042891106023,21.879876911362725
340,7.749507642643793,19.105257604088468,23.252212692003553
341,8.982257849335037,18.781350480038675,22.937239966966672
342,10.382315108466651,18.98238927124157,23.73485120353556
343,13.410641565266758,19.345585593430112,22.32212170151149
344,14.178537141374049,18.904650281376576,26.865179723837084
345,14.942910397093543,18.888660891571508,21.598153421704612
346,15.371142642134698,19.73398445574307,23.885826768093136
347,15.6888859772415,19.987716988148232,25.88078046071488
348,16.297950624052355,20.095797238745742,26.367570314529264
349,16.009628903941916,20.096580644223533,32.84422461804495
350,17.43626685648702,19.34969711025121,37.002968111699225
351,17.55348957488069,14.435788148368989,39.202682252338214
352,17.47026215237422,8.046987146414619,40.80972205561884
353,16.106860245651625,5.611670156955052,40.43377071428355
354,15.193238720393499,-4.273755018429597,40.416973941556165
355,10.598483305948186,-6.714837510197785,39.38479870772409
356,11.816270656922917,-10.559950877668502,36.06314716111443
357,13.742796264465296,-11.353351109411792,35.22808623041943
358,12.41836003979373,-12.00919096485449,38.21511313464286
359,15.021473240147882,-12.22266886051746,35.712070176836164
360,8.84453583632272,-12.129755878779667,31.030521166359225
361,6.5733984261915435,-12.281014979621423,28.91215587166296
362,13.46618498609644,-12.114286751996843,24.80774600773651
363,9.33110983082309,-12.786663835172844,22.69705468543498
364,8.296449402473387,-11.515469560478035,20.736303662600584
365,3.8810089176773293,-11.535668964813025,22.615358682537114
366,6.168987355375642,-9.663017475297474,21.69839432538407
367,6.193817550587286,-10.040769571503265,20.455923141347423
368,8.738982966033346,-10.358450323192839,19.538910023354347
369,4.2059956676646975,-7.950637573021703,19.778261092823435
370,1.7537920919341619,-7.283380177311929,17.440123313812734
371,0.590843342512968,-6.971656469188411,16.180966164839294
372,-0.4656866742514407,-6.4930797026356215,15.56244320426187
373,-2.5832136608529788,-6.4915981068229796,15.13403982537581
374,-2.7032458130723827,-6.502624358439969,14.6750863218954
375,-2.5884964003467985,-6.416803551617176,14.653618745025037
376,-2.9374241220841757,-6.7273472886304235,14.072816427366321
377,-3.2005170550119075,-7.028071303856344,14.763949954123872
378,-3.603282627796502,-7.610634200895538,14.408905755675551
379,-3.8844543146615944,-7.954730272967048,14.304786654316116
380,-5.226189874879237,-8.657831547741798,14.329342438233864
381,-5.029947586693922,-9.09697689317561,14.448052950984735
382,-5.609122152350464,-9.0790465372257,14.581138643286828
383,-5.173408306471184,-9.51407688785374,14.75540604578631
384,-5.198577037469562,-10.550275676512587,14.727444749516431
385,-5.232933955575282,-11.013503536643906,14.491917377945496
386,-6.930944454389662,-10.686251742997493,14.699399209425161
387,-6.80467829005977,-10.754464220306408,15.095617775786103
388,-7.0023489978181965,-10.38921834520174,15.553549455858708
389,-7.4160735727180365,-9.90510653974997,16.0406221230768
390,-8.259230619295803,-9.635780606369192,16.451301207658545
391,-8.297627790980107,-10.681056714328719,16.65857237484065
392,-8.497447727848103,-12.55219262240977,18.04113038802285
393,-8.342737472576555,-12.079253513190281,20.193842331858118
394,-8.949641294857086,-13.990073905909474,20.46961349331571
395,-8.994338809862885,-13.335054422964111,20.978281085712844
396,-8.419332700978487,-12.76477202866452,21.897374317324914
397,-8.90488965049165,-11.825539906319918,21.66491326305261
398,-9.108020371446074,-12.76506500709761,22.148815874082864
399,-7.716073027322454,-13.257098147082225,21.47840304254622
400,-8.703814003397195,-13.207846689203013,21.818662421319146
401,-9.014601030811807,-14.052783404311821,22.280782203297715
402,-10.733222484963566,-13.484383616761903,24.808667789840424
403,-10.529313677879362,-13.691662010131328,25.477777855569986
404,-10.670400467983475,-13.861277413587722,25.970116948135118
405,-10.394783846845785,-13.816789194211903,28.1487462405701
406,-10.94340371458943,-13.873675045639645,29.777960656861676
407,-11.145910271077822,-13.14686719076561,32.58068167253168
408,-11.308068659314682,-12.154760612886475,33.932089940172304
409,-11.357428856337917,-8.465160628465753,34.037851549086895
410,-10.578155579736325,-6.124922963748506,33.909835394056635
411,-10.584514958049713,-5.346898366374353,33.07764045334939
412,-10.126348183043147,-4.901464193419019,33.59158851469295
413,-8.519034722044847,-3.574411404126028,32.14026816150163
414,-6.684252502736474,-1.6825925268451236,32.44292725294251
415,-4.6100957127585325,-1.1821486663313252,31.914745511091823
416,-4.416247423286782,-0.8971635520766603,30.90009102056925
417,-3.305086043130424,-0.8430251233306567,30.672582901687797
418,-2.4972297213107972,-1.0074336689498773,31.62996508599996
419,-2.345102254657534,-1.223792731873643,32.86504778742753
420,-2.030767990972737,-1.2030490461615218,31.53870324840271
421,-1.9181678428357483,-1.0602990749093593,31.518231049254453
422,-1.9416490129423392,-0.9851584597389754,29.220693383767998
423,-2.0201740012409743,-0.9415303632431524,29.114385778880372
424,-2.049856019337327,-0.9028563064043665,27.44059851210811
425,-1.9473992639582396,-0.901775372845061,26.385433128110133
426,-2.0414708214647668,-0.8832646074982451,27.62335437144517
427,-1.983714106320069,-0.8820840188317169,24.590478845849788
428,-1.678511323924326,-1.0799689620633197,23.17338261951734
429,-1.5735093919560579,-1.188564037103593,24.49680775031977
430,-1.5553356124990314,-1.235237210181801,23.773982893457635
431,-1.5398295705952496,-1.2497649818264815,23.627794585264798
432,-1.4945485095708573,-1.2396264298462716,23.28069094375667
433,-1.4650765903237524,-1.3108611675300463,22.926295978911877
434,-1.4477874738472878,-1.1870895786186968,21.846509621136327
435,-1.4150146351812953,-1.3602318770631379,19.79426437770095
436,-1.4112392741778101,-1.480541650541926,19.343393088577002
437,-1.417593819744025,-1.5452032538705498,18.65470243427883
438,-1.4108764604327526,-1.6639166661031184,18.837673244631326
439,-1.4328146047969401,-2.0676389839174423,17.352707966888236
440,-1.3949083138511185,-2.358735393206272,16.280291319549846
441,-1.3741688499660292,-2.7345030664873877,14.60399633636068
442,-1.5798473747347517,-2.898786462670232,14.256879802103173
443,-2.0136310493668725,-2.7760167619452116,13.888972693829526
444,-2.06569095235364,-3.0777700546692675,13.630276589488043
445,-2.207834415403011,-4.225758471662048,13.545855750364915
446,-2.082903723964925,-5.253998650544127,13.082930402208481
447,-2.3441032238215036,-5.244522963078136,12.817909288345948
448,-2.8639776396842835,-5.52742525454756,12.96898965243032
449,-2.8842540223945092,-5.691295486423928,13.011914331266132
450,-3.042973099057047,-6.362658913530582,13.432960204549666
451,-2.7696541989985017,-6.7841638797574015,13.198153669333406
452,-3.5627467849919525,-7.973080960230272,13.041225072300847
453,-4.851332040440998,-8.30561811854162,12.955864058569043
454,-4.015918892547188,-9.047617972113356,13.03593180139513
455,-3.9222284542792107,-8.927761242931954,13.011355749122455
456,-4.539808435023849,-9.541852356540177,13.016108653234154
457,-4.028135741571781,-10.47490919658489,12.919409724697367
458,-4.9346035199103895,-10.483147550772726,13.342076093133922
459,-6.261293944426816,-10.939343538673498,13.35069599504473
460,-7.185251517406689,-9.712443539277864,13.721179352018085
461,-7.324291005881147,-11.088204324015027,15.998261606391733
462,-7.4904323898719225,-10.691735312704779,15.778056495280987
463,-8.070159832620577,-11.56993178771588,16.17470192762964
464,-10.204356893625757,-15.05453301383276,16.92261060585781
465,-9.85457425191302,-16.87297998518207,17.58231455839268
466,-8.022621935099473,-17.55111561503122,20.09546971722365
467,-7.241848238371078,-17.407855949519647,27.625260768068657
468,-7.783021839741272,-17.19558034659442,27.319802874319198
469,-11.141985796538563,-17.232058822721214,28.00863525004176
470,-12.021607273319884,-17.140453465662745,28.22164133280678
471,-12.695471520632264,-17.21231940952957,29.291898511512976
472,-14.28236651146845,-16.7857560361551,31.027126758722122
473,-14.242223300552377,-16.45478509206746,30.36206223161276
474,-14.353935283720949,-15.909609569395503,29.87572304680527
475,-14.960017808343421,-15.985603653619359,32.15116716684409
476,-14.868062199149454,-15.78559110072832,32.16886003179444
477,-15.02567450528143,-14.826422867202233,33.766444372321864
478,-15.034559260891466,-12.049655913950705,37.224001869650756
479,-14.625511937468506,-13.19583476303057,37.725747743164604
480,-14.4710779970823,-10.583909031515066,41.56405509536359
481,-14.086851833646351,-7.394348944226444,43.09641139646321
482,-12.206157536707355,-4.532863097402961,43.14060416912655
483,-11.645102491001717,0.4670380408444208,42.67552043597132
484,-10.751070199274746,-1.547120106972042,43.23052129306164
485,-9.185958918874924,-3.3809647296175527,41.85276552132424
486,-9.425599157649605,-13.616799121483805,40.65092241359113
487,-9.88657509422279,-14.443463662152816,40.96845393450835
488,-10.341771410101831,-15.587970607154322,41.46405389885513
489,-11.023958597257813,-12.23284882742564,41.780456531583994
490,-11.146264532271555,-9.001931411607204,41.965680093449635
491,-10.8181321887332,-1.1159229084925064,41.905823242037414
492,-9.37313233118859,1.078173791330744,40.60207709050331
493,-12.084287037890745,1.7207542865231573,38.38994721906543
494,-10.794501427962112,3.7590259309690275,36.022294386645314
495,-5.444360321030256,8.877381174860588,35.30158212921181
496,-4.52801691589681,9.539050949673165,32.60439508969267
497,-3.342370391598522,9.682071618949209,37.704208676351136
498,-1.7002999488148967,9.347522389830946,37.43906961608382
499,-0.17771662691911772,9.284574776063426,35.77417092665715
500,1.7903829661343729,9.184002145668982,34.956245835764044
501,2.6166631365211783,9.689330705051198,30.99583587152398
502,1.1784749489687651,10.1219157431501,30.99284921863131
503,2.095136618141038,9.953344538210711,31.522705654440546
504,1.58079590321195,9.254926526856742,29.155720020381768
505,2.56345955325236,9.159853606956107,28.734844920057117
506,3.6464199129117767,9.056199056388794,28.022605070000722
507,4.926468099563393,8.934942047186217,27.58321463871871
508,5.69042025524972,8.94680963923356,26.904914059844014
