,X,Y,Z
0,0.831152311129175,0.047752750632562124,0.27611354297453905
1,0.6112850068350618,0.5412868570645182,0.2712953272711367
2,0.6113733825741985,0.6686175919420962,0.2661827483697502
3,0.6183856563817898,0.8197022812633454,0.25778151888989387
4,0.6663604170516855,0.5827326904967873,0.25535990336231484
5,0.6574870431965174,0.8265767006814589,0.25323828557725736
6,0.6785929838494122,0.955903280538726,0.25211454562070484
7,0.7076992490492112,1.1939085301604653,0.2520320118083413
8,0.7012471574635822,1.44649282563313,0.2542866567340692
9,0.8341346800318483,1.6869525616276821,0.2575477937277545
10,0.8865811965855974,1.5508491959198445,0.26515389519331506
11,1.0319939387158765,1.7479914916072297,0.27046152762294245
12,1.063206856165922,2.010476426280623,0.28121903263644377
13,1.2448694256400834,1.6185154504983783,0.3021041357477778
14,1.292522280978387,2.1223637468221046,0.315426035185513
15,1.394166980097528,2.5959971415757006,0.34121711772554714
16,1.4432118054365186,2.372884305590501,0.3494156829136862
17,1.5079885464291731,2.4914471885287774,0.3534279108011822
18,1.513238078625029,2.766737744223603,0.38240733931152954
19,1.6054546497700137,3.483584027991671,0.4492949144003415
20,1.7366496351637553,4.338038328620251,0.4661149810682677
21,2.0153241177929595,5.2767635927541505,0.5206253334134274
22,2.3199942339211854,6.11491875331329,0.6111820774055482
23,2.661848860780269,6.604810297987859,0.8345521342399754
24,3.2047080138337662,7.620195750387541,1.019071681602581
25,3.728027798188611,8.191195322486596,1.0316629226491405
26,4.112136761707173,9.665689617539938,1.3457640539288387
27,5.020938885227805,10.313246430605192,1.8973610943651629
28,6.030685396417521,10.216310896789208,2.8509341850210985
29,6.704446628239704,11.666855126020907,2.9149297342368663
30,6.917101763540525,14.039138952583606,3.685856031870232
31,8.02238039500958,15.693678632032533,5.271788075310195
32,8.985284599193502,17.719708011282027,6.806332678758299
33,10.125794029280678,20.09465285964993,9.206156851599154
34,10.956796048419413,22.243540679646344,10.317275908413116
35,12.181333219840685,24.221936972613534,12.10639895874738
36,13.727463043073666,26.67537031501337,13.967240382026059
37,13.706645167421673,28.5616465631757,20.06988245614281
38,15.229755138267311,29.275409591824566,22.423500359308743
39,14.6485104364477,29.768881213160757,22.218800397434013
40,14.578043668346591,30.424390399541664,25.278990853353246
41,17.30741598199387,30.441928696088073,25.537212678897404
42,19.022278256916927,30.333131477633465,29.035227650885073
