,X,Y,Z
212,3.323817918549156,0.21750765385538712,24.36586939118431
213,3.204175532825318,0.16130490158961108,23.634269790493825
214,3.0701590898265074,0.333102389933028,23.219938797658692
215,2.523024689018153,0.46811823221084037,22.61905791453118
216,2.2495157148224925,0.5748487685009436,22.037073122264136
217,2.1585800402324495,0.5530510447317948,21.35585789532313
218,2.046181599560326,0.6473743790441584,20.780078884087064
219,1.9815858327883575,1.0030870012740754,21.06303846076518
220,1.987212862171913,1.3279568900092675,20.880215951174943
221,1.9184093545971497,1.550489454322121,20.01015100398902
222,1.8827387603809733,1.607374366436715,19.719907757501314
223,1.8565560233268779,1.7147613349667183,19.183488754558983
224,1.8429844697589466,1.5406818226256094,17.72676067278735
225,1.84034004927966,2.023768519822497,17.080911447651854
226,1.8654141341658634,1.9962642942136457,16.52959942808697
227,1.8964732792858356,2.05030586466909,16.194567214236685
228,1.9302936847357928,2.2450279322345645,15.48611582518296
229,1.9589135066622827,2.376850945572566,15.371351080706448
230,1.9888300745971887,2.736270065333793,14.45539113884429
231,2.233445086443721,3.0009587159980904,14.190905532281532
232,2.2646870975473425,3.0157952277672035,13.6925200593478
233,2.3709410216592794,2.9214430403863463,13.664323730093706
234,2.417364909571383,3.447219009501092,13.300729055337937
235,2.4771943375289536,4.027413216567973,13.508100357178844
236,2.5707630547371587,4.3932105164810995,13.015053002013735
237,2.9462077049147384,4.744935049280283,12.804175116063185
238,3.266100610246464,4.7976797966891755,12.802979474509673
239,3.707506064776582,5.271175419665915,12.475902549052362
240,3.7748656197961505,5.735723476416166,12.370859346477065
241,4.2550500254232455,6.272763718879804,12.321772477430153
242,4.481384274697754,7.087243127085327,12.276150702348392
243,5.019848617266259,8.431318869049289,12.28046863188651
244,5.667005809518149,8.588445045860652,12.377941857628366
245,6.080777433930593,10.743169928856343,12.503646850293839
246,6.531653053852804,12.12229401459206,13.038410426684429
247,6.783603543916806,13.753240396261651,13.258503802020583
248,6.847526989401156,15.328206333535737,14.018069812627754
249,7.195720437298556,16.27861382090269,14.778730441662589
250,7.3809685333570965,16.85908025624856,15.365646744280571
251,10.650569463548681,18.083285787045938,16.104183532375227
252,11.454847775570707,20.798054022054963,18.333205632872527
253,12.284645349786022,22.0598491994581,24.40095192568144
254,13.299094360571939,22.22940288153509,24.82134061444451
255,14.231019614957843,22.097084805056962,26.91045902489719
256,15.511342641057665,22.00089672147486,24.633109507835332
257,15.683647634918081,22.465808095975166,28.97479190046233
258,17.445296964163948,21.672181914444256,32.711745998688976
259,19.025202555198877,20.350568473011126,36.33383776954728
260,19.142902638645044,17.627561904738258,38.83473532939257
261,18.992831762588686,15.811395888074106,40.6504502855213
262,19.078203452183146,10.501801183341335,42.78596276609565
263,18.726470911163492,8.70012660869833,43.25758951909485
264,18.302254614443267,4.326975757941029,43.75192471946547
265,17.06678966522789,1.926744871900547,43.191486331185125
266,16.096795088767056,-2.0708863348273208,41.881022888366616
267,14.486589137677806,-1.7903707592816345,40.0104183899532
268,14.244909440166067,-4.9259056703798985,38.615771053634816
269,11.9632461364166,-7.77175308877351,36.674425246173215
270,12.193888081540202,-7.630344759889214,34.25098615304703
271,9.194113164183548,-8.25616197044389,32.79909104345336
272,7.769082994646023,-8.39349447839551,29.65079037560609
273,5.732663384023452,-8.527422096093728,28.791122276434194
274,4.415604172012702,-8.494721115668005,27.95565726838137
275,3.0396455265579228,-8.20552306574431,27.884237662550728
276,1.6074413778783414,-8.136125819788633,27.149230791046094
277,1.5731168375428486,-8.060152201388547,26.270379321535994
278,0.6311151700952347,-7.976592379731374,25.45005031435012
279,-0.0965341475133612,-7.82769642216513,24.604571711261134
280,-1.0408543669314372,-7.608481528631869,22.670756799665646
281,-1.777727658514452,-7.573131235566141,21.597671396686966
282,-2.4617382779820085,-7.63279613424621,21.120476691461278
283,-2.3632492785133126,-7.746004589315314,20.628974318097868
284,-2.354765763746232,-7.794423875906276,20.092431935436206
285,-2.977497332137026,-7.824309986412819,19.799556237301182
286,-3.26127738699263,-8.17620660660014,19.815700819767837
287,-3.566236288730239,-8.309293677111457,19.318106074395356
288,-3.597005366677932,-8.566436106826695,18.93347563477907
289,-3.2079872831215086,-8.783911923080002,18.731329930038772
290,-3.641172628970003,-9.108344761468302,18.399962912019387
291,-4.301609418667715,-9.474881544239732,18.37465228489416
292,-4.918088285657491,-9.785360914204091,18.309960890922316
293,-7.220754997453257,-10.031354266586614,18.301719216362553
294,-7.394163927172741,-10.622900912708772,18.601321943042823
295,-7.587006966730535,-11.254750305875604,19.271813599628512
296,-8.149681205502118,-11.635724535699799,19.730577207386663
297,-8.871324362282218,-12.042003188988886,20.268617181670013
298,-9.054471986184646,-11.797718044302009,20.54342707325785
299,-9.418549728302152,-12.200084479522138,21.700583942150928
300,-10.015881800208032,-12.392710420807235,21.977867740849405
301,-10.274583749966327,-12.47250272409004,21.51122957943497
302,-10.413071073584483,-13.923895959247174,21.794901684494693
303,-11.50544986778856,-14.64428351180224,22.81191464826915
304,-11.868291387342394,-14.803474483978794,23.481359133769615
305,-11.187169532054172,-14.794342074891249,23.72288131210638
306,-11.358618810902458,-14.938594139722333,24.32974824541913
307,-11.466327629615451,-15.25769550671433,25.117702030718448
308,-12.28652539248239,-15.44678301146081,25.948123625926797
309,-12.469148447011108,-15.521116692089556,27.17444140640845
310,-13.0352338585564,-15.46225867939393,29.306534922691252
311,-13.297393128763595,-15.030823046786521,30.165916392681922
312,-13.420509709263648,-14.84737777583781,31.30068134329542
313,-13.610673909138097,-13.002789148825535,31.75616561083189
314,-13.582240591772445,-12.446383850748795,32.64947812155953
315,-13.452750794738856,-11.469810521972246,33.02115235309751
316,-13.238393356525101,-10.292480174170993,33.55696530226687
317,-13.145873003724306,-9.537438581852168,32.92691901534889
318,-11.841651455518033,-9.347041527772893,33.84774070515146
319,-11.738114390243574,-8.560905217346647,34.02481207738926
320,-11.796613975172276,-7.991787722476452,34.12364858142006
321,-12.80401306431972,-7.033946147102846,34.15195851788774
322,-11.985565419484017,-6.550267143372406,34.144187045518805
323,-11.38087432822683,-6.3295181109795795,34.01825373517153
324,-10.84783384329108,-5.955565535618255,33.753137271941746
325,-10.29718422511845,-5.678712041059627,33.22031736758955
326,-9.80089693563126,-5.929282444794474,32.65184013663485
327,-9.05219899977182,-5.61647367878959,31.67094536155343
328,-8.682515822184486,-5.282266259305314,31.130737628862384
329,-8.526935160150567,-5.6257857919171,30.85919080774298
330,-8.219179612135072,-5.282259219071448,31.159167630027678
331,-8.119155051118424,-5.215836321365538,30.64547021738137
332,-7.930446816942916,-5.059716468178698,30.161811390993183
333,-7.660399686486987,-4.070089133491378,29.675688431657484
334,-7.393635252562988,-3.328646483067015,28.872543573494024
335,-7.209407994900956,-3.1132741587064974,28.66973308351362
336,-6.715718284410847,-3.0429591493423436,28.688159503069144
337,-6.800971676201474,-2.9401754325138283,28.180841798831484
338,-6.395947241949088,-2.8765172263939833,27.64748852281544
339,-6.3308465803206735,-2.860646093079972,26.107945499425885
340,-5.9788922444095345,-2.992122235989212,25.636437986408033
341,-5.631996394907697,-2.9101543177891127,24.96873220120437
342,-5.3461678055990305,-3.2561373316848687,23.977264116437897
343,-5.2131783479481095,-3.2388610151253427,23.73388998900762
344,-4.982775843271818,-3.4620939810372766,22.405844431609808
345,-4.809853711871493,-3.756638441843731,21.979309261782838
346,-4.7677338276144425,-4.01762593403219,21.444539765210536
347,-4.651903228628218,-4.364839591470523,20.9627842396758
348,-4.620631910392135,-4.7327252618857,20.233700286038648
349,-4.632891669863014,-5.295368307754275,19.922771061134085
350,-4.678947763640253,-5.836767967170639,19.81088656082698
351,-4.641329757313012,-6.237541880796581,19.57846937472832
352,-4.957019954870576,-6.476186273119846,19.014610776911827
353,-5.125609293523781,-6.862373314857572,18.80620326056489
354,-5.3749120458019215,-7.515358828447105,18.83713958200698
355,-5.710717706281878,-7.80058575191007,18.73908940436415
356,-5.8997059366442555,-7.905083336367607,18.681187501933543
357,-6.074252432577036,-8.419071971702225,18.567808281228434
358,-6.3608869943744,-8.919396647145883,18.580156386503294
359,-6.5439261160307645,-9.124390221397599,18.632637477549157
360,-7.354360823581152,-9.21637013767262,18.640372771098594
361,-7.830555376099304,-9.68135606067155,18.755560360366022
362,-8.062134277248461,-10.927907014712314,18.9118570849326
363,-8.356741392125407,-11.071417946129179,19.06317363292011
364,-8.879752069251413,-11.722765953651246,19.636868842554698
365,-9.197975532075683,-12.249680658321257,20.223801501020574
366,-9.75724816459494,-13.749470958661435,20.64840629439248
367,-9.383169055890729,-15.18808430247309,20.95777850287508
368,-9.974228176894004,-15.297735811819926,21.9371568529893
369,-10.216963547233998,-15.577205459258115,23.22002303730457
370,-11.636676570569993,-15.55585773877807,24.528510168569248
371,-12.090620179004693,-15.712063473543928,24.884515725485503
372,-11.877828970880763,-15.83110247312238,27.540296074038835
373,-12.449718046246424,-15.781093180950762,28.68027385096873
374,-12.542025651546684,-15.438592322792816,29.762534435479036
375,-12.27463773233238,-14.95565305511704,31.630197934395095
376,-12.666590802918943,-14.28531257492814,32.65392795690966
377,-12.793611418818891,-12.533986973857086,32.857151904194076
378,-12.786516776915974,-11.946529958269394,34.24379612484176
379,-12.722404175859586,-11.771409130586395,34.76051545541776
380,-12.453908465738708,-10.316286627172046,35.88133266151321
381,-12.17410372765181,-9.17678200175053,36.76142400245474
382,-11.481986576943246,-7.764407136007561,36.60425835970832
383,-11.147988725929244,-7.517813564525258,36.51595570109275
384,-10.670981533814174,-7.215162397682451,36.41680110162611
385,-9.795121009478882,-5.299693655303097,36.30015906469064
386,-9.238732782820307,-4.589202802029325,36.00175391639599
387,-8.93989120364981,-4.8719441136927655,35.4905683693471
388,-8.686622809426463,-4.51355173152284,35.30377148709063
389,-8.299601654589036,-3.8510055905947294,34.270831269141134
390,-7.626641860447196,-2.9235079359127827,32.18869317391399
391,-7.574220919719309,-2.4645342192053397,32.05044879103845
392,-7.09306107084949,-2.183785021081016,31.464740849275262
393,-6.524217230649441,-1.7897480373822323,30.800350350162045
394,-6.179117067035044,-1.4921197651196998,30.29887757525647
395,-5.09107864720834,-1.330623191168779,29.619847428879506
396,-4.8527704146113715,-1.3028518389245427,28.245225073253746
397,-4.787791811110955,-1.2961921230186568,27.148917354010077
398,-4.278211770551782,-1.2993821195815116,25.986043166552918
399,-3.9263498973997937,-1.4215450965206664,25.645098251441958
400,-3.8069321393242124,-1.524060246457741,23.53176657546221
401,-3.463214128643411,-1.6823729677650248,23.240856117077584
402,-3.2408972087559342,-1.78002935234838,23.751557432940487
403,-3.033038593370251,-1.9142591969733118,23.643816769367515
404,-2.9214081501757145,-1.9974036457105833,23.64412834819771
405,-2.8859794310741846,-2.331009155049177,23.20488958434789
406,-2.840725586742609,-2.7172886792123414,22.893138737383076
407,-2.836272587984402,-2.905499861595562,22.59122438520079
408,-2.8319125002035412,-3.066772193277218,22.057195359986306
409,-2.870695318228426,-3.2190492594720155,21.656790623009016
410,-2.8646846709320424,-3.2605849817088193,21.252027199269218
411,-2.903319876818069,-3.4419442303119516,20.83380001552589
412,-2.9712559428168612,-3.611036200574167,20.264071337887707
413,-2.9936511866926354,-3.756929513149385,19.419473025723597
414,-3.0617911968884752,-3.745209958397546,19.88439466797674
415,-3.1243929014751832,-3.967033791223349,19.55214911349991
416,-3.142702000055124,-4.203947274654769,19.413307077640386
417,-3.1857925736041346,-4.3744142242790955,18.96554232430681
418,-3.2276272865918707,-4.462302831429021,18.600259419377952
419,-2.8642317410468126,-4.732925389569395,18.421756556334564
420,-3.140230180213515,-4.95337428275355,17.90642787175743
421,-3.068015864507894,-4.939572675017746,17.431091852078712
422,-3.074336499883709,-5.21559237298803,17.531647065839728
423,-3.2826080468377223,-5.575505327194192,16.94736618691195
424,-4.0578503066558955,-5.535340062846799,16.62124342840127
425,-4.262062713067001,-6.123787682590367,16.57389255328032
426,-4.416469090463331,-6.320687650794178,16.342370005287265
427,-4.544437948812176,-6.614482479482543,16.34259426015479
428,-4.750676028722987,-7.593113563292894,16.192612717426616
429,-5.060380718282243,-7.1417315685463745,16.15215575658997
430,-5.3801479021086065,-7.51955515683522,16.08305370671296
431,-5.389799573260274,-7.932294622071198,16.042373508450677
432,-6.019000317551931,-9.010659898014774,16.04204592338874
433,-5.91239162762366,-9.731542467243395,16.265934524195952
434,-6.082725596282463,-10.488091762080177,16.34022430329762
435,-6.448874893190949,-11.676464624630695,16.50208785348636
436,-7.818157615420945,-11.945403175256207,16.472476197348904
437,-7.955163315639171,-12.449053846352761,16.93330650659855
438,-8.618322675666926,-13.420314979061295,17.469126010665942
439,-8.739430968084664,-13.325068740308396,17.084198676241776
440,-9.540148620535344,-12.772982498997152,17.77074157859037
441,-9.707046745647055,-13.740229511796944,18.572198098956246
442,-10.355183454202821,-13.65884200710223,19.57024804310792
443,-10.797851601710505,-14.53424043421331,21.20095477114875
444,-11.565754291370101,-16.0356693742345,23.028821240530732
445,-12.213180475608944,-16.39940040457022,24.178479844171303
446,-12.609197577498898,-16.71767258124011,26.387991109295953
447,-12.627546260243951,-16.72082753532235,27.628623658256533
448,-13.021723462206122,-16.6267001488953,29.066084142004808
449,-13.613222030030702,-16.19390518618026,28.93258709505377
450,-14.080981231745548,-16.02033472109221,30.679597662147625
451,-14.101254138323826,-15.505163626416774,32.02284946995679
452,-14.229685348594147,-15.28320379802452,32.89255355890589
453,-14.351976716219893,-15.995394482040792,34.142438373378056
454,-14.50525774045281,-14.831410422713683,35.784620896867516
455,-14.541255210995356,-13.912347571387478,37.36282534227784
456,-14.473454831330537,-12.873956050770632,38.34120680508524
457,-14.584779955479272,-11.509888697376578,38.63300899251336
458,-14.09765440622106,-9.95393683377493,38.850204874925474
459,-13.81232746481078,-8.056187427443868,39.28594058907653
460,-13.909864139719279,-5.500671657633101,39.38442770882699
461,-12.820071627942133,-4.39110816450804,38.706521690331286
462,-11.939287251150413,-3.8643301472330833,38.76637679506817
463,-10.33692341407999,-2.0752952997775136,38.1407533688376
464,-9.040283888604495,-1.6047799323655865,38.50153272193548
465,-8.750058294261768,1.65979434723241,37.7696886732881
466,-8.350227595241734,2.5034282701287105,36.48069656465073
467,-6.939862191006733,4.116687804910809,35.02517129811171
468,-6.840241451845374,5.03928800472384,34.03865407848643
469,-5.083677118353124,5.1054665547185625,32.187019850733435
470,-3.404800629460641,5.184954889863645,31.47982482869234
471,-1.3249088154688895,5.12659830049405,29.76449015886631
472,-1.2003382179783828,5.078710619838109,28.321303814713048
473,-1.052672394413472,5.037339067688934,27.428784729975582
474,-0.616075495197046,4.947311275438793,26.873160975178322
475,0.11768134031501754,4.824783406375213,26.202806462246606
476,-0.035562450913180416,4.7550116076415945,25.3804386413834
477,0.256000903733802,4.686830204348926,24.024439385163962
478,0.9505789290343063,4.634839837242407,21.499543089703536
479,1.5314978088278588,4.637352866823503,20.916811225579583
480,2.003405650196773,4.733097801370997,20.61288092681638
481,2.2699960966585264,4.712488150523435,20.400975295731172
482,2.599287456786644,5.111698482815669,19.68855449708898
483,2.663307240105902,5.139636941207937,19.00207050351694
484,2.7654216658486512,5.423295982312633,18.640296273107726
485,3.2715847310418025,5.18816744842862,18.611864105282784
486,3.8957541682264347,5.429091964796652,19.235366638700583
487,4.005354607658581,5.778599532100788,19.02672149765097
488,4.162462165719439,5.6974690250481705,18.72086133106281
489,4.261067371861455,6.255515241612301,18.183985555401026
490,4.560494971095627,6.564362283741952,17.82704562160398
491,4.72442901454118,6.564578352979875,17.61761174290667
492,4.927896075880043,6.749878061511497,17.326571611602745
493,5.2065694665087925,6.639481608269263,17.304317206123354
494,5.29096174514223,6.656643071015215,17.17008691618574
495,5.317192666509773,7.229345249541641,16.988008274498952
496,5.309827797928615,7.855213108637982,17.048293179299485
497,5.505421859567243,8.106488493539153,17.02288736861969
498,5.476199254280385,8.576420279117313,17.007019807944634
499,5.758633060439027,9.401663263443693,17.040157250263224
500,6.12684651930862,10.45295702125208,17.142086581756235
501,7.19920436758236,11.352379193652034,17.396867183024405
502,7.597199450237792,12.191091821977217,17.678965747931816
503,8.013351621109397,13.066009125014991,17.57012391460744
504,8.13683268819853,13.518050647128145,18.081373958299377
