,X,Y,Z
57,21.23207244241555,27.886179739794578,31.296637426380265
58,18.275996756567544,27.789884770037155,28.68632508696764
59,19.182052675698724,26.698707232319894,30.167281905581586
60,20.497934111397,26.32609817445957,40.55705287970831
61,20.994766256243715,18.244085008563516,48.184788766952444
62,20.615230430067186,18.499156693128764,44.82574730059817
63,20.387583108148576,9.029101124450841,40.82798364415857
64,17.492237368006048,3.719274754206519,41.923619787658275
65,16.04395619218947,-0.35043783541628404,40.203512975596766
66,19.671514095344758,-0.2009392004929926,42.54055841751018
67,17.66987104472213,-4.780605289139561,44.84894824905145
68,15.982285769855922,-7.55053647911763,41.740100183067135
69,7.876090030848692,-12.06203475054349,34.493344032078156
70,5.76391068362078,-12.141653652098718,33.28224201029333
71,8.664952054833677,-12.191611724030796,31.93260476924271
72,1.7919668712588077,-12.357570823056053,29.997385731929477
73,0.44333878550859995,-12.20072066021889,28.59350247793011
74,0.5502903161797806,-12.06331122991017,27.85335376222932
75,-0.430731486725226,-11.947060416499884,27.309601842972388
76,-1.9762456575848781,-11.824807715161793,27.162198224649405
77,-3.1496178800963914,-11.648552405466496,27.13898946660025
78,-3.203727741007026,-11.528109330891187,26.71979472235898
79,-4.384951434058198,-11.489156498232393,25.92678247276805
80,-4.754978588613581,-11.435640740641349,25.66554664180847
81,-5.26343497142847,-11.433357595893488,25.405051072586325
82,-5.614859580326575,-11.444020500687722,25.300548262037378
83,-5.9459520831106705,-11.444224267083014,25.244940497149624
84,-6.565993709675177,-11.569183656845961,25.238870898537208
85,-7.216847598031072,-11.505486688681781,25.401307564422336
86,-7.316079393466069,-11.748397256792849,25.387218547838184
87,-7.67500844843455,-11.814545286455735,25.57870129820795
88,-8.059743488726383,-11.88325820303548,25.859734774234653
89,-9.46934169536288,-11.937078386628034,26.128695625536754
90,-9.971077292227527,-11.982008033351482,27.205713693519527
91,-10.184044925267107,-11.94693561841366,27.09795668050457
92,-10.3056193228825,-11.966051908696933,27.442821593860867
93,-10.184316119858325,-11.949625333276964,27.792243884937886
94,-10.291420342160983,-11.94141018036534,27.90093492854772
95,-10.403873624420005,-11.885357517814446,28.059338579526088
96,-10.640053755773236,-11.797168073472507,29.023392649861464
97,-10.64866101930472,-11.29394298363285,29.78654214913144
98,-10.618019308174373,-10.97472171085837,30.017202127265865
99,-10.555993158801211,-10.683731167847005,30.499542154334833
100,-10.558311963211853,-10.79545953879172,30.608042474194498
101,-10.567143062734775,-11.167982934964762,31.127321551363693
102,-10.7502305929633,-10.612508401257253,31.584884479921982
103,-10.733095182070008,-9.419807333510033,32.16224458499553
104,-10.781618414953126,-8.857857108648188,32.82017069561894
105,-10.633498103179416,-8.537263720476236,32.828491297299415
106,-10.480888213283345,-7.5772006239310015,32.86399880925543
107,-10.382727789644548,-6.631760939765851,32.66739786500732
108,-10.374681338267283,-5.972689188862794,31.953266062280004
109,-9.562780642251349,-6.390476456018797,31.602373174667363
110,-9.499421279937115,-5.917810944026067,31.574472214533593
111,-9.714492996962871,-5.283683945737522,31.28080435209672
112,-8.953860057249477,-5.14875234530689,30.904910968238195
113,-8.21116280309884,-4.44928959394535,30.797763622380383
114,-7.18425920424907,-4.179674090246423,30.173300859175367
115,-6.965967981597532,-3.977363174347391,29.49642854334329
116,-6.673799674880091,-3.8312111437305894,28.796219460721982
117,-5.946877482433947,-3.845321816522388,28.10821373857175
118,-5.91162635852008,-3.733383129798626,26.577192374723882
119,-5.843016059795004,-3.8280465360157185,26.17343659173101
120,-5.668978393160873,-3.9674986390875655,25.22172236721003
121,-5.511064997094896,-4.0882352293047,24.981400979991623
122,-5.608217371988598,-3.9486616065582947,24.966501646410176
123,-5.328513313798519,-4.240454166775138,25.091480809450346
124,-5.152468290846426,-4.4787244636467864,24.886285844513218
125,-5.074452783992512,-4.726492168682359,25.616843137796714
126,-4.997534170450227,-4.892434615997721,26.245233650041843
127,-5.026995189504776,-4.924649881778062,25.810723087241627
128,-5.021218413198935,-4.988065663791683,25.04596477382574
129,-5.014789004067304,-4.939136031935201,24.24400769597391
130,-5.001667747473172,-5.1297133277786795,22.077473010563104
131,-5.013021395960797,-5.376896047734598,21.795824372512218
132,-5.0436280025331,-5.637714607794332,21.45845056192529
133,-5.213308416737686,-5.706441936648174,21.102030895735894
134,-5.356731291280384,-5.82582405568311,21.064865709717377
135,-5.4335595988428524,-6.078491781335943,20.775226020481934
136,-5.498823963499623,-6.826854399030397,20.227703957060957
137,-5.596483196313434,-7.587919028867358,20.099953767527435
138,-5.793966524280583,-7.819491655077508,20.067266409316016
139,-5.808485815996346,-7.87354240078892,20.066836449153875
140,-6.556859053497892,-8.773156683994156,19.961756719114984
141,-6.8795081347495195,-9.267283321790746,20.066247584498328
142,-7.118798120949908,-9.804064791689772,20.36390171244328
143,-7.639691973766822,-10.270595008014348,20.835797420290287
144,-7.916561124076494,-10.850406316818423,21.93045208224438
145,-8.335733682077615,-11.058403251941499,22.07840064702533
146,-8.639390555940672,-11.490620597725071,22.585438470964792
147,-9.007829313632628,-11.778970056871696,23.144303804922828
148,-9.3030289433698,-11.982147435976762,24.250950636958425
149,-9.359615477862581,-12.406322249330762,24.639266667114278
150,-9.47856363388056,-12.713983156132954,23.35531498763031
151,-9.802050065865798,-13.114231547465552,22.86222100832448
152,-10.773608695422292,-13.561211836769205,23.304939657015442
153,-11.044220363468966,-13.90781093239082,24.925121316468772
154,-11.46985288277608,-14.212540553509205,25.49387864343402
155,-11.755698356520393,-14.360532514621037,27.584333681789566
156,-12.547706087224242,-14.287756059759564,29.251904774392727
157,-12.823971262392211,-14.15947505359424,29.394922721549044
158,-12.93092637247112,-13.156584622936366,31.215842579413735
159,-12.991478616517458,-11.80709837005058,32.362776510916376
160,-12.983958982254501,-10.66748107528451,34.15060623500942
161,-13.05649500768794,-6.921471277266557,35.040947986664335
162,-12.474013360668014,-7.855404157873653,34.97541272480104
163,-11.461950483315265,-7.18132488167233,35.05159746923136
164,-11.560599791612203,-5.129749605737491,34.89130315809711
165,-9.720714764694284,-7.390743124541372,34.546135188381975
166,-9.577311948824423,-5.96490343447068,34.28966442460184
167,-8.994266933225203,-5.227404372320296,33.96331425009925
168,-8.894752408296426,-4.939320560905597,33.014128132813134
169,-8.679852308525202,-4.491331449398972,32.67779844983961
170,-8.590977637198112,-5.066770509039874,32.05698303595456
171,-7.5996000218671185,-5.011809018891999,31.690782391355235
172,-7.450994675705455,-4.864465420258268,31.36700967524894
173,-7.1959252390428885,-3.3251525887447695,29.729313851766047
174,-6.568458846832051,-3.085941784100516,28.842241524815243
175,-5.66199354230668,-2.877286057880346,28.342324444796823
176,-5.512466765626441,-2.8167619181956565,28.456071522520595
177,-5.578593616253805,-2.7321266384318057,28.064946593333797
178,-5.37336387313989,-2.6886756260161415,27.366774275029414
179,-5.230732819773934,-2.7073412982320084,26.927348076544224
180,-5.260829758819108,-2.7152889630580015,26.386915373102006
181,-4.782480947178374,-2.944022465731458,25.807363360191463
182,-4.291526586530634,-3.0435396231317267,24.549966168873453
183,-4.194527813648529,-3.1215495039984544,24.10058284429112
184,-4.111224048686213,-3.2968603759331234,23.663927658732877
185,-4.01290325214751,-3.5476675757554994,22.686475226907813
186,-3.9742229264281277,-3.4535135989930903,21.55877900696544
187,-3.925448533518885,-3.30322486160067,22.047037071522972
188,-3.8789988697942253,-3.1228031146617976,23.293546310339778
189,-3.7605555774283776,-3.2242811908258,23.006678735994715
190,-3.7707554126646965,-3.22781492783496,22.818623885453395
191,-3.7533903014302785,-3.8518615862281163,23.19391017848569
192,-3.769350428445806,-3.932285899842569,22.4517585204756
193,-3.762396948109542,-4.213562135341465,22.452570514620398
194,-3.875706622637615,-4.213826515994301,22.109990913127028
195,-3.881630778204252,-4.417012755758231,21.127188642899263
196,-3.9107782680953393,-4.73747513860625,20.853730977088627
197,-3.991150578849388,-4.986173523480061,21.034337007790285
198,-4.036891145486178,-5.070843320319012,20.666690113991272
199,-4.115040415748659,-5.239063644337754,20.338616145659262
200,-4.223518656669746,-5.831392109670623,19.815793091111214
201,-4.477164892341549,-6.18878509787239,19.115749074193126
202,-4.7111193215165095,-6.557211628972231,18.908933668953818
203,-4.628610384002607,-7.258335158517251,18.749080621630924
204,-4.680701531743237,-7.232978846042337,18.909972724590144
205,-5.25649633338616,-7.53387264991438,18.775449485568842
206,-5.339134810250508,-7.168233690225693,18.738359963237144
207,-4.246450683587761,-7.570951985550394,18.450934767588944
208,-3.5035975586728916,-8.242861785507097,18.44793015310426
209,-4.327367919018884,-9.110544319222235,18.076678288212356
210,-4.384321469429391,-8.81172174810439,18.032839006121502
211,-4.867829271874578,-8.880280179907125,18.034100590189876
212,-5.420463862054729,-8.042872712178387,18.00932895562927
213,-5.276729564679632,-7.549121559060232,17.986925526008328
214,-5.519334211709976,-7.817198962322973,18.004508706424406
215,-5.7287287849040744,-9.289180202933878,17.997527738355267
216,-6.36583083764303,-9.551268484491517,18.041441191530364
217,-6.88195090805551,-10.667993302504252,18.197370986089137
218,-7.258514574419186,-10.92513943909399,18.698375800021964
219,-7.3493413357603306,-11.48078251026714,19.08326926894621
220,-7.642738467552173,-12.155786153370581,18.304317930876486
221,-7.17712138646017,-13.158464433107488,20.073505493358986
222,-8.281196594091384,-14.018297089228192,20.648512767945572
223,-9.064443624344042,-14.120536143914768,21.896898157905085
224,-9.49771796352808,-14.628432309862886,22.503512463131
225,-10.070804980473413,-15.554836583892316,22.686765275157278
226,-10.264111541081782,-15.815666706853545,20.830031159720672
227,-10.478707682470203,-16.412007362893746,22.944472989880854
228,-10.721740822785211,-16.778577503864696,24.443116329161114
229,-11.58761695085312,-17.22491001948771,25.656314908076585
230,-11.71897285200743,-17.57147686266506,29.502566782860978
231,-12.357157036117407,-17.108500214127204,30.12576754936714
232,-12.767870176626475,-16.469179418428645,27.375251545217793
233,-12.292384555619716,-16.39760778195607,28.692052394349382
234,-11.693953702712443,-15.920015535966444,29.940444669684247
235,-13.052945677084324,-14.300857166393204,30.91658871034398
236,-13.003065112821538,-13.13918817594762,32.62235368732079
237,-13.018035844918979,-12.414134908646114,34.04434282139657
238,-13.12626745466313,-11.900073401570216,35.92635916028692
239,-13.127747990564327,-12.092069471947777,35.707369714464996
240,-13.02345763665986,-10.925561296703302,37.82103279706632
241,-12.686160717964027,-12.97484939656833,37.75944908643318
242,-12.70086484045682,-11.589467932783581,38.77063673874102
243,-12.471257325091,-9.741557711638087,39.726195413784
244,-11.89690461433512,-6.824138554040468,39.72754411083166
245,-11.301469611311566,-4.931324257153312,39.19406396692855
246,-10.543684804262178,-3.7381517389146794,38.6023704165295
247,-10.162105065986124,-3.660699956416304,37.8468918702271
248,-9.072317741886058,-0.8478879538930473,37.699901626793874
249,-8.493254480245946,1.2038428330396989,36.969946300114316
250,-7.379590752754934,1.716076301129621,36.24183619490921
251,-6.7110677269339405,2.307016619141857,35.02422122377894
252,-6.019514007444175,1.7365018891725637,33.533784386846
253,-4.537762633908316,1.9843517924400929,32.61054114939936
254,-3.3991839067159892,2.209710967225657,33.16777142374649
255,-2.706554356902047,2.3912231983527295,29.921825107936705
256,-2.309470130243934,2.4381710088109263,29.650725056468254
257,-2.1093164874530297,2.477789658757949,28.379933979935252
258,0.20125421555560452,2.455294013938005,28.4177192352822
259,0.4229167904185187,2.4121377364250565,29.66025613185352
260,0.33710749994121203,2.2504759609316505,29.34219563470287
261,0.47442099571581386,2.225149755106561,26.65046126342868
262,0.8124760357889222,2.2000202075584046,25.661028044850603
263,1.0611048824406282,2.195162527995553,25.20644931237175
264,1.3926332222801485,2.193063069305078,24.28999239513909
265,1.631104560760628,2.218943626332257,23.709600144465238
266,1.7605060470554443,2.2617460611437394,22.73622949294908
267,1.7943604415490442,2.2891259698725217,20.460612609674552
268,1.8278216581026872,2.630089247238103,22.567226582541142
269,1.895270883403111,2.722614452589642,21.390913714535102
270,1.9097519258811162,2.9209302852152996,21.395760242137335
271,2.043125739555149,2.9530803778082833,20.13838146047484
272,2.0705888110930903,2.7996800336414873,19.67531057067448
273,2.129667502346097,3.043468250315529,19.41736942588812
274,2.1775424125695904,3.4301243879941326,18.660374513143623
275,2.258840130847265,4.292970975043387,18.55359559852255
276,2.478515291360299,4.52823376578251,18.451543739767228
277,2.5477659777988393,4.717592826621068,18.299915322411834
278,2.3803929814713425,4.903428636144102,18.385969982816228
279,2.7165738251443914,5.212612775178626,18.025884792885165
280,2.737687883727652,5.572506365751818,17.868907160080276
281,3.222331656905663,5.791423217860999,17.46834162988859
282,3.956766923327246,5.949466901516802,17.882654109176286
283,4.286841406137047,6.236928712605171,17.23197947006188
284,4.106359826352437,5.577901004327524,16.958095756771094
285,4.174756889319931,6.197489771723558,16.84094539360539
286,4.445948008296682,6.908813255731678,16.89410197639819
287,4.551338615804533,7.513305766716926,16.81821542935366
288,5.113228236585507,8.030421525049153,16.57771351159128
289,5.403879085496217,8.447779084991208,16.54844576318484
290,5.629470215113915,8.374885553955282,16.56313134977232
291,5.86971565257498,10.842691376054093,16.585655759539723
292,6.2541392641051505,11.072597513093417,16.907257241726526
293,6.681673252288805,11.923337831932429,16.977429502816744
294,7.37208467693107,13.100905267157122,17.622516916282752
295,8.811922222395724,13.891185652477944,17.618774293649473
296,8.97273294329777,14.097135630052941,17.895637975789214
297,11.059221116487532,14.874024738987405,19.37412947345416
298,11.839180041027353,16.313159881268497,20.127097113254276
299,11.831733847350385,17.948630845463494,20.953686950036925
300,12.809239947832223,18.749002015375844,21.314166461634027
301,13.576198730343801,18.552370663235802,23.80412243807474
302,14.482822890000424,18.95981777334597,25.559712386210094
303,14.86768838883911,19.2126285702026,28.516459545844178
304,15.398564615326045,18.909390682736007,27.10638182597244
305,15.582438243361494,18.930707788769073,29.430582317478844
306,15.876404172717578,18.195321584223564,31.842209322196226
307,15.86285236519921,17.057848439584692,36.71536671622445
308,15.94289574075971,14.996622122863196,37.98202340480327
309,15.8233486966298,13.017955609366382,43.6145476708208
310,15.534733814662696,12.207958408207512,44.555023855577545
311,14.539612965518149,9.441037705447012,45.73272291594943
312,13.725075909044131,8.0409117622706,45.92751260223323
313,13.174892974906829,5.762181840474906,45.709703395266324
314,12.948415315896954,1.3740530547013732,45.850982624479286
315,9.678166007059499,1.1719929429564395,45.264869246485965
316,10.210974548560216,0.5351792170199049,43.855011086723756
317,10.861016879228481,-7.776992888329212,40.00849595112552
318,8.956645945631367,-9.565203044524324,37.81260725722273
319,4.625995476713202,-8.590545453872252,37.83738617783758
320,2.5876377994639306,-9.298341457820749,36.92227756635132
321,-1.6196556672944826,-9.658776793779147,34.84611071518763
322,-2.005675790518829,-9.559521651502811,35.08436038618092
323,-2.6731344055905666,-9.448828465093877,34.21919680002193
324,-3.3086309653621977,-9.017684906158186,34.003807681141375
325,-3.542735725199914,-9.464451265976333,34.7891239991959
326,-4.132077224683913,-9.231232173099762,32.82172198919229
327,-4.875589044804322,-9.23724041918364,33.145285739586654
328,-4.972121166623535,-8.878321490403325,32.86523420812415
329,-5.527679568876531,-8.13205632593969,32.3852293391119
330,-5.583325951581323,-7.319824281616623,32.43564469520913
331,-5.727669373387154,-7.001883215663822,31.118155251535985
332,-5.866969804103926,-6.803729173294077,31.01595860283055
333,-5.940828537269688,-6.392493860616796,29.069821285906777
334,-5.986494486340264,-6.406871449548108,28.807868887223897
335,-6.1381445418138885,-6.2455837729544665,29.39856164897522
336,-6.145433486052709,-6.078722197745389,28.45357778051531
337,-6.140171921879085,-6.1183594324764154,27.977541449140606
338,-6.142153412819369,-6.0339378537750115,28.48513445335503
339,-6.146387534074381,-5.968212729926799,27.938882272092915
340,-6.1055033415457025,-5.83222687663275,27.410586022296833
341,-6.132314663499327,-5.814776531835611,27.486217004695774
342,-6.087334066860366,-5.839014842681394,27.392980063309963
343,-6.067585666856029,-5.7917102166962415,27.50498551396877
344,-6.0749036176275935,-5.77299784798894,26.8012379468398
345,-6.045509468798271,-5.79015607012694,26.323223682172145
346,-6.072069110800553,-5.769182747022722,25.4936088479247
347,-6.034258930278596,-5.879429043966599,25.02090413319234
348,-6.016633241233639,-6.115877099022223,24.74471645235444
349,-6.003489135040486,-6.185232049719621,24.454065097203937
350,-6.01786744184778,-6.219088445398627,24.185220047432427
351,-6.02059457356758,-6.339515487193475,23.506499168345147
352,-6.080175422926734,-6.603645330021493,22.956129186745088
353,-6.0528863857250705,-6.820952698124487,23.227732056336198
354,-6.181337362548575,-7.012783885816444,22.84983212848913
355,-6.262242137835831,-7.124618038303056,22.761113310376803
356,-6.194986605887229,-7.250857785586429,22.749183735323943
357,-6.357752939497251,-7.361581420658512,22.48743496120129
358,-6.413625844968558,-7.7475384487063375,22.41692721186724
359,-6.6002079773126425,-8.362140618707095,22.232693886591242
360,-6.597859259863061,-7.653854642404734,22.190021753284828
361,-6.9001916483842205,-7.984125107724644,22.03097719394275
362,-6.959153966009467,-8.294562860559312,22.005245249358964
363,-7.284246330681654,-8.349198927661977,21.98597859249917
364,-7.4248036622303335,-8.223111821258994,22.023674240630427
365,-7.496910761750708,-8.341222048968698,22.063591173617517
366,-7.495259146489895,-7.808999580282274,22.109467209423197
367,-7.518053560960287,-8.175061949913449,22.10868987629918
368,-7.501153831225141,-8.713958929503269,22.17636897533237
369,-7.647686582199935,-9.732289794153292,22.26067687246063
370,-7.903024601150701,-9.165108081705771,22.65854107268922
371,-7.824865457167233,-9.482092459183324,22.88321823392412
372,-7.751329009532874,-9.98392265184356,23.05854240611563
373,-7.865693178900365,-10.23399573615904,23.201572755176034
374,-8.095629196297478,-10.450340133909418,23.341679064667968
375,-8.487325731783296,-10.64453604892088,23.53665110070506
376,-8.91593243411486,-10.900974219716241,23.646882187467497
377,-8.837609103190848,-11.601822932905298,23.326389538069197
378,-9.339378041488649,-12.167264807382315,23.270404246616916
379,-9.193247546948315,-12.259323625344146,23.756356400016394
380,-9.309029712998347,-12.380663389308422,23.84486914224879
381,-9.689658942666773,-12.710907306558376,24.29214379966545
382,-9.620744670319851,-13.16456198508025,25.407441642159053
383,-10.38559616566296,-13.302522924544354,26.15764162802911
384,-10.338067618083775,-13.439485016457185,26.26633302091562
385,-10.653109906761815,-13.479062390183252,28.172684335610356
386,-10.789151620192774,-13.399509513899808,28.852264325695426
387,-10.987173052862753,-13.27825666704693,28.377849731889356
388,-10.660730022531515,-13.428981334973999,29.156239170143596
389,-10.936151954570185,-13.075990222501497,27.462953723026654
390,-11.469146096563101,-12.993895035301282,26.966236452004882
391,-11.675673888975945,-12.981807712977492,27.803556644720388
392,-11.703184859174945,-12.523529355322479,27.228239958411695
393,-11.838568859189746,-12.475915221612773,27.750514908993715
394,-11.94824351180392,-12.489874928938741,28.899346911994613
395,-12.021029730834373,-12.252487544433547,30.609937362256257
396,-12.042568620748392,-12.175244223169129,29.89341210085239
397,-12.074666851876849,-11.77304445179041,31.30760806209952
398,-12.02953815042405,-10.506953973063942,30.605452613402424
399,-11.96159943123477,-10.853241152619445,31.769041380893896
400,-11.965955615221468,-10.140862457245584,32.740855609286626
401,-11.51490901251141,-9.767187715856434,32.81347246175848
402,-11.299152087422302,-9.339280087261818,33.254280555153144
403,-11.301721155388194,-8.561052853223785,33.656000964242615
404,-11.113926442382807,-7.548778724023727,33.62258594155759
405,-10.562293831324604,-7.2197287858839685,33.618842210350415
406,-10.487820484462755,-7.044593201115158,33.547854059254384
407,-11.750421371060392,-6.396699823593124,33.41756539223482
408,-10.626478597544255,-5.099801741537398,32.84585918571982
409,-10.36077428822289,-4.142530930802895,32.558926900939326
410,-9.42470912288833,-4.8341244673819554,31.247844974322213
411,-8.359117159614687,-4.828512579746384,31.295390783784047
412,-8.451946264371333,-4.307413324904769,30.673726929376024
413,-9.224447363632882,-4.449716133291353,30.122962857178532
414,-8.500796357243228,-4.037018042443725,30.08483454906012
415,-8.575773562141631,-3.889742911934834,29.182062755624436
416,-8.266257363451363,-3.874725280224139,28.643102448375704
417,-8.12045614432559,-3.753634830087032,28.956245997794362
418,-7.240893133462907,-3.7575951582076734,28.64128695571872
419,-7.0333443570075875,-3.6665053464656068,28.636505315252595
420,-6.624190895646009,-3.5735737264114515,27.54879816630401
421,-5.515613402587048,-3.5597396745822842,27.016548208509455
422,-5.538100677972261,-3.5617335618368102,26.328983251273165
423,-5.623411009785555,-3.6733392359382977,25.637088405695472
424,-4.800517921075543,-3.6932160335295325,25.022640738645045
425,-4.588800412601728,-3.8506274791486783,24.603340411316626
426,-4.446216428692531,-4.047849722140533,24.079265188457338
427,-4.416448429124461,-4.330496720359299,22.69067842708825
428,-4.392575048007367,-5.949345248765232,22.150041902568937
429,-4.610733517122085,-6.06680601524839,21.805738148277182
430,-4.7323597174269585,-5.7908862730695185,21.83736374922093
431,-4.8868634322934135,-6.213107065019821,21.65903874711464
432,-5.04989759619482,-6.217856185579198,21.37028245595991
433,-5.168226037833649,-6.5100858557905354,21.556561367716245
434,-5.179769314087039,-7.808310781100522,21.268629481964194
435,-5.50825798630231,-8.38833234350775,21.208661432052814
436,-5.906737739557884,-7.910338186602909,21.061052417184328
437,-6.097192482642626,-7.579365144460568,21.084248248215534
438,-6.2205692347845005,-7.858934905588217,20.852076347058837
439,-6.4636950949943905,-7.476109681923584,20.76162138336053
440,-6.455460341254954,-7.963245765585803,20.745628138713535
441,-6.7217229843549475,-8.264472073672529,20.707503500266597
442,-6.869727803360744,-9.398640466082886,20.700315911532613
443,-7.0840166105923865,-9.724974520305565,20.76197336456472
444,-7.353649593405376,-10.032185919833097,21.005342546449974
445,-7.59123086563963,-10.057663763154688,20.778698420281586
446,-7.842490786495205,-11.187059946717104,20.73674228365259
447,-8.387891594320255,-10.520738282825464,20.816680845229175
448,-8.82853066724993,-10.904649492632316,21.219120001873748
449,-9.2691138417681,-11.307341315694863,21.64916451222605
450,-9.310262593511279,-12.408454233473456,21.10184968851615
451,-9.301584739848945,-12.3778277146679,21.613673384396996
452,-9.697493321070448,-13.080041670786404,23.167517522190778
453,-10.027041644503583,-13.300114220188911,23.06396557141071
454,-10.267360965481387,-13.674706753050094,23.10153291386876
455,-10.480765662029278,-14.051000736641956,24.269199757905863
456,-10.619062782702963,-15.093380927871552,25.9858641742239
457,-11.38120042520594,-15.070606899230999,24.9041486077787
458,-11.956871313949586,-15.481102290479168,25.575888055749736
459,-10.908531865339219,-15.721568540230265,26.239654347621077
460,-11.566051812243694,-15.74151238299412,27.01151490496471
461,-11.627290895901236,-15.702861631222722,30.266093725346792
462,-12.075882322400314,-15.338947664761331,32.8032962531604
463,-12.316863098379564,-14.10783361240831,33.42335486845276
464,-12.649942471298324,-14.65571262158927,34.50719913956273
465,-12.77080668907273,-14.09840856131058,35.259927414138225
466,-12.99414437319068,-11.614052820794281,35.95212079580011
467,-12.714264152325896,-12.884048932085811,36.790040167224426
468,-12.729427870528307,-12.025874641140181,37.28792729800852
469,-12.539510360914983,-10.414249418330517,38.145552133605584
470,-12.224740786398543,-9.752521208158592,38.39942874811143
471,-12.239644502368545,-5.727063227730867,38.57316370175516
472,-12.589911909770539,-6.534064950390691,37.57195800562893
473,-11.322551213559077,-5.3666865723439265,37.275631897435865
474,-9.158643291001987,-4.012237506131221,36.63758988776235
475,-8.838555133247082,-3.348159657803617,37.524644528806654
476,-7.9118457014210914,-2.1617425877056977,37.206420168393876
477,-7.4176781863450945,-2.3475396242532423,35.94349692306087
478,-7.060516251236202,-1.406897036656965,34.95524960238826
479,-8.022021804499715,-1.2693462885115787,32.0612541441434
480,-7.674469258190904,-0.5107914320090414,31.746879747662685
481,-6.719350188071488,-0.2840441490210518,30.88340712558503
482,-5.169280934043842,-0.042463241483501,29.319730818861775
483,-4.462477689524107,-0.14903965674004468,28.93037959693757
484,-4.030387048391766,-0.08978141605633819,28.810930486903867
485,-3.650336760277656,-0.08252993934758827,27.45267875271871
486,-3.344313673834129,-0.12801474765006424,26.112635399464555
487,-2.5630216959435246,-0.08999821479035114,26.12908046767241
488,-2.190292802265684,-0.13199042804152328,26.63017215178984
489,-2.3361870028833134,-0.15631412903149222,25.475362366872513
490,-2.3048738301891363,-0.21445349488145524,24.34676743126661
491,-1.788142287464084,-0.2383970251074886,24.613072424840173
492,-1.4689471048899136,-0.29646741167396135,23.636495824772542
493,-1.4151436144658665,-0.26388916248883587,23.058060628899867
494,-1.3069785754664838,-0.30129290994583013,22.86189425601831
495,-1.0281133028539844,-0.2190031556143114,21.867550334376187
496,-0.9142148504038871,-0.27638497247408605,21.32710711633515
497,-0.8022551542174643,-0.360782716980436,20.141045663819906
498,-0.766806959364399,-0.4703973626636085,19.35216695693262
499,-0.7265833902912273,-0.5707949035039744,18.881536893922508
