,X,Y,Z
300,-6.419111856747181,-6.755104426682755,22.606078664754545
301,-6.446351700389722,-7.328903199570986,22.299666256619894
302,-6.432522573103186,-6.972186052504996,22.0386225426669
303,-6.507958317129045,-7.421097259436159,21.905270709232045
304,-6.523461664921262,-7.879681290395931,21.7860982550211
305,-6.664839718736734,-8.035726605601814,21.749581109731096
306,-6.827287587388076,-8.231682585809594,21.68240261797083
307,-6.981433396846536,-8.14172351712508,21.662185427390583
308,-7.3357978100318695,-8.59870472760519,21.655191134327215
309,-7.54437486319238,-11.62378846612313,21.713393333419262
310,-7.804076644558464,-12.393119245985083,21.982384217288523
311,-8.165099587976137,-12.819909101885484,22.940673053510487
312,-8.349386665137612,-13.12839385566642,24.13240860977129
313,-8.403273101218762,-13.487050751326933,24.43288039306865
314,-9.20252981998126,-13.655990343969295,24.558769627431342
315,-9.62370176116617,-13.660818755681607,24.474219763267254
316,-10.026656540041888,-14.069263028607322,25.644025406275713
317,-9.468840306786348,-13.970148547630888,26.667540171366362
318,-10.575327670493722,-13.979432769422223,27.633785797920634
319,-11.108045487412529,-13.918046645165887,26.096636458453254
320,-11.244840034400884,-13.839054460327324,26.643579344737564
321,-11.479120475725495,-13.861222423616484,26.20752586531976
322,-11.926153742934599,-13.912053941582807,27.20911467401919
323,-12.371512570392055,-13.867681068716813,26.379825766783174
324,-12.531092694444846,-14.038733365637208,25.175124151294686
325,-12.475491821836641,-14.01855100620503,25.023635729074527
326,-13.2989341635951,-14.408520597147911,27.081637524001714
327,-13.403643129048353,-14.42875850145841,28.163855535811244
328,-13.541908857983039,-13.917147684481188,28.149084739605943
329,-13.632210623603726,-13.470929384485817,30.06342536475345
330,-13.600601474960342,-13.528995488997634,31.39144500380156
331,-13.594524428343934,-13.082466674072704,31.948555101607113
332,-13.54882323704366,-12.45912737769546,32.699913129766045
333,-13.439127915194865,-12.027432191204698,34.62012806850407
334,-13.319043919785832,-13.476282339642648,34.9234390727002
335,-13.333576717482043,-14.445426676336982,33.62952968537319
336,-13.578582939423757,-14.134765613165001,35.655681681559074
337,-13.654438867629427,-7.704187575594254,36.25417489728189
338,-12.79134921440931,-4.485659095251782,36.39983319872625
339,-10.806770913214487,-3.073908065660568,35.86146445290076
340,-11.301765351291081,-3.3952999314025596,34.728948963281084
341,-8.853753619588785,-2.6241458953219214,34.82691840188679
342,-9.367404034489303,-1.8910006600933964,36.32798290170536
343,-8.592277752756116,1.3036288852407085,34.276750481321784
344,-8.163216869482106,1.9533151687939203,34.14540368884905
345,-4.8248653705973235,1.9592098416083463,33.98563494298127
346,-4.649388009616473,2.3617553766737713,29.163152636262932
347,-2.066637395215046,2.3760190780208825,28.584956053092785
348,-3.2284525505085826,2.3664485203651067,27.664577925775255
349,-2.777316891473707,2.2936353227957427,27.179952458875185
350,-1.8272183953895607,2.256832823680728,26.485049205272563
351,-0.8133225478948207,2.210368992153783,26.53125664579209
352,-0.410912697390593,2.1764590421848387,26.077668171526746
353,0.8373081881625613,2.153357440018362,26.809960692351595
354,0.9790578059091438,2.136028156665184,25.573546249079133
355,1.293489481961313,2.1391160789144608,23.888533127956645
356,1.265687011732226,2.156328549983834,22.205293715407688
357,1.3503929442394194,2.179563319540874,20.23131649223005
358,1.4100063527723186,2.2565075115611215,19.418239675206017
359,1.4195887373605545,2.3554512886576107,19.230193918303573
360,1.4490896175820287,2.4244806029254287,18.823639735295167
361,1.7000479013852545,2.4800204807175774,18.348390191454143
362,1.68670083866917,2.503625744574695,17.334448702691578
363,1.8722899585496156,2.595186192321434,16.487014417268114
364,2.095113730849675,2.6702199256705335,16.20009202141469
365,2.165515700775329,2.989006675905329,15.66295212997279
366,2.296748208498593,3.089256971216971,15.557252578961558
367,2.4185430680323736,3.6656621546996044,15.181943608890272
368,2.5761187449805067,4.290868138078288,14.830372680634024
369,2.72704836164727,4.671488331237714,15.781759607826174
370,3.085712138625848,4.839222626148581,15.420699288493942
371,3.195206038361907,5.581808029532247,15.15668557233563
372,3.381625263619779,6.0752557129891605,14.826513758879823
373,3.658695263222689,7.248692698483055,14.559813620365759
374,3.303432461161793,7.050812181565429,14.38945738291226
375,3.3571965837416355,7.531281015473691,14.597297598041292
376,4.068860234158768,7.394069687846456,14.119111251693369
377,4.280216172294265,8.022782251660905,14.08911717890731
378,4.672421515674095,8.253005623060067,14.023254362546671
379,5.133873484166459,9.027437790856636,14.0330506044475
380,5.530177488106827,9.155259508015678,14.091832546353901
381,5.162171189110887,9.793621394050836,14.20175379965244
382,5.232918274664298,11.014790273494148,14.295190787962419
383,6.522481319437397,10.601483117898407,14.516819158148317
384,6.521259458967439,12.759466767817102,14.809636588556334
385,7.327985331690227,13.405194055836292,15.243754479425137
386,8.18993390308976,14.682237982888141,15.734233517641687
387,8.571508098312036,14.937846608570746,16.654054035412464
388,8.011967395575683,15.137718204400908,17.716095110176198
389,7.61768994251495,15.885020502017579,18.647891992604098
390,9.346653931972345,15.874227187367786,19.492922079097127
391,9.939544245719121,15.787556780115384,20.440588917362014
392,10.40071615404032,15.840684140131906,22.328736619687685
393,11.004720834261356,15.660080053437522,23.624625986203963
394,11.416712685133254,15.742440456922711,24.292533084891097
395,10.01143276629922,16.186956389204237,26.206970044017876
396,10.911972097326304,16.206952306198087,27.62128914541893
397,11.483517242819085,16.212604873007958,24.284435367194632
398,11.855971079535461,16.59269198068552,25.484088526154817
399,12.085086807644462,16.667179402399082,26.810197390017585
400,13.073531088626694,16.642226522517895,28.4928622085093
401,13.92268409824152,16.687797064773715,29.41233778325658
402,14.42501937993149,16.18419893072881,30.80335906126488
403,14.69128220631151,16.35056720887509,31.00545050379312
404,14.743044188201466,14.909787224938947,33.02159121703332
405,14.754178596388504,11.408934822155018,33.47233701905449
406,14.11328823753891,10.988382367619504,35.47890508793665
407,13.749107504577475,11.09543816092294,37.73483559203238
408,13.570858110088494,9.75399669794999,38.461813170976804
409,14.18669948095227,7.9754923378131775,38.808666811653836
410,13.18273823280244,5.554189482495813,38.54516505101175
411,12.003063288863077,6.198509961603357,37.92302766683906
412,11.312370263608647,2.943489378509146,37.77476662036868
413,10.228421942407016,1.5646112691098881,37.63824538059219
414,8.671168422006188,0.28019556229419007,37.47886989921997
415,7.800587007834505,0.8008629149508083,34.52218025756199
416,6.760115367692013,2.377377348048758,33.38362796103051
417,6.042775400948118,1.8926538174867584,35.78045413434963
418,5.876566699554896,1.549488915591864,35.72419203338888
419,5.472712807079232,0.8940112585285012,35.443798545827136
420,4.73696405484848,-1.1730945199066358,36.462724144199775
421,3.202139703836493,-1.100945453972771,35.068306713032335
422,3.1549885406340143,-1.6503897574271593,33.109453307376604
423,2.368428893215728,-1.819011409194954,31.44206746642529
424,2.8736758914416494,-1.8757011867620328,30.50538159536225
425,2.1777782587547483,-1.949392218061961,29.154551950891896
426,0.8186667682472477,-1.9619404263916724,27.605279081304097
427,-0.6202440439474357,-1.9509776100385443,27.31824069345674
428,-0.8936479241843782,-1.9170919495447036,26.802899694925863
429,-1.039167839271394,-1.9218941551736053,26.965004544075583
430,-1.1398999701753683,-1.9154153122470554,25.420043146788046
431,-1.2669188907927276,-1.9196463507654147,25.62324611290131
432,-1.308283446831738,-1.9455185779832784,24.616876053561786
433,-1.3484787713248632,-1.9262753774439445,24.736122845613135
434,-1.4245722721837037,-1.9851335165248964,24.828391104428416
435,-1.4652129901897966,-1.9922675179672775,22.74552213553455
436,-1.5877337954933899,-1.9424960705700192,22.12469960747127
437,-1.638676093090001,-1.7749295477623939,21.57781536668375
438,-1.6421010852025668,-1.859252335767142,21.07551388891329
439,-1.6796598014949096,-1.8060841478663825,20.459817694590594
440,-1.6898634174253537,-1.885266557202622,20.502659643234104
441,-1.7633988565185859,-2.0520791832812337,20.11651660121912
442,-1.7159478666137893,-2.222152649842035,20.059709395567765
443,-1.7782980723003208,-2.3697451903481124,18.76022219767027
444,-1.8157586961043752,-2.4765474182695644,18.939322465840824
445,-1.9918602243830403,-2.489096061550248,17.532732006901387
446,-2.075483797922647,-2.598567914588593,17.090596475297836
447,-2.163598334311788,-2.57616418470312,16.246715280361165
448,-2.2119297865760434,-2.921244286407592,16.002044226631163
449,-2.3117414055769077,-3.1817910472920063,15.066044429888507
450,-2.4608677745072773,-3.4935646158812244,14.71566181615222
451,-2.7914626420199853,-3.8432116384817183,14.014106368413788
452,-2.93547650700439,-3.87546485711338,13.820788497922582
453,-3.1535216293677584,-3.671383722250885,13.598818021385153
454,-3.181975314730948,-4.090975740185108,13.564890180679841
455,-3.2808662559225903,-5.010667493704968,13.829442597327022
456,-3.6644139732669214,-5.484906589868495,13.80704213491881
457,-3.797209122911624,-5.098559167956592,13.508778947167585
458,-3.646617331968072,-6.02024146083024,13.278448489673696
459,-3.221193361835857,-6.647291300969764,13.015061792754086
460,-3.471951444802166,-7.23078747956831,12.942798066781092
461,-3.9713192550006644,-7.009788812447421,12.60290098538786
462,-4.066678051608086,-8.110394393127777,12.549601802980382
463,-4.213886933038395,-8.710488479388058,12.54737429304003
464,-4.1938194570027925,-9.653638047556566,12.56839901342702
465,-5.23638600896567,-10.513772040409599,12.804553599729086
466,-7.042359154227077,-10.94362251966667,12.686785033698198
467,-7.712467268388622,-10.757121667714237,12.344486029398025
468,-7.93075058274518,-12.517931738704823,13.465191748702331
469,-8.212838565535703,-12.104729126548898,13.371728540952533
470,-8.735906518957616,-13.035095133832106,14.052996194860224
471,-9.31571221726759,-13.82162643398406,14.698349282718386
472,-9.797945439047284,-13.81867277946904,15.623323411920866
473,-10.26290050803095,-15.091604529084035,16.34906270026907
474,-10.358853568954272,-15.858259846419346,17.664734787159823
475,-10.827872741660798,-17.438762633931603,20.977698885558453
476,-11.342334563724505,-17.571356215742295,20.697944727029764
477,-11.710236975440504,-18.14065266567478,18.90093238458205
478,-12.245218482214051,-19.84516279216965,21.359693246500676
479,-13.031965018718608,-20.887717146154557,22.21054132231957
480,-15.226280897101821,-21.3211407944894,20.563058379221392
481,-15.002569506474627,-22.661790860501583,20.78739093049785
482,-15.42070043424749,-20.46399579782303,22.972276021568156
483,-16.014137733816096,-20.207908101564804,24.950557071044933
484,-16.339406848721925,-20.57006018482514,25.625827448102168
485,-16.89905746535706,-20.698023922473027,29.792414206413937
486,-17.435026174598207,-18.496172654919665,32.41825069073434
487,-17.816450214068208,-17.298494564217826,33.45288614937624
488,-17.741077536625518,-15.923172465352813,38.950438960649436
489,-17.26577193613681,-12.57571730128005,39.79926190508041
490,-17.051510953186877,-18.614622244218104,40.51933560198467
491,-17.196238293994867,-15.716250343553817,41.58654097143832
492,-16.70992321797555,-25.78503482012888,42.46908709794836
493,-17.229874249849082,-21.47126559511454,49.078146156011314
494,-17.67324209186878,-18.097712661536164,50.94391563065969
495,-17.71537020956196,-15.965536593853276,55.610188153810235
496,-17.56771324583961,-18.614729928426158,58.946016795652405
497,-17.501413633016323,-10.306419215872253,61.02969855654845
498,-16.434915475190998,0.26519593351299875,61.00700094974126
499,-13.662682342315254,6.8444417523662775,61.81305595550661
500,-14.140022881257202,12.323404525693428,59.60967020918619
501,-12.24175644817037,19.36875229352045,55.98936398451804
502,-12.161353312490986,31.47747560259242,53.30681980653518
503,-11.28796499495871,32.308141327805274,45.04215610425631
