,X,Y,Z
108,-7.120504715352059,-8.174714528845568,23.527117737885657
109,-7.212226241575488,-8.337885955777494,23.491904296691366
110,-7.346010542642033,-8.42643813062512,23.475267309668663
111,-7.4489065672212,-8.51673389826296,23.469123900871175
112,-7.623081820499182,-8.738686575485929,23.47781951848999
113,-7.737884866043146,-9.137206629150121,23.515252863584575
114,-7.811992663104575,-9.471004617141983,23.613575879206355
115,-7.9821570991010775,-9.25155741483626,23.755221705519876
116,-8.033228293812444,-9.470321440992167,23.872290733002966
117,-8.050484324137631,-9.695437046575016,24.03707136698042
118,-8.20160088606572,-9.911002481226953,24.147046563667057
119,-8.369955238107247,-10.094873411993195,24.329634106837894
120,-8.590738975042925,-10.287644295135536,24.371463966378194
121,-8.660972379860494,-10.5592887353987,24.50282958910258
122,-8.83684427793976,-10.743433942599225,25.15504026271156
123,-9.024300786771228,-11.011301946281785,25.589973136307268
124,-9.50806865030736,-11.094580813815778,25.79508417575652
125,-9.652191806793923,-11.159926915349793,26.2243605006812
126,-9.780896411801765,-11.163863252003695,26.61516963462884
127,-10.039105315380532,-11.185498353675912,27.066209869615875
128,-10.097300314584711,-11.172414519793657,27.283843810176403
129,-10.244326685661651,-11.104061815606014,27.789470208085717
130,-10.313808253772237,-11.014971094151186,27.993264900015895
131,-10.396876747965083,-10.858844574575778,28.475665467738597
132,-10.519932979531138,-10.66713220491175,28.94548854138453
133,-10.536735158278802,-10.559167475619912,29.229626461043527
134,-10.539117070407144,-10.512335468115337,29.90113087937585
135,-10.53954301339515,-10.368494932636708,30.403528954795316
136,-10.520061756570719,-9.877664983865195,30.62553271527961
137,-10.479706398018962,-9.773543584991927,30.94568354262344
138,-10.399618633361994,-9.230458276835394,31.160628242123572
139,-10.256352335181726,-8.818157045575498,31.315217220294844
140,-10.146042856973786,-8.313038494705333,31.33169311097471
141,-9.965233655091458,-7.825639509613903,31.33686930047859
142,-9.644011511196844,-7.186383408395208,31.258065239946173
143,-9.465240470140495,-6.815604962598655,31.098658303946245
144,-9.083062020661721,-6.296393837301679,30.72023533024916
145,-8.958013169142763,-6.004223636077528,30.40601214253241
146,-7.603556539236367,-5.725005656003562,30.07997436482954
147,-7.526137287223639,-5.236547300759127,29.724918777575837
148,-6.632594145929811,-5.097375918094786,29.480758370945228
149,-6.34153432765887,-4.95333483080924,29.1693847573905
150,-6.30524026005805,-4.893780926399454,28.344327211313825
151,-6.121981641631294,-4.82293834295217,27.917183341395756
152,-5.999396740325658,-4.78298842385396,27.729682153411503
153,-5.978698627241233,-4.770124509523676,26.93971464814847
154,-5.940222430767075,-4.781982278920722,26.309498483352694
155,-5.850736305472849,-4.8126815226315935,25.885135175166756
156,-5.81818602130136,-4.853993216004738,25.30400807941957
157,-5.622878770244397,-4.892079818331794,25.540685091111047
158,-5.609519667056093,-4.898722317669423,25.143272652917805
159,-5.5361751588660315,-5.029037075239931,24.495172127641748
160,-5.441586013095485,-5.100435759909989,23.917068302503242
161,-5.359268784893897,-5.146220521912527,23.601597604704608
162,-5.324235689567525,-5.302859276137427,22.934469700564442
163,-5.322550647813435,-5.404618614974369,22.74370488228192
164,-5.330283592128059,-5.628367728118893,22.385142281545637
165,-5.373156028384451,-5.8668654958302335,21.993443985293233
166,-5.411692878185653,-6.357697769026902,21.82554177252673
167,-5.458627782778218,-6.457655228210237,21.638833166890766
168,-5.521174684036862,-6.711670297091332,21.129438172680434
169,-5.613355123562171,-6.998901916481745,20.937628946496307
170,-5.8922149695563775,-7.383305343316836,20.77959270581905
171,-5.986881112554597,-7.8596193306149615,20.55010073511216
172,-6.036216246708665,-8.430794113120017,20.405125347420622
173,-6.234425564103132,-8.681518609172032,20.37067642071949
174,-6.4065676897253265,-9.227742341194652,20.368594295500078
175,-6.59088236260323,-9.649805310345203,20.40279278712241
176,-6.8489667275013,-10.013424317011605,20.466818593342655
177,-7.145372109143311,-10.587430434729992,20.84528031532425
178,-7.559100289506591,-11.417876386274925,21.110424610988485
179,-8.064841461304571,-11.669103650891415,21.503227509544406
180,-8.475174357017695,-11.99482062204674,21.705138531573546
181,-9.257654289564412,-12.343676945321324,22.145034402337593
182,-9.311469690481866,-12.932627113964866,22.569142877579246
183,-9.565360521665616,-13.411548558769349,22.4787769666464
184,-9.765829445861172,-14.124587234424538,23.793461567882325
185,-10.543066222430943,-14.282102481810174,25.00663493533193
186,-10.834267127793126,-14.25751870108808,26.68510436295414
187,-10.996225612290285,-14.25737140131743,25.64999019075018
188,-11.396156174326045,-14.39611654216342,25.69896749984893
189,-11.85515916663885,-14.377461214301212,26.863661462503522
190,-11.784591292461245,-14.359308333093269,27.96344795614184
191,-12.0567233481214,-14.287510811381523,28.499200884419576
192,-12.318053146671222,-13.939403163313832,29.891570173336667
193,-12.50486477169418,-13.45369236429321,30.535887108321333
194,-12.606593922031124,-13.075917390041882,31.63315494746223
195,-12.662537988649342,-12.129893608978145,32.50269046763884
196,-12.601827107101938,-11.986994878373416,33.23212389022904
197,-12.529479207412441,-11.198414761570463,33.306542970130984
198,-12.385172698543201,-10.705975688187532,33.22270083156179
199,-11.915469165807579,-9.717337451216643,33.37130650276598
200,-11.638405105129166,-8.876105934311049,33.58570952612793
201,-11.373345672474441,-8.029681914237765,33.744417249197916
202,-11.30676558626642,-7.432662782082145,33.76603516332912
203,-11.036898901604026,-6.658423236486194,33.706391475679474
204,-10.75606163373095,-6.654057634762696,33.52707846050006
205,-10.265359788095934,-6.087438813442415,33.26430553224263
206,-9.644241496851732,-5.786331192100082,33.07419554596922
207,-8.815070696219912,-5.372447957227508,32.74272334142213
208,-8.001630097446846,-5.437509297931404,32.12172853356013
209,-7.766939714506037,-5.230176368307001,31.817526325953317
210,-7.497061844199114,-4.682888132159439,31.5160236471005
211,-6.349989038184375,-4.236801504640001,31.31440915122943
212,-6.1710537826261165,-3.829535802062759,30.57369410525089
213,-5.961354298575344,-3.6475627674139948,30.078297293487747
214,-5.768584405143636,-3.3981699049410543,29.529138016622557
215,-5.503818352775082,-3.1026727898962156,28.252318125594837
216,-5.511106729935732,-3.0702444847206505,27.59183261683575
217,-5.373789330303671,-3.0626538651006596,27.047928359057895
218,-5.115177089361483,-3.0955929334127292,26.7373323646104
219,-5.0024341884349655,-3.1075071395353917,26.149997381256036
220,-4.874585008023626,-3.208344073849419,25.57157732972888
221,-4.7701690079716155,-3.279685639837291,25.37921182316833
222,-4.5561176993910575,-3.355088060201022,25.055946072783822
223,-4.606967962456998,-3.382332323817247,24.216230336014025
224,-4.485709605334455,-3.4792050585504133,23.750079544212507
225,-4.38943050852007,-3.450531899487949,22.826487471182084
226,-4.291373545697415,-3.716105677826114,21.930831846670053
227,-4.239934810846903,-3.708017529597387,21.51740791369403
228,-4.1949649186287346,-3.996334490826464,21.134552312368744
229,-4.181124675393112,-3.9256992062529146,21.001882531928025
230,-4.113500125759214,-4.16026289241592,21.229957224389842
231,-4.114146440927982,-4.571898227949003,20.831485111538264
232,-4.175074930533359,-4.947131587574842,20.27232882096734
233,-4.262995045584404,-5.073623919270197,19.792370203358214
234,-4.373376547693892,-5.481688050683315,19.535770972061442
235,-4.478480292208072,-5.922900821813443,19.302514539408076
236,-4.537516977163679,-6.486925131574339,18.95543696780605
237,-4.707017903625771,-6.910548146802052,18.836993434090086
238,-4.896444611903218,-7.161987487128526,18.59901790298285
239,-5.129363273794149,-7.8430963592812555,18.497980993769204
240,-5.616353520057547,-8.394107256730189,18.405587429165312
241,-5.867914745729606,-7.9739130167854375,18.378661314638542
242,-6.070027970560562,-8.688852690516345,18.362965391619007
243,-6.3716833387376255,-8.989219170975,18.40685145683583
244,-6.393312244230645,-9.941707156831768,18.495132526270297
245,-6.798536244329159,-9.973660801435251,18.796737014424423
246,-6.63529680999452,-10.31528735550863,19.06742474485951
247,-6.913221859651474,-10.560444968690351,19.07848411365719
248,-7.274050011444611,-10.680085157032503,19.233914900092163
249,-7.306291779835844,-11.012689095957636,19.484445873998034
250,-7.7013768000940095,-11.53451167738266,19.688063582112868
251,-8.178477529107237,-12.066241389598192,20.446189891189423
252,-8.578843235533189,-12.050411083244564,20.370526092050355
253,-9.123342557315752,-12.385669551658491,21.00763466521324
254,-9.427364600348962,-12.092582068188564,21.445943709399565
255,-10.029492823750543,-12.558734483799348,21.278338018815457
256,-10.39171648418695,-13.320471408123465,22.124907842813247
257,-10.942051725398237,-14.111254564797846,23.02767025246498
258,-11.390367073802498,-15.494185167117847,21.346048987123947
259,-12.167411686663968,-15.983650181555653,22.11378062586064
260,-12.736611450557328,-16.986374569032275,23.890104228234897
261,-13.194649535811873,-17.262150701047933,26.15549886403054
262,-13.650204713194908,-17.327731305936798,27.473218794660998
263,-14.074151404793373,-17.296988070975036,29.035350509514007
264,-14.413083158438496,-17.016175468769287,32.328487199228384
265,-14.672490572478011,-16.146473637196006,33.86134942191809
266,-14.758312118799907,-15.628042414196798,35.72040624069212
267,-14.7909436017953,-13.883236670960361,38.58711224797403
268,-14.7312727686418,-11.160176459601267,39.70518887903448
269,-14.425286503963296,-9.37587091591487,40.445683177776026
270,-13.773814006278126,-7.612717354828085,40.977958294964566
271,-12.822394979904612,-8.432082779413365,40.930634047288045
272,-12.284181538838563,-6.056066988784907,40.92359059701268
273,-11.307216968222683,-2.8983358595590194,40.522375637218694
274,-10.424386489018216,-2.016398261971582,40.139226037849895
275,-9.426304548670705,-0.747447896570461,40.497068367243315
276,-8.380874334493114,-1.213676878366775,39.47955510460809
277,-7.675050998619744,-1.4614214509295747,38.62126759311742
278,-7.182260262446931,-0.4109865432285402,38.10989513501235
279,-6.436172090841828,-0.29882610274446225,36.706689793631284
280,-5.953843309917715,0.0126815765974721,35.5036071636754
281,-5.830599146156372,-0.029983670618278523,34.193776957620344
282,-5.047796572488894,0.27959120444027713,33.6505931345752
283,-5.026635698843913,0.5339259138066909,32.33953679805106
284,-4.532409977019989,0.7234216608492047,31.23873438375643
285,-4.1344409096380925,0.9208262515466654,30.407718484402
286,-3.6619693430003415,0.9900847689257848,29.710463511711158
287,-2.8232735974357386,1.0403866737197036,30.078972932740196
288,-2.6552131899646514,1.0698402994039695,30.05627473177005
289,-2.8702216766141984,1.1366196127391668,28.865934251941937
290,-2.3041511304248834,1.1497647545818175,28.057218728822818
291,-1.8517784732092797,1.145811407041397,27.681315164401404
292,-2.2927091465616316,1.1350775083931555,27.00789479312875
293,-2.0656697626560634,1.1058806238818717,26.24027406189247
294,-1.9429550819543262,1.0956498436701743,24.82906245786988
295,-1.5793975279593941,1.0199901647264544,25.02635540490753
296,-1.2722605623771106,0.9726289605721935,24.340967712395244
297,-1.0439802210727667,0.8613835946583492,23.84880580032137
298,-0.7892122951121554,0.8632678495220077,22.893268891915184
299,-0.5356723310775453,0.8609469240429672,22.305033814256394
300,-0.49641162960412855,0.7603170319079336,21.64125364033158
301,-0.37674489913697407,0.7184905993761102,20.980036933951837
302,-0.23600884101124064,0.7436908049570918,20.42993856478956
303,0.19264877536844144,0.7107527117536709,19.790908317824986
304,0.23187233928701217,0.7216492135653854,19.429430961723515
305,0.24231846531947954,0.7444174088832934,18.556803316450306
306,0.3266256158391583,0.7425308643517083,18.050374908281313
307,0.35466274823572996,0.7702776379127055,17.432046589229184
308,0.4009849360805712,0.7514936780243684,16.896307144635703
309,0.4391848783769747,0.7988221040026151,16.424073333947312
310,0.48271885265826203,0.7731063771326758,15.851345269807526
311,0.5208245258145401,0.8389847764506791,15.621371368479288
312,0.5530940091860848,0.9029728098508717,15.15847868862163
313,0.5967569626387919,1.102224490357185,14.296074455953574
314,0.5872188779499616,1.230859506875944,13.869384102372061
315,0.6450644024100997,1.358051495259868,13.589370181622696
316,0.7172615791194591,1.4421153453968925,12.913017225903955
317,0.7761413880696308,1.3581894480334937,12.616153292262876
318,0.815977502717797,1.5025648767367077,12.252884975297066
319,0.8600890481169559,1.6109338340130572,12.033152807521097
320,0.9878357652306675,1.6688503590766934,11.549958512607693
321,1.0905187872068798,2.0235281938118703,11.609607544298843
322,1.1235267927121582,2.3072045545287367,11.4291395893154
323,1.2646443968757854,2.3682569635929225,10.965761756139772
324,1.3809578109847307,2.622227033003611,10.727676980120593
325,1.479810712929219,2.30065804194967,10.560526289518991
326,1.4756401072692333,2.5229447798415703,10.366767139432001
327,1.5776883760473617,2.6675091328206038,10.057510632802089
328,1.6631799224647532,2.398867918806281,9.849462252066907
329,1.7472972175079753,2.6557074068837108,9.74571165459782
330,1.999547685189448,3.2988194421341874,9.374361352875676
331,2.0797598969514506,3.6936786181540704,9.181559150172111
332,2.1384782307843677,4.652087069442306,8.946639142840313
333,2.2273116614830193,4.802254904972178,8.828038447995887
334,2.462089593135427,5.235630499766776,8.780735340633951
335,2.5233087407855703,5.662400147121157,8.698887448101848
336,3.177833726476777,6.020197547963526,8.742516877529749
337,3.42213603763009,6.758914124829472,8.692555226144139
338,3.7933607160364304,7.0200195408064925,8.691741992650668
339,4.093236245339119,7.510160069253397,8.72621814123345
340,4.461203136842055,7.372743778275439,8.806096865877763
341,4.507717772129723,8.146034166701437,8.926611397948335
342,4.879495763288857,9.331385219618642,9.100615594649932
343,4.936817441760859,10.042063808062101,9.04232543518642
344,5.815035900551845,10.425274165910555,9.290039906866099
345,6.0345855345542025,10.276633964800363,9.91526580003367
346,5.721763751634321,13.757186558562285,10.274657291279132
347,6.165112784939632,15.361008935498907,11.057416012081925
348,6.5572175242911035,16.589540989534598,11.359714244832135
349,7.96139484525891,18.334000211194176,10.463161556340077
350,9.103376121672426,18.550580964698945,12.611189711862382
351,9.98762996351631,20.156511257134923,14.745547545969002
352,11.183728381525288,21.107397893723565,16.51863498871774
353,12.849873141186169,22.37292461899597,20.668094218093426
354,13.647072507050144,23.21552765249308,23.859438643800477
355,14.229180006789516,23.569362891880612,26.872505405907866
356,15.054739292054578,23.46170643508603,29.176277487731305
357,16.00969673860129,23.493343612830373,31.596640193360212
358,16.570734379042396,22.239605822106498,32.247211739169074
359,17.04206003506914,21.17701428896811,35.885405059777455
360,17.62107421327606,19.583616891431266,38.64074087448793
361,17.916209296852436,20.130831952372514,40.15470175846913
362,18.201303245484578,18.30988329222873,46.91229871387828
363,18.21980747869773,11.231338973170638,49.069038963459256
364,17.0361342889059,6.963762901861822,50.281443682097766
365,15.05893787181469,0.9319193528776681,50.16354740632544
366,13.636052166703822,-2.4642212284334915,49.196965753287486
367,10.818502538024424,-3.275047955712889,47.68244943296194
368,8.997450047855365,-4.971727352827836,44.55955598751164
369,7.5648523477424785,-5.124787374704916,41.68037874202019
370,2.8514925405126457,-6.107015646564629,41.7377304975744
371,2.378676483870793,-6.570365490095963,40.111417338001175
372,1.4565114687761915,-6.814988047766746,39.04180403187203
373,1.2252276301669187,-6.91011065554414,38.05370511412969
374,0.6494792632839324,-6.984842033587183,37.01592681242768
375,0.1846727453090013,-6.9520139108422265,35.79498445165152
376,0.24039264974071578,-6.895971061649029,34.37462503921854
377,-0.38962743909343484,-6.867720073757215,33.367730039470814
378,-1.5831794460078525,-6.720838656773092,32.92644785357256
379,-1.9686244821778853,-6.567341991642876,31.96261837704715
380,-2.307146795443004,-6.275364048137753,30.739047627235557
381,-2.6773422010727073,-6.042649024686526,30.237530332051662
382,-3.013336735825577,-5.837892025164345,29.465504078097805
383,-3.2979509305468557,-5.685287776075434,28.670075518674658
384,-3.3119425079743494,-5.641822775006988,28.121824083752152
385,-3.5618334161153453,-5.615413095899614,27.44122547436567
386,-3.8269534365908346,-5.556875046610496,26.83316237308583
387,-3.8637514361647565,-5.545436349901831,25.747040475467728
388,-3.782288311150709,-5.545725675923118,25.005148738454626
389,-3.961229992821001,-5.5942627140355246,24.79821291035726
390,-4.0198223135848,-5.672631037944773,24.580082057800222
391,-4.199627614805003,-5.7819523248282865,24.181865396219884
392,-4.324057219799466,-5.8230085199222374,23.58493782785993
393,-4.464222322451264,-5.936444020162672,23.06368500086402
394,-4.646878151802674,-6.136325145930152,22.59865064238407
395,-4.763223471809664,-6.321919817098269,22.627796535752122
396,-5.081330209924335,-6.540205768193641,22.17010894731598
397,-5.218798060191405,-6.745396693285768,21.81723880968796
398,-5.357864340941705,-6.546019972158334,21.563481581488478
399,-5.447837094484323,-6.903002139729717,21.20833332824052
400,-5.568034793387266,-7.1283790455036025,21.02082528051375
401,-5.746734340752866,-7.240404003759805,20.83740955148287
402,-5.876851157125555,-7.478854871825916,20.726787559258845
403,-6.084249423271945,-7.804196909247106,20.57677050048004
404,-6.233679477022379,-8.059473364562432,20.62247324179715
405,-6.432475392506843,-8.42778642624411,20.58072954008722
406,-6.8130147431981,-8.836153047124927,20.576152356648873
407,-6.979641540409445,-9.147886036210936,20.581241067390273
408,-7.20862126168677,-9.170279507279345,20.643782545844303
409,-7.506691795444228,-9.752632190892703,20.738294196958083
410,-7.622959842219866,-10.322725577467432,20.910385364891393
411,-7.884064378805044,-10.765559844757464,21.120684784606595
412,-8.238616362075877,-11.047627289492526,21.390224541816128
413,-8.17503152898052,-11.69100561974457,21.972889701990283
414,-8.481630753458546,-12.232446468537239,22.264980962413304
415,-8.875024575258822,-12.229147091836001,22.74112011531662
416,-9.049391184521173,-12.798447994490758,23.09544361528039
417,-9.521368233344738,-12.978349610789174,24.194897351143542
418,-9.843156646846557,-13.214606930061493,24.80835974395097
419,-9.571769587507008,-13.343995261805008,25.65893665327087
420,-9.79928888279875,-13.416558636425478,26.225909067646402
421,-10.027219985286594,-13.494751448028854,26.16412599429018
422,-9.919717566498958,-13.547390950573345,27.078702195203576
423,-10.119128188601204,-13.48053318540038,26.821206498647285
424,-10.575576838183812,-13.476376781531222,27.533116474507533
425,-10.873068939201076,-13.386917165144807,28.359512974454937
426,-11.088304833377496,-13.20199239045696,28.292741972784665
427,-11.292587404275082,-13.049187763155363,29.089039158101883
428,-11.574711948337226,-12.833446240286495,29.864346544883993
429,-11.672543172537756,-12.520403792291692,30.454415272987013
430,-11.598307474683319,-12.111420729159715,31.370379051626198
431,-11.62981139377532,-11.882219610036389,31.883278316023187
432,-11.685171870615182,-11.181767389061852,32.41256462820877
433,-11.646655849510323,-10.560757952839461,31.791449587467653
434,-11.646927456819666,-9.96530963141166,32.117120686371514
435,-11.367560836814143,-9.209931165446317,32.67026506436092
436,-11.173916430769363,-8.366357355864118,32.7755405043857
437,-10.933186297128682,-7.8894514453126385,32.8217740789261
438,-10.53146773196828,-7.223512613943187,32.81081281343247
439,-10.19875560878781,-6.864435946174758,32.702946206888456
440,-10.009534333434726,-6.137862972107293,32.56715195696041
441,-9.520767164093154,-5.595735836432658,32.42288296965615
442,-8.690317443832555,-5.119671892816578,32.1422931963372
443,-8.11253255938988,-4.867061032505887,31.701595518560843
444,-7.787933531322117,-4.676338290344961,30.84931555588315
445,-7.070551940503085,-4.18685193519261,30.443293484620597
446,-6.101304780768415,-4.1287817790062755,29.648977504219946
447,-5.8621221814613875,-3.9030811271293606,29.338574042868412
448,-5.690921240778534,-3.802784154567244,29.659415473174956
449,-5.281497101549432,-3.6049414847590984,28.784742507537192
450,-5.117812470385589,-3.5873982800237085,27.073590424548982
451,-4.965227050609306,-3.5898499465914,26.50928400705286
452,-4.801182924897359,-3.6440455105223815,26.05102204825969
453,-4.757010692385438,-3.7096371437788864,25.724914338549933
454,-4.619186077455347,-3.905776367710816,25.269355276581383
455,-4.546391738724901,-3.981311116898533,24.520790637975168
456,-4.515049793614728,-4.114388526689889,23.739098356878678
457,-4.467281874585554,-4.161448908610038,23.28886810394902
458,-4.45504772198232,-4.282739061296999,23.252919242694716
459,-4.448959187765698,-4.484568012997223,23.634381759045404
460,-4.453996724784269,-4.5700371691219335,22.82601726020205
461,-4.452727251913883,-4.7946719698137,22.4152629577835
462,-4.479757162329138,-4.580306394835348,21.79966621323053
463,-4.490260948055404,-4.681112913182739,22.002462756461686
464,-4.510023276026183,-5.0066196603063755,21.69403129876447
465,-4.557806373610402,-5.281828212661166,21.1374825257023
466,-4.622966267356064,-5.59059975449483,21.083919167602758
467,-4.702981595701823,-5.924176094845572,20.67079889940272
468,-4.823454641845048,-6.257627455818842,20.58188127680291
469,-4.970383894361873,-6.56426759545273,20.070611305955197
470,-5.203265133707969,-6.892308735233681,19.794781638021483
471,-5.198504107554084,-8.08567568141212,19.856977121992763
472,-5.764741637692397,-8.467826009171603,19.773306884935682
473,-5.881083532534614,-8.721051638419123,19.756469752333608
474,-6.094375735739208,-8.877190985008507,19.73900864110597
475,-6.198059750374867,-9.430427233954992,19.7623921786338
476,-7.088730771118246,-9.788209682702472,19.83358195864589
477,-7.448458805091008,-10.234039551746541,19.96900701710075
478,-7.65698531761173,-10.035168189472502,20.13112549719378
479,-7.934987345661447,-10.500779277368832,20.320617590371658
480,-8.18513469770722,-10.737079183430135,21.082184794875385
481,-8.461019630624213,-11.19483066175163,21.23361841444754
482,-8.840496966065462,-11.978461235421834,20.74159963271352
483,-9.202421813602715,-12.476738083378946,21.546920235434875
484,-9.2716451118472,-12.650858106971665,21.815236633134262
485,-9.449874039559505,-13.26285654269285,22.099413933485938
486,-9.95639439819497,-13.638484876187608,23.15255104426035
487,-10.428728724642735,-14.088769604800309,23.659671039728302
488,-11.001650613682756,-14.439636867324474,25.3682817731397
489,-10.931781362487113,-14.60411129645169,27.635998184582448
490,-11.623286090782107,-14.504514795728767,28.977582950225568
491,-12.137405357159865,-14.19696559595115,27.488254773605433
492,-12.144270482127622,-14.128907670713717,28.35521347988204
493,-12.411858869358305,-13.856791955443985,29.27349521297124
494,-12.423313923782182,-14.069794834087254,31.70620653408
495,-12.610210110598537,-13.20042515362598,32.20635875765703
496,-12.7527889066442,-12.554753854319245,33.032813769572144
497,-12.726679485756383,-11.741893725658494,32.32557459895995
498,-12.613675421398845,-10.937265467707046,32.98181259165373
499,-12.383180959272424,-10.257742904946875,32.74011985267041
