,X,Y,Z
216,12.46828007280171,16.6696088226715,26.58334937880816
217,12.705969989460327,16.681901860841368,28.141701878632162
218,13.544206063217786,16.431669767845804,29.66183480203564
219,13.81998951614711,15.950552648827642,31.24106856959785
220,13.974734058397354,15.513366602772201,32.33492742590432
221,14.16897888995971,14.359984631912615,32.78346531623665
222,14.194321937319147,13.575911245864638,33.967622129323566
223,14.178881766483842,12.21530956833344,34.92641074012982
224,14.375899217316476,11.015433260867887,35.64330182994297
225,14.127495585496348,9.68975717451709,36.31763782874674
226,13.655532354480792,8.347216714737721,37.02827382373078
227,13.294020530941037,7.447330154851534,37.26026124673042
228,12.85379227593914,6.100846124915444,37.25854092093334
229,12.187584908028686,5.241142918779834,36.638373378788955
230,12.131353859905916,3.9909183959993166,36.300425503287144
231,10.705156303225671,1.861106705125644,35.83238963967548
232,9.849802049859328,0.28235791850670333,35.025826139850444
233,8.826416511115276,-0.38977470137826953,34.114176661572664
234,7.761910641732061,-0.5664284334111389,32.81007921940902
235,7.160009236805987,-0.6347519184836447,31.86576171398712
236,6.29075805173669,-0.8480988838766033,30.9535586195551
237,5.538038699939926,-1.0478673464578752,29.828724935325067
238,4.1610731945030075,-1.1556783068938377,28.229995547840524
239,3.707331073099478,-1.1543421629130064,27.677244766111563
240,3.873521275979982,-1.1364201178961055,27.812689094775223
241,3.5199761575815747,-1.1234572357026031,27.365085260283536
242,3.087968237673944,-1.0869736112283905,26.552336094243277
243,2.5929596283441736,-1.0692222790034447,25.818252267133392
244,2.8757408171069154,-1.0447803631282442,25.00035381246052
245,2.528668652405763,-0.9395116153595546,24.788940959759813
246,2.1441330545266397,-0.8585010470938162,24.127289250455334
247,1.8786988787282832,-0.7695003212533192,23.55631245004097
248,1.8436820586887108,-0.7184443359278088,22.74677223805826
249,1.5745136173393983,-0.6219880295401268,22.161561822072194
250,1.274913832244141,-0.5171273452011317,21.54162550558367
251,1.1090613814623658,-0.4153186889919276,20.9197513050921
252,0.9534218193040376,-0.3527786854295183,19.294117490161135
253,0.855386191802316,-0.2803653737582369,19.214454831512633
254,0.7801342997501793,-0.1849394383725001,18.511737259981864
255,0.6662543704415028,-0.01976645056638035,17.801662081367514
256,0.624459551445158,0.06678063165111417,17.30024274077574
257,0.5285344642071239,0.09554049870486203,16.852901867072017
258,0.48172191586702034,0.08972494940606451,16.48144105251925
259,0.45438454686847163,0.13201279162000973,15.682665702473729
260,0.4174077656525186,0.15206083482330765,15.458209537595462
261,0.38236603664956836,0.21764835485042777,15.086908189567659
262,0.3609647152632403,0.2645400752278465,14.255257132508191
263,0.347332551728859,0.3100909588180163,14.13083286486
264,0.3445836853622491,0.3600128348382459,13.587464554541029
265,0.3441229804748337,0.4185721514840727,13.097782854955211
266,0.35033522256431865,0.48777488246195966,12.705698416530911
267,0.36503912480016487,0.5499504043571456,12.220531012618185
268,0.3815588054060827,0.6486539154902337,12.0242103022511
269,0.40109755012116294,0.7155315039858398,11.849292129077375
270,0.43465573859663004,0.808778568374255,11.653708216540238
271,0.4658000907656529,0.8718910408667797,11.516009467245054
272,0.5048197653732478,0.9048704982868628,11.184335690712743
273,0.5410799889662898,0.9289558549550736,10.859798478158142
274,0.5585984641226052,1.0272189043956101,10.659782135929836
275,0.5968925274539162,1.122405761510647,10.37579071223261
276,0.6260194389296861,1.2171128045355981,10.052417099299648
277,0.6285717864437106,1.3004547381255465,9.39082571514105
278,0.703610664321741,1.427363081307239,9.05066986324795
279,0.7571212998325163,1.5477600509055218,8.764262994769282
280,0.7961420497383641,1.6068441380431184,8.57526348001955
281,0.913982827978941,1.738975442087211,8.51544893017952
282,0.9571540340635418,1.8504561617753637,8.335018169943883
283,1.0297026201897488,2.0593000665067573,8.086787619433712
284,1.1521174871915756,2.2254351302125195,7.978118742576664
285,1.2771123606820907,2.583512180198081,7.747253344583967
286,1.5340580845717293,2.804375688303335,7.648579580860847
287,1.6851140860659979,3.0567721537642027,7.482233376492915
288,1.8205231211560746,3.359592393663318,7.299307777912053
289,2.054689837092278,3.7118853994709875,7.146500175388898
290,1.933836391847026,4.282325302717542,7.0365158949624504
291,2.186067953988347,4.599628127472096,6.8069150807563
292,2.424851530661955,5.01410285614807,6.725889890045381
293,2.6705615552125246,5.569391347981984,6.65324563464993
294,2.93849701867882,6.146143400742318,6.621723342722798
295,3.636981128878307,6.369213630693946,6.6274236885622875
296,3.807769364383977,7.217939005827409,6.697333607022485
297,4.136956201212574,8.106468769571507,6.875037154697158
298,4.696331243173395,8.691972542979135,6.951957590258061
299,5.195039906618635,9.110557695393046,7.116480217595923
300,5.588445367665396,10.603991978007526,7.362589679098702
301,5.825962500452161,11.689046346424275,7.791126672154669
302,6.4650753082228265,13.736823538030455,8.379362065543903
303,6.859104327347633,14.839050958847578,8.630754589770946
304,7.029413247700685,14.94139549591056,9.64950123186707
305,8.309412408595412,16.378699606479785,10.46565026829026
306,9.10435945267357,17.09901356963112,10.470724747423644
307,9.94889643443979,19.423722054427586,11.456524709791017
308,10.450572706794631,21.33878544152504,14.283588205008092
309,11.406552612229346,22.689136041808183,15.808929456514123
310,12.745258590503692,23.724715611910817,18.345550278848787
311,14.067082507978924,25.074340136997005,19.464624910270313
312,14.031334587084215,26.461518634547293,18.80701673344845
313,14.724709221963483,26.455056018852886,22.28567069060148
314,15.73825057679223,27.334553427097976,24.338302698844526
315,17.58758591187505,27.69024799189131,26.295664932976933
316,18.709582420458446,27.712509666565154,30.191075829475494
317,19.571839108726543,27.18983024939326,34.13609846849854
318,20.340691197580504,25.730415145844713,40.80088743965355
319,21.200304851258597,23.584150789968902,40.69585672318169
320,21.225559482313194,18.72807021842658,45.41598416183232
321,20.9643969014282,18.59055811190594,47.72553516432415
322,20.855671845619156,12.364601426620387,50.42470549509393
323,20.210457281023157,5.868188238372401,51.41625392831055
324,19.71840053383186,-0.19414613531538105,51.264535098559634
325,19.042371562900797,-2.100487858328895,49.92402406418722
326,16.696316638843424,-7.415326058906716,48.61015693556682
327,14.301665650508554,-12.10271488892292,45.44923482125068
328,10.181538349402423,-14.216431978105442,40.17059161101696
329,7.833222053193911,-13.725935477300169,37.779586713314856
330,5.891541766960894,-14.015792948948135,36.8010115760358
331,1.6002309190746482,-14.426518264204118,36.20124724182984
332,-0.014418807441433534,-14.412417468192293,35.035511988232635
333,0.700542356614493,-14.336186176883706,34.42354730355434
334,-1.2137096657048372,-14.245897049134609,33.43226144262972
335,-1.6908193657031863,-14.091252909018058,32.28701270090662
336,-3.0096304380067163,-13.83817663981983,31.623768277557676
337,-4.191459062197023,-13.574065421645123,31.20891347936572
338,-5.988208981411363,-13.239145130380995,31.142874337268168
339,-6.732468136659181,-12.84518707745475,31.118913577661296
340,-7.144022707801867,-12.55945708655357,31.105939711864398
341,-7.642598596420408,-12.166591648969685,31.169761451559786
342,-8.306785900179717,-11.467722259515151,31.255244335970193
343,-8.468339854286807,-10.958516978370568,31.39001421171152
344,-8.847868532255745,-10.866164600112917,31.462858426610715
345,-8.943918794292662,-10.417704604635352,31.539209311813305
346,-9.074107393859205,-10.067475727471999,31.556819450134068
347,-9.175589965179558,-9.936676747288205,31.721823883221074
348,-9.25526810277836,-9.71086033205983,31.787227871801214
349,-9.301606281211512,-9.193288999799636,31.830943805132073
350,-9.282988626655841,-8.765027803386584,31.839530026587205
351,-9.186019492456138,-8.247700009218788,31.803295301617343
352,-9.077582467112105,-7.4215560777095195,31.744635154770496
353,-8.875575972883347,-7.099255820777397,31.50237143187316
354,-8.635264368328992,-6.647255772770939,31.299264553342784
355,-8.4526682977944,-6.330435138198664,31.01813295651812
356,-8.226482544048965,-6.111097183377874,30.414222313298698
357,-7.911395424620238,-5.900211619269411,30.132257842070207
358,-7.658258270505616,-5.727990511544449,30.027120025904253
359,-7.517882952162417,-5.462563268483575,29.668352665533046
360,-7.304844772551122,-5.2412685681995566,28.95383441114358
361,-7.171803422260107,-5.094819401853532,28.559734172147397
362,-6.896326651180116,-4.983642605191782,27.96334473595885
363,-6.704428762135235,-4.938560784604837,27.788958420846164
364,-6.408798660446811,-4.898421953706372,27.4729566496451
365,-6.149539925421813,-4.8742196408091445,26.938248026068266
366,-6.039635408163162,-4.879588378028792,26.554647198589972
367,-5.949800045761217,-4.9506644092703525,26.322362830036973
368,-5.68022220330061,-4.9764778032427,25.97569252769081
369,-5.564860094687911,-5.064582136205851,25.57701629901129
370,-5.517217660771188,-5.15852386263714,24.781203174006496
371,-5.467927452032348,-5.179596794947494,24.466085871763195
372,-5.443744582577594,-5.32600501750714,23.92388998502404
373,-5.439731521333583,-5.591273161164537,23.694736540139882
374,-5.459076284268326,-5.755623744131591,23.495223253772508
375,-5.464146930215997,-5.904446229244701,23.286772609727052
376,-5.525667144995203,-6.080961143728548,22.971430338267105
377,-5.549550888853032,-6.3586950466810634,22.6229096513376
378,-5.657210694965725,-6.679828467369508,22.223154111065405
379,-5.786923422069238,-6.951879724602348,22.098615128323978
380,-6.203968880094454,-7.315379909190805,21.921459435882294
381,-6.23850320194141,-7.679046473543137,21.73710801122188
382,-6.64087658248915,-7.559318077710918,21.632487968728093
383,-6.701515271541377,-7.705361337795686,21.577941187509747
384,-6.8048371262272385,-7.984303211673262,21.51613168809881
385,-6.869846296281248,-8.386034262227708,21.522685514321218
386,-6.853459678541438,-8.536948739989004,21.524701978922554
387,-7.003808323793403,-8.882210050865941,21.536044015482066
388,-7.2243218133379346,-9.138073268631189,21.581302672467984
389,-7.536012417431622,-9.558993386746886,21.672695966906552
390,-7.743596980192067,-9.897805245169474,21.78934143306692
391,-7.96728887450405,-10.231918174848998,21.946633394360624
392,-8.177985901229663,-10.8826255079921,22.244512482262547
393,-8.288673928793283,-11.250304531556926,22.640621582931526
394,-8.156882863808812,-11.50998934215605,23.309744548065705
395,-8.533379151996636,-11.90075370487494,23.669687906020293
396,-8.998880135843478,-12.087762022233601,23.999505904516468
397,-9.314743750676957,-12.036979541435374,24.379182867412634
398,-9.372671646463308,-12.443698356152742,25.036603230458503
399,-9.921440898360112,-12.618921124998419,25.60311845017727
400,-10.177208242179875,-12.707244893514677,25.88030297711303
401,-10.368507623509203,-12.834453064822373,26.86031130152914
402,-10.753635404329668,-12.822327939978981,28.004231165796064
403,-10.888646812068476,-12.741008215683268,28.722718634492445
404,-10.995952059608241,-12.38938193751288,29.37533512723725
405,-11.128107957441545,-12.039598456655082,30.3540574034009
406,-11.204902285436047,-11.732318463124042,30.788014349899182
407,-11.311313064887605,-11.458140982497643,31.351587781179852
408,-11.330314340259163,-10.776489113455309,31.916872085988075
409,-11.305133836066556,-10.142612840262982,32.261150703982246
410,-11.198408167679672,-9.547247083324763,32.49200797724798
411,-11.035443210945148,-9.162982758487765,32.66889048679295
412,-10.764908782859496,-8.658140337838415,32.72343978483742
413,-10.543094816878769,-7.928846420052489,32.77393892212948
414,-10.315062396392031,-7.342922595146023,32.745105046973315
415,-10.19742936498074,-6.645562467115837,32.62547197491637
416,-9.790755779588768,-6.4487135036818675,32.44248067379129
417,-9.629332778410385,-6.127918357995272,32.183618469240216
418,-9.346430427422707,-5.825779782454733,32.01282924635613
419,-8.981757143173887,-5.213917012454521,31.77742655101449
420,-8.613503009545362,-4.8451848102085195,31.414124257318747
421,-8.313299914605649,-4.554688767969663,31.560936421062706
422,-8.162138363021208,-4.00749568909689,31.05460226513187
423,-7.4367416385877645,-3.6800172608652817,30.391474189123393
424,-7.011952654140871,-3.905332183647207,30.085712208896958
425,-6.747461700873145,-3.7197652941585417,29.51833972748208
426,-6.2182056595500095,-3.546121815974923,29.159188278304732
427,-6.08328379019002,-3.409799729426462,28.7709782843794
428,-6.081307570010005,-3.373800367896755,27.947168460091643
429,-5.876407724869849,-3.331411483494325,27.90394581047618
430,-5.68867750667018,-3.310710684279049,27.36723661722997
431,-5.429189790710293,-3.3127191457518035,27.95818914559495
432,-5.227030255898713,-3.271300076549911,27.026402133458117
433,-5.043139129453839,-3.28842617736557,26.70324402261441
434,-4.913723898969217,-3.2947009952599466,26.122587191770656
435,-4.788863951039023,-3.3290159706545586,25.394011481231015
436,-4.6634563623786915,-3.4430900996000475,24.095151413679904
437,-4.639868369132833,-3.6588131615538058,23.523365965749996
438,-4.588978233644951,-3.8583571964764194,22.995937126086385
439,-4.476459288565896,-3.985377203372173,22.75828951037609
440,-4.397461414058947,-4.13138569348992,22.388484436060995
441,-4.381928563130024,-4.25444585033718,21.926330425378715
442,-4.367447976556695,-4.618654484653912,21.7062763256523
443,-4.385596564835497,-4.854332737379944,21.26276165767598
444,-4.40466518272253,-5.136628979118039,21.315987848794943
445,-4.476432694074037,-5.263742192280163,20.823850210751253
446,-4.557343067841309,-5.357706905928644,20.61939575637809
447,-4.650902469748688,-5.762103279524962,20.305934126290285
448,-4.762372229899421,-6.064601616337191,19.921451159961066
449,-4.83487572952671,-6.399542560359985,19.722011515226374
450,-4.997116463480496,-6.309567345502487,19.7056341304864
451,-5.185093808988252,-6.3653615858907235,19.476017927515258
452,-5.326136170646522,-6.7445843085636765,19.24118456614203
453,-5.469956821088998,-6.6482530271665015,19.087791203435696
454,-5.550121204079888,-7.190830465509727,18.964918093950303
455,-5.7170335046673415,-7.405192662637427,18.87104063322943
456,-5.887778574636928,-7.95440009929265,18.820755633696937
457,-6.090373676622958,-8.33248011435001,18.77452764601351
458,-6.337594018148259,-8.458224196781329,18.784073078095986
459,-6.49844778226911,-8.449499554934567,18.820012654556074
460,-6.535268421149647,-8.965225884817743,18.8941047152771
461,-6.713090812948753,-9.420880205048643,18.922053115160374
462,-7.073082583343424,-9.778087763774831,19.06570726111548
463,-7.327974211305934,-10.22510330703445,19.29349883853535
464,-7.677480378609112,-11.087633531429583,19.608656078962923
465,-8.007193497313365,-11.528365099296762,19.91888000953307
466,-8.218636590917429,-12.016628122402171,20.65081526886885
467,-8.381999566940989,-12.67320176308943,21.143432531253524
468,-8.206888546163993,-13.209231720130791,21.662498848900004
469,-8.674466771760494,-13.656651700658541,22.073568906977496
470,-8.908632367333581,-13.916906659991856,22.949180369331106
471,-9.223942458940957,-14.102542824397068,23.795258567267602
472,-9.694451595411595,-14.379027896607274,24.454547363802035
473,-10.152984934402307,-14.503414172743287,25.08260511137926
474,-10.688321132580155,-14.5928197639482,26.204952547788608
475,-11.0062650590057,-14.63985413224185,27.5600306227825
476,-11.397427338624057,-14.611564486097764,28.387239825374614
477,-11.858724592185832,-14.40430396326645,29.11787953151658
478,-12.119402872422276,-14.008048871077975,30.381748618744115
479,-12.2176766073073,-13.38815480828714,31.243464397497537
480,-12.297400292095809,-13.33075475601402,32.16933688277301
481,-12.379469159019834,-12.417586370544218,33.00257042664065
482,-12.381996866224805,-11.891431261222625,33.40971600640604
483,-12.338039524825541,-11.18507388850812,33.62142518639991
484,-12.271324233438792,-10.26365105507201,34.03246441458964
485,-11.976528855882782,-10.553267677547181,34.39399029562099
486,-11.831359807700089,-10.110276965513707,34.63296773609705
487,-11.527808577882988,-8.65087315040437,34.77649478817318
488,-11.236343910845433,-7.748332397766799,34.8003745630258
489,-10.857475460058374,-6.990227691983642,34.72552124580303
490,-10.216546277524293,-6.076345946769932,34.52457940992704
491,-9.724848315739703,-5.200620343473918,34.18450535549208
492,-9.016822392529301,-4.261331703914247,33.395247920615475
493,-8.566346434739858,-2.9425512315990905,32.80089374171464
494,-8.028656050520107,-2.5742514787026427,32.159517044187545
495,-7.527310688946535,-2.140922770171498,31.418373427106026
496,-6.7417929628396065,-1.4562139582006726,30.70362116495468
497,-6.048183945089965,-1.2257437882810056,29.66099410150045
498,-5.928999083736933,-1.1005829522808144,29.078768356233052
499,-5.4733669209840725,-1.0574399232941447,28.701174592316683
500,-5.002866404751249,-1.0155885701048337,28.0343255519203
501,-4.646387336270775,-0.9989715929526455,27.482480265025018
502,-4.277920052385997,-1.012179677171855,26.80299915398498
503,-4.075592904410014,-1.045067485396161,26.063038510213335
504,-3.686360598166596,-1.1273771005300979,25.8428124871044
505,-3.2005611629293838,-1.2337512541200897,25.34925810310462
506,-3.106620763597172,-1.3253116578555397,24.587132479700013
507,-2.859022064180836,-1.3811764503789206,23.61408700107171
508,-2.5599767954497574,-1.5221782137564666,22.962860480867715
509,-2.4956938711354164,-1.6599290459225755,22.470810784927203
