,X,Y,Z
255,3.133924056625686,-0.5538092830680068,27.754845884685256
256,2.5187950470462726,-0.537608109109003,26.87721503468822
257,2.060243020429938,-0.4921621889587282,25.62286669907209
258,1.7920862336713126,-0.436423095949826,24.593405470547644
259,1.92438643419331,-0.3974345902145295,23.98080883939783
260,1.401122218648851,-0.304301741286277,23.396898924801818
261,1.0669264187979577,-0.20930217358378617,23.244465072311794
262,0.937963851020616,-0.10837019614805408,22.81388551881083
263,0.8560415044047405,-0.09293287701904286,22.214609197248684
264,0.7120485680838073,-0.02169971422430292,21.701651970551097
265,0.6978016241478727,0.023827229490889536,21.977626834405353
266,0.6023213534602135,0.06352626705215478,21.301797028384588
267,0.5115887742623089,0.10454172719125918,20.987073874815554
268,0.42036774897176404,0.13122800467207374,20.378524862355007
269,0.36077339508297357,0.1462764508158711,20.235883234096395
270,0.3567121415946166,0.1719479170599751,19.939006188686648
271,0.33117492505329066,0.187977737294622,19.38855915066183
272,0.3058081075402554,0.21232074766927,19.747744060044155
273,0.30342001577282435,0.23482753579842186,18.93985583836751
274,0.29595539816256095,0.2658156773735195,18.118257714112172
275,0.2921972721753541,0.3078763577185403,17.729284987086434
276,0.29449949621501015,0.3239325440693647,17.16203209417486
277,0.29712733704319966,0.339812827720108,16.631604526685596
278,0.29918248478419696,0.3070674915335457,15.839106640674203
279,0.29990241116823735,0.34885202932515513,15.191778817175864
280,0.309940212853965,0.43085002467030153,14.856259341883595
281,0.3213328314170931,0.453394732142364,14.419202940221941
282,0.3307683100263581,0.5233435969339175,14.200325465505792
283,0.34705820825962663,0.5110768041123604,13.776110207759578
284,0.3554560351374213,0.5803679474699328,13.23433372218669
285,0.3789547760544726,0.6218200457027218,12.66829683281298
286,0.38617854435480287,0.6503829280891144,12.317636148999823
287,0.4032370549154939,0.6954300082599989,12.061872044235397
288,0.4536707977088277,0.7718555956931679,11.756975570032496
289,0.4705420868884491,0.8926179932337615,11.797111544348354
290,0.5302552836490156,0.9387530501999277,11.07584643659071
291,0.5235851435337864,1.1626109355463103,10.795209879185448
292,0.5023699642404232,1.187888809824177,10.535158069751548
293,0.5845331544233787,1.2684872965713985,9.965284174307403
294,0.6328947022978796,1.393042042995091,9.692344843078134
295,0.6970334961126868,1.5922946096295103,9.42016304335477
296,0.7605712966729533,1.7556523402775235,9.345486564217204
297,0.9130594795994038,1.8702415118301488,9.115497493811159
298,1.0599078084771711,2.030792455047169,9.003055864626727
299,1.2551640272436941,2.4654787459295506,8.957864133295455
300,1.6386848673939318,2.9208037067409114,8.747803280984478
301,1.71145767170836,3.167348632513448,8.499359936663765
302,1.8296523526446065,3.3700176602869796,8.088276193312398
303,1.9709920336519224,3.6460811569102356,7.991367177968275
304,2.1222339418229414,3.9842396186031968,7.93115719023518
305,2.343553319342405,4.246285744868308,7.78352559073203
306,2.6216847006087853,4.565711573424654,7.683356810271416
307,2.8600159081631533,4.977272199581617,7.654005634744442
308,2.9630655559413572,5.73264732898956,7.581346931513394
309,3.1104714354272756,6.210554562176252,7.547993012597179
310,3.3660172203024046,6.9043056426708125,7.541392393644686
311,3.513757001136511,7.718657170576126,7.608943910449856
312,3.8472046297272895,8.352916972037495,7.6559382697353975
313,4.423503179447985,9.026160487650246,7.900753372709822
314,5.115624565644964,10.116003722137314,8.166477226557376
315,5.413443592862809,11.261477818646242,8.489360429423956
316,6.040513651639247,12.072587845569581,8.83239855348544
317,6.192546868549493,13.624297669797421,9.415044993374822
318,6.894189515969404,16.11818728856241,10.372311386225832
319,6.8386800852230065,16.734567978836598,11.364057987929133
320,7.882827508006712,18.421043808375927,12.623607803554885
321,10.247067504288266,19.230987103166417,14.41769722159335
322,11.115027175997417,20.609856323206365,16.7021930325372
323,12.45428737156025,21.56082248244283,18.356415190307246
324,13.295143512552805,22.91906438030875,24.123357186445702
325,15.636369097572318,23.127731834491854,25.714832541374516
326,16.295153897756812,23.22994646669221,32.64462386841163
327,17.291715979891144,22.445542979918454,34.84407952709307
328,18.00053260007217,21.523882096376266,36.36647410484312
329,18.264521999855514,19.443652735082406,39.93528910588157
330,18.48589453053498,16.752249837991997,43.40658099977539
331,18.178133291045288,11.321475198893966,45.49527010131656
332,17.466769987406742,8.415892720228452,45.13225191696126
333,17.365117464035716,6.832532689858318,45.54441219049219
334,16.65382209200061,3.478082869646126,45.498891013881384
335,14.8793429966281,0.5604571279089838,44.752820523749875
336,13.519524565842055,-3.382592722369479,43.365071248679726
337,13.549847467355367,-4.826861634190633,42.89754319403114
338,11.221908555029266,-5.549683910675346,42.065049397196915
339,8.70039954257971,-5.370598923117067,37.862841916037496
340,6.238771550160402,-6.114306909798513,36.769319904345366
341,5.082255862185698,-6.442044512990918,35.48774329326875
342,3.3604385013581295,-6.445670618742178,34.607244242895284
343,2.4825971734397223,-6.752097954997966,33.01845407696055
344,2.1785116229774206,-6.719954626574529,31.511097660305627
345,1.2136986984942766,-6.728779388678225,30.73197501211071
346,0.8996396744679359,-6.693012533289079,30.056184193233697
347,-1.0740124154520614,-6.674815995228342,28.942770236503115
348,-2.3260343260558836,-6.554438174629876,27.81469766485085
349,-2.9556030962354063,-6.472579524617919,27.878484095629087
350,-3.5055576854419086,-6.496122345870337,26.97848946371289
351,-3.7786364282950693,-6.460356122869029,26.417257380259617
352,-3.9495919903520567,-6.455070697555428,26.096078262411687
353,-4.3325969624596885,-6.478558939626161,25.486731585396797
354,-4.5461015280173775,-6.526800555756364,25.248962316784347
355,-4.859321117876971,-6.6068825393241175,24.79642468725987
356,-5.006344787178721,-6.798990644908324,24.47768573273922
357,-5.177290698286837,-6.7539068892738845,24.063252728378593
358,-5.403167625371408,-6.77301495578552,23.692563143793105
359,-5.526949916554242,-6.9268839433519895,22.87548164959304
360,-5.789747429902934,-7.231983655573253,22.7505259226885
361,-5.959058756590011,-7.427329036588209,22.622971142982664
362,-6.104467086528631,-7.7801888642813966,22.454306143761773
363,-6.373109377531711,-7.93018588113099,22.35245082011651
364,-6.5402544119445,-7.617804146616094,22.30331410117632
365,-6.751378748235221,-7.815301133624346,22.22442643231656
366,-6.856306786348319,-8.303627004374846,22.16697889937974
367,-7.083744731637868,-8.607960871899719,22.15969126130472
368,-6.939719400691276,-8.889080111757249,22.195752315913154
369,-7.100990135964735,-8.960679605060086,22.227825115664498
370,-7.333500395454918,-9.34994626594575,22.23398591812447
371,-7.4961101363400315,-9.69379831338815,22.348482809490793
372,-7.7899794891753515,-10.0444350850366,22.57662193471056
373,-8.042313071654162,-10.356707862071506,22.7498533008752
374,-8.289390676486507,-10.489967451333532,23.280067413469222
375,-8.43219426301344,-10.59043579991704,23.605336151342243
376,-8.514585984718236,-10.811183070817236,24.136131419656206
377,-8.768219424834669,-11.080063368369398,24.469142473210777
378,-9.548118201887231,-11.31938369439708,24.826351152302973
379,-9.62022687748232,-11.483041256292505,25.521926464397847
380,-9.853155648129977,-11.616351079293974,25.74721483256371
381,-10.066797266792898,-11.641757862217206,26.05133683290991
382,-10.205693463515438,-11.75524321469382,26.57188247819142
383,-10.38699022324604,-11.797233261490945,27.144064978282948
384,-10.508019307101266,-11.781487750303253,27.800039070222834
385,-10.520318877554455,-11.587112875029,27.91136066328059
386,-10.709421843876282,-11.509809977827695,28.452096055044077
387,-10.80617169137763,-11.295820603395269,28.882430615958846
388,-10.814602739014328,-11.209741372920629,29.38572807376925
389,-10.855701204019832,-10.881092043814542,30.000168195097995
390,-10.859230433679299,-10.806796581986996,30.391646230412785
391,-10.85550691652887,-10.594499070668775,31.2928137806983
392,-10.862104977095555,-9.876577404989595,31.4695722773772
393,-10.792099029878734,-10.059381047252753,31.324162962133318
394,-10.718189751758095,-9.610603401906536,31.55788390390488
395,-10.715828260112538,-9.125393888115035,31.728002167388944
396,-10.532034720712907,-8.638647436076845,31.871015540953138
397,-10.368377057757609,-8.211143743915459,31.90220225324188
398,-10.304173511731973,-7.86769401048975,31.903448756458992
399,-10.215714604155997,-7.715002625018805,31.86544601880361
400,-9.976823296323222,-7.303220594578748,31.7716281067213
401,-9.76520058949783,-6.913949938174168,31.679840682028722
402,-9.527678801873318,-6.931265039055489,31.657092919353612
403,-9.35124631196333,-6.6802844516135815,31.622742141300815
404,-9.305333964567389,-6.2455236852716505,31.438900228487157
405,-9.006671925027863,-5.978397919350274,31.152052044139236
406,-8.645812252766293,-5.959859980378195,31.125103475875186
407,-8.380700541490794,-5.403814522454101,30.773857321304224
408,-8.109522252947357,-5.243741989664078,30.27913311482867
409,-7.909818953210065,-5.026481977404449,30.176542352175407
410,-7.616167116950948,-4.89607414497819,30.097771002301595
411,-7.18246508633218,-4.543477335229154,29.55389195405917
412,-6.817951376404651,-4.43668946855433,29.248958526108627
413,-6.500066573422374,-4.292282918038641,29.03764930768084
414,-6.460773178398916,-4.1321494956924045,28.450589403635632
415,-6.1331978164768755,-4.025459100115998,28.06729493156234
416,-5.943487912548653,-4.006963400426058,27.600735386816652
417,-5.703757052278785,-3.983223905453789,26.962580434334008
418,-5.526923794894352,-4.008589121105559,25.992847719230873
419,-5.318280024316472,-4.036820868742167,25.820502394411008
420,-5.25768946219604,-4.09492462320877,25.256485796391228
421,-5.112909789497344,-4.172864681845258,24.85655518079194
422,-4.97674116922329,-4.31907875004765,24.358557531642514
423,-4.877760939485143,-4.3893123647533105,23.91636120722911
424,-4.8280139617803455,-4.586167049897666,23.31406823370307
425,-4.809583222317281,-4.736352533064705,22.860001252939448
426,-4.7994535016906426,-4.833676060222715,22.465618842018166
427,-4.7991577033131,-5.203123602620619,22.481228815816465
428,-4.837678359975715,-5.396885573293374,22.45364420575384
429,-4.92957967533943,-5.603670837793044,22.167396910880786
430,-4.955600383566909,-5.838696957357874,21.952613283936355
431,-5.024654235751034,-6.132021626104533,21.50619659827998
432,-5.0636321998242995,-6.954082694655781,21.27568475375424
433,-4.9301370599029415,-7.351864479662294,21.060270266077957
434,-5.131146564948936,-7.62754063986141,20.854079014255667
435,-5.360232330087273,-7.776145084188517,20.502756320421817
436,-5.656484906066572,-7.959297418583742,20.591443520382015
437,-6.025756073694403,-8.330354712262826,20.487299090418695
438,-6.56211353475573,-8.495719703748012,20.435567579322637
439,-6.725678793317062,-9.023379726677055,20.449953716903963
440,-6.9409390868182035,-9.333739330062116,20.55043261358287
441,-7.172230828220802,-9.811478326448647,20.675268632774976
442,-7.266763610446041,-10.736690228656467,20.897555235702427
443,-7.655785383727122,-11.612011776174915,21.086899544511713
444,-8.078424642636396,-11.572155440416307,21.390421767515925
445,-8.416395684204957,-12.461656745152595,21.670351982309644
446,-8.817455097049804,-12.813683352421902,22.66175167412526
447,-8.987494652531295,-13.78568433588774,24.97229023660359
448,-10.003684442047225,-13.922466282551758,25.25932019702811
449,-9.969500443168126,-14.095649932539335,25.339908861769032
450,-10.149253563017409,-14.27997653443118,26.48514782282853
451,-10.502928125829904,-14.296171359575188,27.174547193387422
452,-11.004144548382442,-14.324369970484454,28.34255319750837
453,-11.344666242135464,-14.16019823614177,30.30428042200057
454,-12.389380957678608,-13.959859240085152,31.307465554532243
455,-12.434155565020342,-13.54038541304268,33.078704071717084
456,-12.589545792642129,-12.774782656833883,34.0621449935804
457,-12.606444791736685,-11.66301720612638,34.81160517033688
458,-12.495839407248713,-10.799467632588597,35.32063834668098
459,-12.200648569939169,-10.158056403112651,35.91647616785421
460,-12.086070644951617,-8.813448048348636,36.26278254170461
461,-11.368902064093977,-8.236141235344107,36.31219713645827
462,-11.037018616068911,-6.580751908140499,36.262440182081036
463,-10.84869577615002,-5.667236245021652,35.84774258026539
464,-9.500559958092257,-4.892968710792052,35.47924769046853
465,-8.707460567777183,-3.997543391715774,35.439885855253216
466,-8.481163204425402,-3.4713052461704335,34.78082085399842
467,-7.7708619930864495,-2.7483872922837267,34.24068376672889
468,-7.115780879768873,-2.7308827324502745,34.52431556300883
469,-6.823804857383842,-2.264973184428378,33.800088314680295
470,-6.651509491045929,-1.7389537348014295,33.59736316696531
471,-6.197998698413226,-1.0451377561646118,32.86678069662974
472,-5.6854835078838795,-0.7236646812501342,32.20993293992217
473,-5.0118812910785815,-0.42210128225571486,31.01611604101148
474,-4.95902804134413,-0.512980262018174,30.376743269461755
475,-4.51851745895676,-0.48199042618054,30.131737017590275
476,-3.9792163956280504,-0.4058594380661341,29.021466867322843
477,-3.5648388187134583,-0.35191740916252423,27.555354311289893
478,-3.0068095514943747,-0.3577893613051848,26.973036470402473
479,-2.926289089180842,-0.3443162433379049,25.99135043759497
480,-2.777574392867762,-0.395782280162089,24.84605480814472
481,-2.4286382263754693,-0.518172001729941,23.455133519632415
482,-2.2913189975650945,-0.5927541796418484,22.361955435978537
483,-2.1178850528777184,-0.5702887196904332,22.084392246938656
484,-2.1280994241029685,-0.7271623364699825,22.238690594045572
485,-1.7976658046382634,-0.8010360069946134,21.194129813722725
486,-1.686874793680618,-0.837076023448545,20.29013267819529
487,-1.5438803027302366,-0.9129310366066412,19.752214045326006
488,-1.5225029399719496,-1.0127239661740077,19.29908786241354
489,-1.4569133520971729,-1.2519952850037424,18.354297097659572
490,-1.4390260658307177,-1.3973515239746361,18.084481997972016
491,-1.4414836693857156,-1.4933936378278259,17.50657696831493
492,-1.4472945102678372,-1.521728981418592,17.512451181803396
493,-1.4490519245666824,-1.5930244706424388,16.921698242664018
494,-1.4646440743129183,-1.6615490196174352,16.583454030676474
495,-1.4762015989735529,-1.8466506068534132,15.5396399578287
496,-1.5247333402617442,-1.7992906214866717,15.111017581185715
497,-1.5541051208656629,-2.1592616224027887,14.693971467380964
498,-1.5875671103223432,-2.349963335116065,14.269768188295716
499,-1.6682307982851763,-2.6129822394703606,13.920494399553666
500,-1.7575835196602947,-2.8163274169503922,14.124980611192964
501,-1.8581759041719632,-3.0191765152839922,14.052716810580675
502,-1.996004240148863,-3.1437863587678496,13.838858363560023
503,-2.167736127335234,-3.8280211831932753,13.724335320355014
504,-2.253020763748812,-4.165932459424941,13.548938198716389
505,-2.584397064151941,-4.531061191649961,13.31509869430531
506,-2.6651698530299432,-4.907886806122706,13.03922708043197
507,-2.7020746530950013,-5.2543801155431975,12.636660520387286
508,-2.8333205401663237,-5.5836529916103235,12.394712439896228
