,X,Y,Z
93,-6.270345963806359,-5.8095885040308435,27.35896018716771
94,-6.2162556431317695,-5.790313550284477,26.796327989256962
95,-6.203371918760518,-5.810703512445062,26.594683013693796
96,-6.1449265590977955,-5.836622161718466,26.274293869687337
97,-6.036859518393529,-5.942707464822913,25.72317981457423
98,-6.025774441291796,-5.755633423711478,25.321619530894072
99,-5.983020177083913,-5.859761017520458,24.927123905518712
100,-5.9694607558757555,-6.105568472770909,25.79218878049324
101,-5.9760300097872125,-6.343342075398714,25.69452646278978
102,-5.969539420978979,-6.3904252053213355,25.42806281848492
103,-6.0294492064207335,-6.661712047083071,25.306668026413142
104,-6.127634991980359,-6.781925550110577,24.923648417216334
105,-6.243864902289628,-6.805101570231715,24.6955572245432
106,-6.314951165261337,-7.341913071115819,24.524636616554208
107,-6.445293623242998,-7.964376669967366,24.431710614818588
108,-6.58256906050593,-7.9789424830584545,24.17293847948065
109,-6.471822138500009,-8.373084544691148,24.035557162288644
110,-6.493531461486639,-9.0006800562232,24.07344624190444
111,-6.5600881085089044,-9.360951501883166,24.013593469812943
112,-6.780040741684768,-9.537398433690322,23.949014808192373
113,-7.140590890123493,-9.993753810862287,23.96367554634045
114,-6.446364905352289,-10.099654513926325,23.99583890775353
115,-6.293532402818996,-10.182448887432992,24.009077380493764
116,-6.586058790008638,-10.288382803649498,24.010237867638157
117,-6.974511822936685,-10.423088260428097,24.07487472079357
118,-7.34349861926198,-10.539738358558862,23.969780182826955
119,-7.387745886512489,-10.88524711428193,24.07063729337323
120,-8.640507129250816,-11.017137497748397,24.217290654181866
121,-8.387008076331636,-11.209611447006688,24.402999047482
122,-8.565135812313859,-11.248447626593691,24.67141853179625
123,-8.785692527142727,-11.044053828411085,25.067258345344907
124,-9.266985568629845,-11.060186576280993,24.672152764642306
125,-9.4166755248503,-11.169144331322704,24.995416227026222
126,-9.710054486600447,-11.326012846812597,25.852931890152018
127,-9.866409932688144,-11.145729546629498,26.579517243836424
128,-10.165338181776283,-11.222824264612884,27.03726943613339
129,-10.342532988114542,-11.194595748738177,28.899966714742167
130,-10.485286414978635,-11.061687013139073,29.330442257956395
131,-10.630679805166688,-10.879687181910608,29.407405980355765
132,-10.591556991953613,-10.290425136122098,29.82041216777549
133,-10.576627311126177,-9.968079609647287,29.85964221821244
134,-10.38336050214569,-9.644523219285274,29.841046404853667
135,-10.319618587116382,-9.250720238560046,30.014653047050988
136,-10.30165380437337,-8.71851763768668,30.0720922909283
137,-10.157373995728628,-8.966595740645776,30.420762559503316
138,-9.69866560334876,-8.404378438236556,30.53625579824201
139,-9.55371474475105,-8.119225683414077,30.53739090316975
140,-9.252798454939747,-7.866427346616072,30.475594568190942
141,-9.07180215735082,-7.716436917218193,30.38450347631284
142,-8.866618401179672,-7.556328752749047,30.17678847147801
143,-8.684105377480334,-7.203009264548726,30.1060077635603
144,-8.433991796473416,-6.927101622119164,29.70278008171482
145,-8.351008925246123,-6.59959885830815,29.464012934369446
146,-8.271075857184012,-6.761980511216216,29.456439229111734
147,-7.871823404711579,-6.602438180293717,29.074998225677145
148,-7.771262575179338,-6.632382638660706,28.30898265469311
149,-7.224900506184654,-6.406216324299608,28.336721239162838
150,-7.090532149913174,-6.42913688945405,28.307355612635927
151,-7.0822283666022505,-6.516433035414018,28.000026542395005
152,-7.084358460294864,-6.583779442112805,27.487454565005784
153,-7.203376897648374,-6.5551050888161875,27.38129044282202
154,-7.069846640375437,-6.55864822954559,27.110078212939207
155,-7.057340897558016,-6.551986542438149,27.437012243256678
156,-7.028072515044493,-6.525704899924235,26.798739918206348
157,-6.895781318921268,-6.5445498461383815,27.106621728006807
158,-6.923507123483763,-6.54772845205787,26.569163278919387
159,-6.84770721782115,-6.615238750162431,25.165195668865184
160,-6.835398930617928,-6.581123110785165,24.80871136078165
161,-6.812949048590802,-6.653762512268862,24.906051886681784
162,-6.793649944536026,-6.749954316015065,24.618869433442132
163,-6.798713968176526,-6.939127045727449,24.706123382177477
164,-6.820610245291085,-7.075763870743863,24.473672338654588
165,-6.914388760241613,-7.297734395815092,24.65137713537872
166,-6.931510813447516,-7.773014924520525,24.457556834513774
167,-6.966669196137157,-7.992093503808086,24.355693717922303
168,-7.155331405648419,-8.392392728555405,24.313684891125817
169,-7.146283889235401,-8.91348508932916,24.21974971937979
170,-7.324400005615971,-8.758143410922312,24.204119520192588
171,-7.851780375403593,-8.69676232638912,24.19981165325122
172,-7.945248844035817,-8.911348669954988,24.23744192457236
173,-8.018553762208489,-9.290417009626125,24.23112368459389
174,-8.4686060991224,-9.134532031648833,24.65186792650536
175,-8.4796076506017,-9.136316880883573,24.686427582868568
176,-8.544091026911042,-8.83238265386919,24.701634950274247
177,-8.590415708726951,-9.045219319357251,24.661887871854667
178,-8.628201137851368,-9.120582310380481,24.62687636627838
179,-8.733292501514345,-9.112584903685288,24.817604904388126
180,-8.741646887377648,-9.202202678576437,24.928247820997885
181,-8.793253199572574,-9.327723647678912,25.016400800902684
182,-8.793557688314877,-9.02800760099728,24.42059391117672
183,-8.831843988379758,-9.280172082458648,24.59759305459825
184,-8.869294832610695,-9.106767176089875,24.8820109773804
185,-8.879406976483592,-9.282356130030132,24.69430369343138
186,-8.99045192762293,-9.379841967399674,24.806210922685352
187,-8.999301670611791,-9.640225722020931,25.199292380170313
188,-9.067218326806195,-9.463218409917566,25.543566728901663
189,-9.144462865776433,-10.030345802707046,25.783063180319903
190,-9.375680463941427,-10.079115048224299,25.955546847179054
191,-9.513435272366392,-10.094092281394648,26.595785060242402
192,-9.544517301591787,-10.139812964114782,27.132201569435043
193,-9.627129058038497,-10.122568950086562,27.657111816553865
194,-9.690497748585397,-10.053039666507928,27.522177374247327
195,-9.780168859599117,-10.009511344768589,27.772965061142948
196,-9.834322301736883,-10.155917628899473,27.975803464883672
197,-9.821755674493213,-10.05761717302156,27.91796994871111
198,-9.876667007313284,-9.899606963536547,28.07871636228162
199,-9.880761912587088,-9.557171130887546,28.085911500758872
200,-9.843347257513239,-9.216297356113786,28.009566242776664
201,-9.804030421466363,-9.146443964119879,28.77008787935545
202,-9.911464131526841,-8.862539444388773,28.954630483144477
203,-9.78814919324102,-8.831027286947595,29.11274545497407
204,-9.667955184122958,-8.618281108938943,29.31066929723606
205,-9.58049011256073,-7.725925550250183,29.345178409314183
206,-9.290715295619004,-7.5304306609793965,29.287718047347205
207,-9.132901905535936,-7.497678861507628,29.10374355326296
208,-8.794247166923745,-7.34407027590583,29.14735136163767
209,-8.685618109993172,-6.77851004477388,29.006822997469495
210,-8.79412760531232,-6.5293281189390635,28.80466139545242
211,-8.194395594917378,-6.574739235001784,28.3826361793424
212,-8.137423183543634,-6.51236762480052,27.672937254579196
213,-8.422557244120531,-6.479211898634529,27.306789073701786
214,-8.547387893574227,-6.472716338490308,27.33815297051525
215,-8.146616937569615,-6.464068981415611,27.473225345107057
216,-8.10862264593372,-6.451968208783675,27.07538610618552
217,-7.668578197892257,-6.4651708974386155,27.072729801976433
218,-7.435244084681348,-6.478979724985627,26.714226263367518
219,-7.370039060670527,-6.510208884915058,26.67164575525156
220,-7.356553847349121,-6.522388314732743,26.484365180019356
221,-7.203151066379127,-6.567209674758117,25.960037891509284
222,-7.142189374025877,-6.807857527566242,25.441309553139718
223,-7.137994117962549,-7.040090570204829,25.250738405156902
224,-7.126543584643796,-7.231440743969562,25.116347802434166
225,-7.1379666835094016,-7.549458173254641,25.088166207367745
226,-7.180367384686325,-7.923835942899057,24.81836799715649
227,-7.080670075611891,-7.784043985702919,25.0569353616196
228,-7.033152123310226,-8.01023618149374,24.977581306195347
229,-7.034577064170499,-8.191241453417438,24.765680560492104
230,-7.233404884876262,-8.355307739817079,24.590014152097975
231,-7.041862405340178,-8.400992462524021,24.581856166211193
232,-7.076887249067154,-8.087406105632855,24.57177210439703
233,-7.174865028323544,-8.414829380709634,24.246679952834686
234,-7.360755903175957,-8.497098190571723,24.164732618679885
235,-7.579263018315165,-8.582900133857066,24.12789325562813
236,-7.686926022195405,-8.609035066282022,24.148199294756616
237,-7.753617604610968,-8.63343794504037,24.162915583065452
238,-7.655353551809351,-8.520100835362236,24.165081571503592
239,-7.815403866369678,-8.486642771617127,24.172920604444045
240,-7.88774766202238,-8.635051394712718,24.182342534784258
241,-7.941392493666716,-8.564985961325295,24.222724198383208
242,-8.009611005405505,-8.803209988531648,24.195077110488544
243,-8.064915151887359,-8.670922800965355,24.401587492578333
244,-8.072331488525204,-8.755674756577694,24.326070143589956
245,-8.274532886255743,-8.648205067960081,24.390413264129066
246,-8.246937960228589,-9.105081704333115,24.45748016264253
247,-8.491413430579236,-9.417453738154316,24.53159553873372
248,-8.709918172549449,-9.59500820636233,24.922445709384544
249,-8.853659592054044,-9.852772634724628,25.065446891609962
250,-8.974794297627193,-9.349068559941783,25.387179396853913
251,-8.968571759706846,-9.421051346443972,25.640429716067125
252,-9.025353995704181,-9.52306960127589,25.793448129414084
253,-9.09516670575746,-9.695652817881705,25.913767618407306
254,-9.150424486781189,-9.877835425805243,25.772919785181
255,-9.274903514143254,-9.925905047994965,25.85896713894629
256,-9.077178071155013,-10.12864087755453,26.1777216363148
257,-9.086623561928198,-10.20898231687261,26.389271957080723
258,-9.335443443373803,-10.239690242577389,26.90757213473504
259,-9.3996008944014,-10.239119135208638,27.194140677944908
260,-9.383579321494691,-10.17219220359861,27.494775406800198
261,-9.462879001822735,-10.171118446307839,28.21081725233981
262,-9.573701498471303,-10.290046383245585,27.903060748745542
263,-9.626850455936697,-10.193503617513564,28.41578850506432
264,-9.615122453805707,-10.071694672963622,29.067564089040125
265,-9.659084975839932,-9.669777476721565,29.347128285025356
266,-9.659707618499171,-9.16051194935046,29.672536461289955
267,-9.578473905710112,-8.392716209598532,29.781796174126747
268,-9.873145456659437,-8.529384360351372,29.788712140584483
269,-10.125014184553503,-8.511666587964429,29.85808488373313
270,-10.335777229353162,-8.309629306924421,30.083702396674997
271,-10.043068840696698,-7.886833269909872,30.07020210235474
272,-10.01954253105533,-7.475216800538767,30.060610000662265
273,-9.6257722892915,-6.918851765497056,30.07195718344784
274,-9.652367353355018,-6.950739658511578,29.824621073821344
275,-8.912032467189885,-6.679197664453855,29.94649513032602
276,-9.05029908087508,-5.9539679702480495,29.716017004206495
277,-8.703875432108962,-5.587562670149561,29.054355986752142
278,-8.212085711510296,-5.458102001388568,28.49344323444496
279,-8.168464591946668,-5.3785653541281455,27.619763429968263
280,-8.620761250569215,-5.361606863687482,27.32360364242537
281,-8.545171418525726,-5.3637587715770145,26.94838890367288
282,-8.29949820879946,-5.42204213158247,26.8035732987584
283,-7.889297460472326,-5.465458643872827,26.628316935917386
284,-8.478994891488583,-5.567135657131365,25.977900494146006
285,-8.898809743145131,-5.635424908995959,25.87361636281114
286,-8.391522455350808,-5.950952991898526,25.401625272093735
287,-7.913356327840368,-6.229416390502096,25.227757615500778
288,-7.9029195242624635,-6.415994564320935,24.952739728649632
289,-7.745926670988721,-6.578430690543991,24.802511601810917
290,-7.446670377414156,-6.560319934616692,24.773574713121132
291,-7.395317569267094,-6.619703020101236,24.62223965758743
292,-7.283980926416368,-6.939711110411469,24.49561177076303
293,-7.267057559898652,-7.21067555954439,24.272408790274707
294,-7.258196561282186,-7.562599089758879,24.213742791195013
295,-7.309226520528211,-7.751094439002902,24.186622840039508
296,-7.339570790204248,-8.020087538188724,24.155376321218625
297,-7.378491755414883,-7.894574803426038,24.112699841133743
298,-7.5257657574696495,-8.136236778581438,24.057203926622023
299,-7.464860260893446,-7.829261672825128,24.042907858992447
300,-7.595353477505219,-7.692551411647128,23.83298014203855
301,-7.596543525236334,-8.068457805089563,23.81605657783031
302,-7.735713976429971,-7.644016996470705,23.808334517980963
303,-7.730380509852174,-7.697372092488283,23.767827902402626
304,-7.724579948938206,-7.584084522766669,23.75544011905182
305,-7.71321549277213,-8.057573778624207,23.687453800656
306,-7.725911801375332,-8.056076782691337,23.672586635127043
307,-7.820486887857126,-8.081228640848202,23.626537335662896
308,-7.796600137371907,-7.979021291811746,23.629476449145475
309,-7.84741259066906,-7.969548394361289,23.600825442178635
310,-7.868883824239042,-8.325565441183814,23.5976024411009
311,-7.885172789410812,-8.831450410228104,23.61195225461897
312,-7.949591922225754,-8.525492229531132,23.719393999952676
313,-7.987158768192627,-8.700092499195135,23.75183730570954
314,-8.153093432682759,-8.884915083805506,23.742105390852767
315,-8.225818419904064,-8.893308523250317,23.877505719410426
316,-8.338880451419737,-9.35003324587369,24.092772484467062
317,-8.587394556075933,-9.37993212519809,24.269645334051084
318,-8.690051631038367,-9.709110143968696,24.455864248107158
319,-8.74853678553942,-9.936249180821246,24.435567977940742
320,-8.885392699559153,-10.15003504528048,25.369045172897334
321,-9.083234336937966,-10.005826635035843,25.470828236144065
322,-9.184155100658362,-10.269519875888166,25.625000291565694
323,-9.365208958124068,-10.404227743813125,25.74286440927049
324,-9.553289840035974,-10.649408736807233,25.649560506353133
325,-9.661193293779993,-10.760416756203513,26.170706600307582
326,-9.726868959345785,-10.82918856805301,26.318598723410506
327,-9.791968428297015,-10.84722507076134,26.662986832063147
328,-9.84610034415674,-10.863763389016032,27.061647810190948
329,-9.916619211038592,-10.846774429187594,26.767961659955642
330,-9.931290543895955,-10.850499493442125,27.088908733584315
331,-10.029599397864168,-10.878638074887515,26.864871401553053
332,-10.070428116071842,-10.876335485624754,27.237443601646188
333,-10.200685057043255,-10.842839862503295,27.63812028683732
334,-10.270898786514685,-10.74866898959806,27.890075918935832
335,-10.324165552820633,-10.635047100583025,28.806727058016154
336,-10.36010736084902,-10.58668155175552,28.754929616865535
337,-10.381810183124422,-10.358259922548255,28.934489857166124
338,-10.377370062140422,-10.275224023798446,29.557954773462455
339,-10.37189385361478,-10.870516670718287,29.21540133143516
340,-10.382443598600805,-10.625910772846353,29.462866837922487
341,-10.414409172663346,-10.19538783638776,29.074948851130785
342,-10.408468191789641,-9.522755160175612,29.237037607224224
343,-10.217123063331831,-9.313926793877545,29.3829975474842
344,-10.14835969113795,-9.440353325895673,29.529362233168097
345,-10.308965632101842,-9.19646843212387,29.739560399566113
346,-10.230256289390718,-8.758570990046765,29.950486376354846
347,-10.063717362182295,-8.699530770408728,30.083342295710143
348,-9.844568602914881,-7.93684642763241,30.15444552567305
349,-9.937441108381003,-7.804012073768048,30.108619954538717
350,-9.789060494144252,-7.880641703893914,30.099942323350383
351,-9.614271090872752,-7.719873230479101,30.094021835770924
352,-9.428274236442562,-7.610478744503128,30.07405409198717
353,-9.259407837915365,-7.266543789984464,29.96478700665608
354,-8.886217243620361,-6.79748592358942,29.88040950332692
355,-8.24134684903245,-6.619288561293863,29.80634380152364
356,-8.17424597195196,-6.397280316273118,29.63648496161654
357,-7.8916863992242225,-7.151257529773331,29.673126572165447
358,-7.80463050788946,-7.154074990444211,29.246800890155058
359,-7.731654625933211,-7.166949927398676,28.557887398287853
360,-7.615741056226045,-7.350998662098348,28.297558404302578
361,-7.557211338123297,-7.338784685828266,27.97945361440376
362,-7.527058037198344,-7.211887148657189,27.955180968508913
363,-7.500306796145143,-7.385869205821009,28.150060104524332
364,-7.4979997383269215,-7.395815474179125,28.149710434369805
365,-7.481514019558699,-7.334780342122711,28.051899408731096
366,-7.450034376628191,-7.220118376546807,27.718915400783406
367,-7.440184927494997,-7.18193615010144,27.953058397566107
368,-7.4546111749007675,-7.195785457651903,27.318878653528724
369,-7.458127042364128,-7.15617498756686,27.17107996475786
370,-7.407368856233792,-7.15220210729306,26.52681671808037
371,-7.371526989402805,-7.16678627402041,26.21053693835336
372,-7.3615994367107,-7.2734590028846835,25.891412348944126
373,-7.3382201489085475,-7.190069560233016,25.714696855706286
374,-7.31944962667319,-7.140387947745176,24.681850955006734
375,-7.292967065608402,-7.076855369636961,24.733158120117782
376,-7.288414358185173,-7.396087285498767,24.981464921128474
377,-7.263847125540735,-7.545248279870337,24.999811583250697
378,-7.309947985540227,-7.784702175632784,25.076567357038215
379,-7.320279774033363,-7.896614079899679,24.739863014092496
380,-7.311902952986869,-8.142709380684133,24.58150315114471
381,-7.331537724261252,-8.21150406558163,24.5054820254361
382,-7.567523181507564,-8.294854713605764,24.477021881648803
383,-7.711154101968688,-8.470862439922703,24.464830722621784
384,-7.851157671008642,-8.688921523447867,24.465560850871658
385,-7.91592552119686,-8.898956421031375,24.48163369362621
386,-7.959227585046213,-9.343886472736555,24.488475614816373
387,-8.125115864123199,-9.35294482814566,24.705287214624576
388,-8.207997491490383,-9.555128339492539,24.655019001379785
389,-8.673206466240885,-9.76846892948008,24.68155216319396
390,-8.837636894780154,-10.054974796465116,24.324599987090103
391,-8.845488406455159,-10.194812746496886,24.842578040906123
392,-8.951371087449953,-9.925051799214383,24.308681356878427
393,-9.039759109354152,-10.22863053930195,24.03646799240979
394,-9.1765438928212,-10.27931344618527,25.140974726501106
395,-9.357266384224475,-10.510524991777286,25.1353884530872
396,-9.488413022721293,-10.685974718486294,24.52741446247219
397,-9.504908631252473,-10.490496782549588,25.245423886869258
398,-9.619322362729543,-10.562094168276229,25.562683793975978
399,-9.825114743596265,-10.7370959171861,26.208066081113937
400,-9.760369650441168,-10.892337444891146,26.712839759208283
401,-9.914649301330298,-10.919885285218784,27.2026341820604
402,-10.022461540715504,-10.925653677430441,27.158092042465615
403,-10.27506229863036,-10.910874589667012,27.28402381218464
404,-10.39610031775759,-10.857625782254354,27.5341984643032
405,-10.414982876875975,-10.774178150370116,27.62561390421308
406,-10.454624821017449,-10.728195977053545,29.27405609711672
407,-10.516945897357965,-11.134620014918704,29.528613897377294
408,-10.59743733635922,-10.914911232897545,29.792044448942484
409,-10.585958992393671,-10.83666562946008,30.66265325252931
410,-10.536782970482223,-9.980599401917331,31.504895459788802
411,-10.371775661659644,-11.167568778585359,31.63065049354002
412,-10.478966531688467,-10.764410312078505,32.17153080238814
413,-10.499091157485342,-10.731036475193102,32.10893850523135
414,-10.533152811836054,-10.45543065741079,32.573173858419196
415,-10.555616858101187,-9.838308320387155,32.97976490244566
416,-10.368213293792822,-9.546741186795991,33.08172182906613
417,-10.283239638622028,-8.776108294891205,33.36300027375851
418,-10.05416674858021,-7.814810635764834,33.36534366063705
419,-9.509382337484725,-9.90315816741723,33.14406429138522
420,-9.787912835259204,-9.373007144583637,33.2496825129767
421,-9.744253061848761,-8.843541081403972,33.255798854808106
422,-9.718574596022687,-8.131108093542384,33.17243249504264
423,-9.595844797073747,-7.806881508863304,33.09407943478159
424,-9.374850226187887,-7.008352974235729,32.68701653471812
425,-9.225439432775953,-6.201516057101148,32.590466338587284
426,-8.057159799852279,-6.083055324108903,32.15922506037021
427,-8.081555042340387,-6.060095234715539,31.643198615858257
428,-7.767086058635382,-5.85880602270172,31.60907462438769
429,-7.573997067402339,-5.147948214994153,31.927324875036664
430,-7.374437004196389,-5.280548362781626,31.132550514110257
431,-7.4122433670411585,-4.984790416673645,30.560122813768896
432,-7.3557299878509,-5.097428061247593,31.614536689962748
433,-7.115440552264021,-4.383979429491993,31.775058146789508
434,-7.09642190309753,-3.9562998981141373,32.14440428367571
435,-6.823281190081191,-4.724292079973065,32.27148948279892
436,-6.422533154376505,-3.932393427101713,32.4031919256716
437,-6.186503684288479,-3.556842698710277,31.78860605175986
438,-5.797980266310598,-3.080105844294545,30.452159907028978
439,-5.942937221509076,-2.5487566435647304,30.002794640716523
440,-5.669287524390591,-2.650843831389957,29.309270650629703
441,-4.725067838066364,-2.4946856844172363,29.018769730520365
442,-4.691969337137113,-2.6640615030315167,29.075489414033637
443,-4.288031557652092,-2.7285041006622217,29.167901870225297
444,-4.1408269308859635,-2.4635882356616055,28.507513719970316
445,-3.697962284242985,-2.411441110939318,27.634348921133277
446,-3.570401651317579,-2.3927964321786233,27.48339742301656
447,-3.4263925122838104,-2.398772036039296,27.828085186031903
448,-3.3172904855016254,-2.3659619575003306,27.878012778080357
449,-3.191622444765362,-2.3416223461600603,27.200640026179506
450,-3.1813000340494675,-2.339122143347458,26.531346355316927
451,-2.9650443946571565,-2.356758378320416,25.785066691621385
452,-2.9127767457771334,-2.3636272229871818,24.980103674008575
453,-2.830900871973147,-2.4160474830394763,24.33277330458041
454,-2.877489149758162,-2.505737399519655,23.983829655405906
455,-2.868434751985349,-2.54767803790678,23.707101500842953
456,-2.819272910386529,-2.5435611290924602,22.77530546151645
457,-2.7710871782318356,-2.5984747991389963,20.67100307947774
458,-2.8001529275429733,-3.063301146113128,20.285941736438318
459,-2.8374303726964962,-3.2576272153541934,20.268868364915022
460,-2.8828230959223458,-3.5731972333716584,19.96088043027618
461,-2.8010722701949087,-3.762350061038353,19.664777090794963
462,-2.831889300420238,-3.860479006552348,19.066441863809683
463,-2.9107444788318877,-4.0565905919559535,18.22557663734787
464,-3.239521569688582,-3.9883952879135816,17.906164993678807
465,-3.2614578120506663,-4.3679933599776195,17.82570136133576
466,-3.3975007590998003,-3.924478377081296,17.13616314766724
467,-3.6378486614871886,-4.526805859960686,16.50171924877446
468,-3.6076302660613537,-4.239633730053139,16.223288355668142
469,-3.661933621252504,-4.60695286253234,16.320661097871884
470,-3.7149078540063067,-4.456403970818752,16.09845436882016
471,-3.9148657424198032,-5.710157460496435,15.349180046072272
472,-4.009419295904826,-6.120254464450689,14.842114486512214
473,-4.458840875594538,-6.6622824314597935,14.564899702600927
474,-4.891230729732868,-7.090183756723607,14.382183383326312
475,-5.039067226075736,-7.818103928734697,14.42359160314322
476,-5.213245416940741,-7.372625316294747,14.440255206390276
477,-6.3398212536367975,-7.3347468704100125,14.43954626015135
478,-6.419146114531988,-8.043038332793962,14.38675793042819
479,-6.873830366879177,-8.467624126746909,14.583741816704878
480,-7.080947060819998,-10.02739794329662,14.546669251342202
481,-7.287307590128649,-11.220796461899422,14.823211341223653
482,-7.6769089474099,-11.809705869285553,15.142274886847952
483,-7.981651768478213,-12.741043424130623,15.41048607479161
484,-9.35337086137435,-13.42381588629799,16.19561292540023
485,-9.290501109663333,-14.604221357768889,16.006983899399508
486,-9.128091684361454,-16.11654583239592,17.402734693778342
487,-10.79180405612262,-16.741822094468247,18.319981103778336
488,-10.39201398815943,-17.78260462900605,20.121039017328382
489,-8.671255930713752,-18.28046526483754,21.973530724680497
490,-9.00955157390212,-18.827834419332927,23.18222579635038
491,-12.64101845450357,-19.07854780072925,24.364777416116105
492,-14.015406255584479,-19.345555629618232,27.270763998261806
493,-14.900302544814988,-19.363963241829712,31.481950221225055
494,-15.339504021611125,-18.597801684293014,33.456783169702156
495,-16.19719145447457,-18.118874062080508,33.86965470900224
496,-16.403520621463684,-15.986791587835476,35.272165536279346
497,-16.35814861374907,-15.277562915795121,37.000488859646325
