,X,Y,Z
74,-6.7878083807623435,-4.587681213700075,28.924937950375828
75,-6.615007510473859,-4.422286287187354,28.1449902846559
76,-5.996821512811569,-4.332854691495988,28.531985295555202
77,-5.971949132978512,-4.257343693205204,28.004685777604845
78,-5.868816291613153,-4.204362209457955,27.571464154666202
79,-5.739120987668918,-4.199059810427629,26.838395641733747
80,-5.575681444847122,-4.231689696791261,26.672017681852424
81,-5.439837286763537,-4.251961627282205,25.863403265605974
82,-5.337020888016525,-4.2956912360102235,25.452363999974587
83,-5.12948618734669,-4.4020000326234365,24.909121173137937
84,-5.070224087468139,-4.70244994516748,25.10356282475125
85,-5.045188444626153,-4.746387919603621,24.832768413666564
86,-5.045139294206424,-4.88062841652446,24.528556645030168
87,-5.030213403751869,-4.965775891932469,24.497073925667543
88,-5.025055517915863,-5.056977898567158,23.714517232819965
89,-5.035990717655517,-5.208312138862952,23.664713513011506
90,-5.047698908568292,-5.371880473600869,23.165761709938714
91,-5.061842485213496,-5.619891540228441,22.71389336723985
92,-5.078038147470254,-5.764119450582759,22.434805970928814
93,-5.197283956571502,-6.4297049643704565,22.19663991397622
94,-5.255161390662581,-6.792415022553201,22.25149947039644
95,-5.469062814204452,-7.054983410289871,21.956383712363593
96,-5.227365728982338,-7.351394146617609,22.104456471639892
97,-5.417789656199477,-7.63185827599302,21.99247626672698
98,-5.644500336394511,-8.030191761619855,21.85951721422506
99,-5.751363413009143,-8.349857703424721,21.736600820362085
100,-6.4152737974447644,-8.21061451193481,21.63654391744034
101,-6.5907694110277415,-8.800474726674002,21.577333767400994
102,-6.756033176642325,-9.174974207790623,21.577042657549217
103,-6.920226796790207,-9.554833856830696,21.559811354547147
104,-7.2321766271496815,-9.680875369359326,21.692865613087967
105,-7.288329982641409,-10.420777102721235,21.722374139449293
106,-7.942457776154219,-10.740467154815416,22.176970169074337
107,-8.109489375238008,-10.992405962702907,22.60924491159579
108,-8.303715808380764,-11.352304568976278,23.464602354612786
109,-8.737212028666073,-11.624395975924655,23.940962845940494
110,-9.266638352476072,-11.821361058027184,24.384741856230864
111,-9.517625330184575,-12.12911780401143,24.845244558610634
112,-9.724169808034867,-12.330893052733977,24.224146063681754
113,-10.165566994978262,-13.030530853739846,25.487874704759587
114,-10.272835355472381,-13.160527336121271,26.52154054409397
115,-10.734646189263394,-13.174589932028185,26.889306434958602
116,-11.085147270992353,-13.183121196102695,27.547141302496062
117,-11.062244225365928,-13.155432440157627,28.480328855517367
118,-11.27184370863726,-13.03198602768799,28.966062306311727
119,-11.354080697147582,-12.537949707097273,29.90353651483751
120,-11.46827226765475,-12.165529549796702,30.770065225006814
121,-11.603308561414083,-11.709612191801785,31.43439007152199
122,-11.6274071516703,-11.935087623507792,32.028356571847155
123,-11.670028530192758,-11.14870066164701,32.5261532373488
124,-11.608451163029985,-10.632139611901858,33.08959975019232
125,-11.507358659551118,-9.406888569347746,33.5989740706472
126,-10.981943344800877,-7.780821751804457,33.77918582376558
127,-10.757741317478898,-7.777714720949297,33.732368555685
128,-10.390067409636895,-6.9499885972265485,33.60366951884291
129,-10.298981502026832,-6.488934401688138,33.5870380835291
130,-9.885627710394555,-5.500396981829491,33.44035550221024
131,-9.382242790647574,-3.749032839613193,33.16329128695617
132,-8.750061258659967,-3.4248622191009748,32.63956279440033
133,-9.508415133157538,-3.0921188598404936,32.54859639982952
134,-9.91370454680109,-2.4998638484477396,32.01719972475944
135,-9.481567206781708,-2.0961020833029567,31.472653191614516
136,-8.698487368555455,-2.1743041264141882,31.004120934876372
137,-8.183915352996866,-2.0564820454454584,30.21580520557494
138,-8.047430851807253,-1.890236819496994,29.914229877827417
139,-7.320171035326399,-1.6677619401589765,29.975364585612766
140,-6.836968099089128,-1.8802999858357223,29.48953072124468
141,-7.224043715345476,-1.6272050111365945,28.412428283284456
142,-6.766465521471874,-1.662404017095126,27.091756755497627
143,-5.85671275042823,-1.5507906742823256,26.100486008614265
144,-5.349118443101333,-1.5452175661658034,24.462414839328034
145,-5.051333538428247,-1.7662514808152936,24.21761495520678
146,-4.80884990746062,-1.7099366018606759,23.25735980632894
147,-5.303838587164428,-2.004731106816092,22.242927254940202
148,-5.157224488794626,-2.2694167176706204,21.485403808274338
149,-5.08607339138446,-2.750708508558791,20.402891036443457
150,-4.933879095176515,-3.23318608092279,19.982424372824717
151,-4.852650374553657,-3.87196907817251,19.683167442641057
152,-4.781868145532509,-4.0700031231183615,19.536895841771663
153,-4.696087787732461,-4.471528067572993,19.519932647232014
154,-4.651900234146516,-4.843326163164015,19.18329570130146
155,-4.6989180498711365,-5.361180920616352,19.18454158424673
156,-4.66117111462143,-5.501879235719992,19.155952612859338
157,-4.705977364610473,-5.738175808516299,18.9481955734768
158,-4.734167680019705,-6.201969747018156,19.02896640735469
159,-4.818503774469508,-6.025400101395018,18.88870969575833
160,-5.055459031033331,-6.385529648087263,18.684855137350183
161,-5.1022148724680525,-6.907477189796224,18.457595660011332
162,-5.2791694851540125,-5.921819190825014,18.375501168349516
163,-5.365702726360051,-6.494132637607646,18.182666646481366
164,-5.511533029608267,-7.132582371513584,17.99783009308088
165,-5.582481777218036,-7.55802047169537,17.948641049538484
166,-5.67831808039933,-8.219988218984305,17.912660621163656
167,-5.927134586902989,-8.410339716358031,17.90249528978382
168,-6.082443024433831,-8.26659737684878,17.910764262296382
169,-6.809374154860855,-7.6885295785455705,17.933990272157473
170,-6.894210821556569,-8.216715155492368,18.052542099354216
171,-7.033691195298314,-9.006217767781262,18.07918669447806
172,-7.105205706646638,-10.939611643975217,18.308545718942273
173,-7.306746521490368,-11.481377275529843,18.49783916628711
174,-8.151035418182088,-12.303558486780314,18.885454047385792
175,-8.782959931674869,-12.493415404951438,19.860398474765454
176,-9.264101557898913,-13.008194502363448,20.268667946168136
177,-9.709238948382811,-13.14415376621758,20.805633598305246
178,-10.057335166868949,-12.817337536419558,20.629452693038218
179,-10.462025287699916,-13.85188593364504,21.236124318868633
180,-10.700644460304016,-13.956140598552171,22.65748191955212
181,-11.86718722358268,-14.169107556693197,22.530290145720603
182,-12.36221374728207,-14.530497334331354,23.56211100397682
183,-12.343700488450743,-14.658389304040432,24.54777649030137
184,-12.633819694403607,-14.981041561947515,26.170798970919776
185,-13.2245770125468,-15.122216544326093,26.69403734509465
186,-13.40135696761526,-15.165838820375372,28.716551195818624
187,-13.404911950970094,-14.82609132437673,31.288070723888573
188,-13.61335824064723,-13.654404709560932,30.731364075628925
189,-13.62301699640204,-12.07093695182013,31.643575154266617
190,-13.498366462166853,-11.167135413356725,33.36181753728384
191,-13.342810923146864,-9.822347178431967,35.03521206162479
192,-12.938524221942235,-8.197362206686336,35.513827766865816
193,-11.73729588335453,-6.74423575416276,35.56668094333599
194,-11.002214501952738,-5.96073854066024,35.57832156872732
195,-11.064184019050126,-5.9804056838899555,35.263679593518646
196,-9.295929346513555,-5.209585511284517,34.98818832716275
197,-8.825489101085772,-4.320824990859,34.48890319618915
198,-8.463539361613694,-4.004654965767274,34.12353970205442
199,-7.975510464367158,-2.213757267104021,33.56615851152787
200,-7.446233709246436,-1.2387638870275115,33.18052900266692
201,-6.83303962342867,-0.8081300063699066,33.316362487994894
202,-6.612157555475082,-0.4770791151293144,32.13847952367123
203,-6.0255131207480686,-0.3935081091028405,31.294148957346568
204,-5.42590966528857,-0.15852279044785458,30.38928721170943
205,-4.969943826164026,0.005065784560262354,29.853011737776423
206,-4.571265089746831,0.09743097575637434,28.86172643522409
207,-4.331319247006655,0.1340003759198995,28.021980234412496
208,-3.7282379744483345,0.13341400230627068,26.99324316857606
209,-3.27085521718222,0.12010076670766792,26.409671187670092
210,-3.0124126069555257,0.0719049588838943,25.19182645804252
211,-2.7089185663237134,-0.050781320034574015,24.68243396210746
212,-2.567936055001707,-0.15025323450417588,23.392436631962756
213,-2.3547980827480375,-0.2707847828509395,23.942899816283088
214,-2.1668348762268304,-0.313103511767176,23.649434034150644
215,-1.9322992209402183,-0.34422705560981187,23.80852266580234
216,-1.8822066379398286,-0.42072756226610175,23.28867109708684
217,-1.9238478003389021,-0.5179617996788226,22.2652413931742
218,-1.7139660687620943,-0.39134323026822787,21.55652664458767
219,-1.3976447695578056,-0.454877370706721,20.84435038407647
220,-1.4000516980380895,-0.542915268122647,20.604384652793783
221,-1.3288150965624643,-0.6245315239671271,19.17491326417311
222,-1.1915227652073512,-0.6934127119680592,18.872312246725137
223,-1.16483387906478,-0.7933412431503997,18.76863980789323
224,-1.1199265738909745,-0.835549985712716,18.41013063536687
225,-1.1051836290300494,-0.9867925793982875,17.95472034403022
226,-1.0912233958768336,-1.1288085464622533,17.61212448092315
227,-1.0946543913052647,-1.31236505591203,17.198481725193805
228,-1.1137558420995715,-1.437137893867223,17.03535797874439
229,-1.1433782199866755,-1.4190871850932194,16.506475259089132
230,-1.1677034708969252,-1.5227327194194547,16.157035388482683
231,-1.2044141764979837,-1.6521914134165838,15.66115144504903
232,-1.2673390670053313,-1.9093953892130253,15.052280659504122
233,-1.3130170939985502,-2.025956296644832,14.922800143656072
234,-1.3830968525902398,-2.198812952869978,14.50807068678231
235,-1.5112524231842535,-2.1588733871238035,14.211529007640928
236,-1.5879180773021504,-2.322124748674233,13.824443938685707
237,-1.6861243481697958,-2.440922916805975,13.45406037442219
238,-1.6464138591027395,-2.993303297640427,13.25986639899242
239,-1.658193422375444,-3.267609801497651,13.005580004051808
240,-1.9010772405549345,-3.3460534204182455,12.737417261331421
241,-1.8531315290173427,-4.035431657448677,12.496014879752119
242,-1.9366247024423926,-4.070310221714119,12.10217097054733
243,-2.2284475523182175,-4.201477162581099,11.638226245064997
244,-2.263314299057071,-3.368452488894429,11.476371451312053
245,-2.3408902910636984,-3.9768615433228187,11.396217428522954
246,-2.1082350079992564,-4.308003952345635,11.50579742300175
247,-2.1345475327947776,-4.7124909677125455,11.218859723556891
248,-2.979915134976298,-5.05285353350043,11.068181422246163
249,-3.210093453979137,-5.572496697551695,10.964908341371942
250,-3.438737802443024,-5.992435539020296,11.005464017815864
251,-3.425746634081426,-6.144502048580491,10.803985864223959
252,-3.6178902568018656,-6.400905296368953,10.728094637016829
253,-3.9078776361764316,-7.194299711512226,10.682279265257169
254,-4.70311452788736,-7.729439072702549,10.679467836274249
255,-4.9687489730092524,-8.209159482146674,10.80861407863279
256,-5.036957084482635,-10.063877494971972,10.93999947128054
257,-5.672468826490893,-11.084869236502112,11.16638878179767
258,-6.237069075459649,-11.002326955990135,11.330367151242683
259,-6.7343804394043545,-12.437266734418449,11.400348639382129
260,-7.525808944243423,-13.782644528624349,11.769652727296393
261,-8.057020223261722,-15.254686163900995,12.47707496449235
262,-8.303481668947924,-16.585193725487773,13.097599765701911
263,-10.872364107273754,-17.23922754150361,13.996273753523022
264,-11.979912477512828,-18.866339300692925,13.999660350735079
265,-12.817484074942755,-20.944251493788766,18.011836297807832
266,-13.71236480531445,-21.56438884154188,22.070538279636022
267,-13.877412702354144,-21.672410852737727,24.69283477427213
268,-14.543680547994214,-21.85749486373351,25.92415425764297
269,-14.830639310588762,-21.74300723575787,31.85677482571417
270,-15.125537445060958,-20.883721979513368,34.67578862898518
271,-15.58829392887259,-19.95871820395863,37.60224697027183
272,-16.229447964965807,-19.622803108418513,40.2658916026898
273,-16.333977066423927,-21.437571280610833,44.36560030063369
274,-16.349083318756676,-16.99325074856123,45.83788813955477
275,-16.401840349293803,-9.971922438191264,48.49043312791294
276,-15.104968673562682,-6.957149788902861,48.83807246309912
277,-14.137141991184299,-3.5533111968471607,48.62166290257505
278,-13.092464583106404,-1.481681789675687,48.53064941270263
279,-11.823951144807037,1.0359547005740053,46.919343878416115
280,-6.923406361739059,3.151343722200108,44.79787434966335
281,-5.8615226184565286,4.239497400069794,41.18721359450011
282,-4.7166103270364195,5.025375376952004,39.72683970240505
283,-4.364102568709591,5.288612304251364,38.562728325580004
284,-1.6972246191897624,5.715139666790593,37.559994885145336
285,-2.8208005167464716,5.904647180913965,36.692740913251896
286,-1.2249767656864354,5.962933848752521,34.64968510669145
287,-0.03276885198152235,5.964105174182063,34.57133188841698
288,0.8853247690247207,5.866866181055473,33.79706690053713
289,0.5695975045978359,5.719914190280279,31.52515107806168
290,1.200953969541421,5.680996276542742,30.64356782778539
291,1.6380253941164413,5.678830989815439,30.723911226226804
292,1.3890614116733884,5.643799724018398,30.363236271142195
293,1.6501084511061272,5.570282594348283,28.29117438011008
294,1.8933663001767922,5.547808200974458,27.00751840460767
295,1.938152355185623,5.521421275083094,25.38669647132639
296,2.318264650457236,5.516122796238951,24.790336035495933
297,2.212213315161454,5.587260358568626,24.280055962376572
298,2.1666449879921887,5.629555050175227,23.230711985655347
299,2.6116940592986033,5.686280828383807,22.521132717298688
300,2.5507367524002715,5.758789132119708,20.140111079941345
301,3.2002830828430944,6.167562863235466,19.891537385069363
302,3.7631471158385725,6.403112632083453,19.509854288102897
303,3.7779676750516606,6.79668338637425,19.31644244813651
304,4.097109245134302,7.132604997420085,19.116569246631183
305,4.415099962325223,7.3286636249324495,18.871649302875703
306,5.190153857803547,7.718618451905349,18.68015352318408
307,5.5843605200889135,8.281476939759445,18.57027551800935
308,5.8372652676020635,8.807747285640858,18.555163052810748
309,6.052063575225596,9.183888537127247,18.592219979138314
310,6.369789213656903,9.549605458266388,18.67341811028616
311,7.067629966170253,9.654394543988083,18.80324548880327
312,7.343380680161875,10.173253685714508,19.04254345104902
313,7.427238421882571,10.231507105139576,19.286338364997487
314,7.754880683744138,10.426963125195174,19.559260766852134
315,7.840480471845284,10.76816978229313,19.7754563170691
316,8.143956104567817,12.00155815059592,20.10038689775913
317,8.713978297190108,12.40226314318914,20.535627336184092
318,8.951490380776315,13.188226564640903,20.625052392771767
319,9.32712537351577,13.880230322771695,22.435580531508315
320,9.718630084159633,14.605074949613165,22.573347160789584
321,10.219488821884323,14.972864981198141,23.453814292951535
322,10.905563626865245,15.562711536971268,24.009427191158874
323,11.225074029025372,15.757611893102274,25.126914847867884
324,10.30731285417069,15.976057394856825,28.546857532997226
325,11.185169324116277,15.684869771106788,30.49407388056114
326,11.692396594368867,14.913433794290665,33.78927510984312
327,12.23291489667872,13.817425513913559,34.20073750504145
328,12.25199170008188,13.671843158612763,35.17229079439111
329,12.264917970014867,12.532827482092804,35.88328364501763
330,12.288277513990163,12.3493166995365,36.43935522073564
331,12.295021208215255,9.468112198686626,36.60783130377946
332,11.989152680315865,8.286063608755796,36.79759169451813
333,11.559734550150022,6.980999144537915,36.812404484402116
334,11.181473544629217,6.62092697007766,36.508868988983565
335,10.8915949999389,5.534134416796247,35.767659501503815
336,10.609365173676393,4.742982415963367,35.21660819496517
337,10.97863420620596,4.020974971025709,34.37844711811582
338,11.043219197071029,3.0806349447295425,33.886051437476056
339,10.26106137036463,1.7578567214261094,33.42601810330779
340,9.47615676469152,0.9661371880313382,33.1126868431285
341,8.444388803807174,1.1208140885098734,31.174671079585707
342,8.224210569190037,0.909793699531339,30.51205918910827
343,7.782877147344918,0.5648143433542815,29.0960087054726
344,7.31718703870499,0.41046443815605316,28.011616845685047
345,7.080326494667584,0.4050236490894406,26.92825753503399
346,6.354546695060735,0.46102422121079295,26.444866263181254
347,5.941977313048124,0.5255499930473624,25.289374053981017
348,5.501485396011221,0.6687029307726079,24.610962637494918
349,5.081032363424472,0.8646841650219025,23.37462081621918
350,4.509065572016941,1.4282572705144703,22.641046851904026
351,4.466922666861247,1.3767294777670458,22.16814233610516
352,4.684117963253315,1.5003990764040869,22.326651105922004
353,4.217222518561782,1.8036551852612124,21.547745137919048
354,3.8615700533081037,2.1054962598071305,21.214095393332496
355,3.7262304883954815,2.152861805318211,21.067305078887586
356,3.577119279057355,2.3851694565504644,21.479810808637435
357,3.3666616453782923,2.588732918780089,21.216226536416393
358,3.161344538618037,2.8162672280203793,21.031806965953276
359,3.141702327478701,2.9241468735212144,20.705525998197835
360,3.120697830510566,3.104496097626745,20.28345813351533
361,3.1202340729942315,3.2124058467881342,19.759900936456546
362,3.1456460414725447,3.423334388683646,19.109457168853435
363,3.16762521347364,3.7074590474886655,18.378250697123374
364,3.169291352451718,3.9737774760522244,17.711586119083172
365,3.246906952610886,3.8893706148453138,17.3257690801934
366,3.36403471210167,4.555131348633963,17.086451414253034
367,3.5231091056892976,4.840086304698102,16.849023064008925
368,3.5474459025803275,5.217588706011537,16.445174214106615
369,3.768722691119036,6.312569106101438,16.256441258207676
370,3.7736020748472705,6.891284369217275,16.082439178496237
371,4.190150863378108,7.163586899733245,15.84087458399619
372,4.54303127653888,8.303626190128378,15.833352702961875
373,4.96040631914336,8.727628783590424,15.78249927472349
374,4.589501363277684,9.340373607378014,15.79570058563571
375,5.010048074155445,9.663070513383195,15.790928822155509
376,5.405597016460916,9.988185609546862,15.809846606666524
377,5.856198619553411,11.151124193409418,15.874429874435757
378,6.866451884911422,12.650742861907307,16.146709400594364
379,7.165193936827858,13.363496858727364,16.553787621414777
380,8.021326639863611,13.971977269386509,17.09632379426512
381,8.66570967959775,14.059854870830472,17.99864486481177
382,9.159958211675304,14.142402752771947,18.41435386405529
383,10.27043433769977,14.55781938051452,20.498192362285245
384,10.262132443903631,14.97007350140606,21.924669689319657
385,10.712665277481824,15.454581670277442,22.679249836262706
386,11.177183093978675,15.77128285505654,23.853485759570493
387,11.859364135566722,16.23813283714336,24.133643089665846
388,12.608115913945797,16.51228058334102,25.100416317443987
389,13.323031609468856,16.817186260910223,27.022584026889046
390,13.88634945494837,16.781500478929487,28.625418514815973
391,13.902575892450455,16.629534587354772,29.920051661356563
392,14.206514310668714,16.53007383780063,31.268392160858877
393,14.491298956370192,15.729044301781581,29.35072064645228
394,14.563427704649296,15.601881464852424,28.697165760103054
395,14.728113169633472,15.39635881306683,30.245434559878532
396,14.793170438085694,14.93764686092694,29.935810865806975
397,14.80781723303299,14.228375250399875,26.49699878251816
398,14.814945392063844,14.423563701238063,27.261669212842754
399,14.79095727788587,14.372519178227236,25.850181494788607
400,14.750979359946342,14.631549609953598,25.77399673966483
401,14.742234513318614,14.464094553041935,27.76097307628948
402,14.767551342633372,14.313411704224285,28.643436045767054
403,14.709829125760695,14.052054808500058,29.34356794278621
404,14.651071374900313,13.778064922495448,29.996812018484587
405,14.440452494177975,13.78796842345482,30.71042409153143
406,14.389099712737515,13.189851302426886,31.101019958357078
407,14.25787947753657,12.76971859323721,31.151696379652904
408,14.111051530714276,11.597893914893247,32.781798920816804
409,13.87747548399839,10.793539314132223,33.11728435144852
410,13.182750782496655,10.415169864595832,34.091273915187855
411,13.28667951589953,9.862093358776228,34.64598728483989
412,12.98451805974645,9.099767262839912,35.06685400726552
413,13.257104254774386,7.008056200039682,34.89320784958276
414,12.638629847929188,6.048740915407025,34.89078815739984
415,12.690892321504055,5.425580870661792,34.7601445593423
416,12.519517322130298,4.671036160528674,34.44791422158423
417,11.007468182729024,3.6749044711681518,34.21927933260974
418,9.835177374622239,3.1754183579198916,33.725183424573814
419,8.559915064587193,2.710657901427747,33.36052235117393
420,7.800667912214717,2.268025146780906,32.591507283265365
421,6.892573290624808,1.7585292595585285,31.966277508472125
422,6.491781068120614,1.6387629637111285,31.678956676733875
423,6.488597562112053,1.486118686171061,31.393564829912687
424,6.063840127821239,1.3458106405490589,30.627699638936917
425,6.513009319019445,1.0206016405768605,29.072609407900305
426,5.714140693384136,0.9816331338272319,28.58011563453681
427,5.233660406110554,0.9103352284117885,27.599744798758564
428,4.725000895510707,0.9323661184351325,26.22173136165951
429,4.4774523679988585,1.0237584192864648,25.028040441997767
430,4.646653381370149,1.101012464467757,24.895538779467888
431,4.642450625131594,1.2260057183626607,24.389128168968185
432,4.033996267220958,1.4333711287814201,23.08197145446297
433,3.6522753215634434,1.5371829975741187,22.142033962634954
434,3.1300235994606886,1.8570824759958175,20.914567714609117
435,2.941817891030237,2.3433825671687503,20.437016218575252
436,2.8666154107395734,2.1555364360299034,19.849597525758227
437,2.811346696975719,2.356401324785767,19.23293410427085
438,2.763536558525894,2.6229100960459997,18.335128741868896
439,2.766144310747902,2.950795283211396,17.853378010885482
440,2.8030289821176555,2.936535660884544,17.44340816689023
441,2.8174942192456323,3.056941886258609,17.042480463957652
442,2.84352383229543,3.0821440357772842,16.862102071644607
443,2.8752949826113667,3.2955473100186645,16.898121340083467
444,2.942577568798328,3.588955667607503,16.375341693872308
445,2.991590267700515,3.866858215114622,15.809039617445112
446,3.050706280433238,3.987168137785755,15.283408021665768
447,3.1048486645843765,3.852784330883807,14.898318852510489
448,3.244010419405715,4.112317429879267,14.631302643963595
449,3.4173790138323628,4.498685776790491,14.435825820182199
450,3.5744214974069943,4.824860626991936,14.283306318294432
451,3.7161568983661786,4.979108466556399,14.111351750415071
452,3.895482094760848,5.837087386223342,13.847096989833975
453,4.141969197951533,6.215740421511444,13.596092560680688
454,4.405280497895806,7.263723106354726,13.499671978837636
455,4.891656136876895,8.560207292459555,13.499679411009636
456,5.08938583460194,9.253071056901817,13.555954492812234
457,5.348956275809246,10.347607940803956,13.764037026464374
458,6.642496959291492,11.754695967665963,13.976033512416933
459,7.217274823108237,11.318665538962922,14.68631628079705
460,7.422089007702215,12.251408225599274,15.29599211733178
461,7.524191858791671,12.950306520992577,15.692106318875203
462,8.389119768446937,13.815531516740903,16.76591846001394
463,8.933678722542666,14.700565904931949,17.41447052782775
464,8.850591016793686,15.61830590996639,18.56443357259769
465,9.456785008054585,16.497022669701327,18.982449181843837
466,10.036502312081595,16.713791189037824,20.163111278012796
467,13.245739671274674,17.635143148020656,21.615145269604096
468,13.725461283824332,18.11020351054496,23.124307281109182
469,14.389260910613896,18.651034312318878,25.378627803714696
470,14.817714801928567,18.659591105012577,26.802258881148497
471,14.981646157789232,18.622906334692544,31.362223200436457
472,15.553541943554958,18.562464981687125,34.23974973787259
473,16.094345453531567,17.24826237342811,36.86512647217189
474,16.206286072848588,16.637095236856126,39.11871777248565
475,16.23838970477406,13.495716317167162,37.60998310848442
476,16.3783830628055,14.730323747825487,37.77273108589858
477,16.276153346023115,13.538018384556427,39.675182013873275
478,15.813784186598664,10.552177336900897,40.377057536223376
479,15.469489333101352,9.584474026494489,41.411776641992
480,15.066788398449873,6.914190481382526,41.765332953067066
481,13.356492112311948,5.2413327855004175,41.730286541192925
482,13.045157293096695,2.781434851632012,41.134595518314704
483,12.181714410451683,2.4946281995211916,40.687515630870216
484,12.242612168726147,1.3566198119244697,40.21491447318169
485,11.431940546669262,0.028222336051931807,38.91178795875059
486,9.659703496436691,-1.274927083042135,37.23757376760536
487,7.9735170664117785,-1.1287728287446153,34.660027871372705
488,6.283570255652263,-2.2894614725704017,34.273388314672616
489,5.807330965178096,-2.6609218550595,35.339336243964176
490,4.913643321575261,-3.156517974290156,34.1410973284766
491,3.8508885315566723,-3.418532204824699,32.82684667596439
492,3.747237696216734,-3.59344522049362,32.1558414510787
493,2.898641435810906,-3.7277290079945438,30.033268571012062
494,2.9900363601965183,-3.756164239504577,29.38901267802914
495,1.879795355592768,-3.759666999726066,27.957275806109873
496,1.2467111446008614,-3.742131387239911,26.606080837392728
497,0.9108783701694745,-3.6783853976225385,25.46320730994335
498,0.1785810986117089,-3.6208735704804638,24.707589041823155
499,-0.011924330776096531,-3.5862402645658253,25.208740358956724
500,-0.245974986098232,-3.566761125139435,24.73560863504204
501,-0.6043870949340784,-3.5477753130311993,24.11149227448522
502,-0.6141473986979757,-3.5364315143199416,23.608509975169735
503,-0.9059131908754516,-3.5392789075173874,23.06216075701568
504,-1.3408157351768897,-3.5444584531470524,22.95634840597009
505,-1.6364156680541628,-3.538935125933626,22.40711470001717
506,-1.91392967508518,-3.5644064595517286,21.514856349362567
507,-2.2721813138888303,-3.7392820296971037,20.89307434817964
