,X,Y,Z
114,-6.1206718347365525,-8.269953719734458,19.58260379481804
115,-6.277393477162287,-8.556385635804402,19.566011816889198
116,-6.493000629968114,-8.976230852176167,19.582725282303162
117,-6.819593841078523,-9.749460132580458,19.641224277646437
118,-7.063164112282357,-10.094225152885986,19.781130654261037
119,-7.195385717975734,-10.778253768637539,19.972951613845336
120,-7.62877455612788,-11.211220857816063,20.21970448793097
121,-7.944203848753379,-11.77300672048705,20.50425004067965
122,-8.313984830129664,-12.247410024429433,20.89535389560636
123,-8.786339269301429,-12.61492658602957,21.451659293480816
124,-9.133029613263167,-12.937509526374972,22.2546316396026
125,-9.624442411336009,-13.316057985285022,22.773174908535072
126,-9.82289877290035,-13.785805125519172,23.43718152105094
127,-10.24089337225512,-14.099683054503318,24.211093904200432
128,-10.45704158129829,-14.269931845596098,24.99040443677316
129,-10.93530286585524,-14.566850850040808,25.618051124779225
130,-11.242661808915022,-14.647357074166809,26.55571035401778
131,-11.61199954602217,-14.666925968596228,27.503633074202682
132,-12.048525038207261,-14.571404697687576,28.410429311125274
133,-12.30542679217244,-14.377471475152152,29.586628858749233
134,-12.501447875769372,-14.057595118343329,30.541369895346033
135,-12.637597515666206,-13.620597831972354,31.12362942490487
136,-12.732608129631553,-12.992872024424079,31.97923247834615
137,-12.763118019177048,-12.483215076154414,32.835649767754
138,-12.747126964385993,-11.409631186383116,33.57338335605605
139,-12.696682921568058,-10.272727789749482,34.23153160022893
140,-12.504293842888545,-9.133855673117248,34.47904818799091
141,-12.157221061791327,-9.27763091929354,34.677794148601755
142,-11.848220354484274,-8.369366893871998,34.88203408398523
143,-11.468593787895541,-7.46080567349405,34.941826201600676
144,-11.147607013374992,-6.663152029999503,34.877074316699385
145,-10.711168399450367,-5.947386161149722,34.67360726332281
146,-10.303139879660598,-5.114704993739604,34.38278459658787
147,-9.774139358089062,-4.190447767998659,33.97235916985713
148,-9.299846520192505,-3.2935770675441995,33.73858944873134
149,-8.813261021520317,-2.75385001381763,33.26969802200281
150,-8.719489113234557,-2.4095002611562713,32.6679082366218
151,-8.302732029065325,-2.012227513199991,32.02291263656253
152,-7.621870222598816,-1.6450676109073954,31.138138137811396
153,-7.0823010039844245,-1.3633744214279742,30.23292801959682
154,-6.327898881970138,-1.212831226899278,29.511948921770742
155,-6.1041892083729845,-1.1033930351777754,28.858094218974923
156,-5.471443238224814,-1.0235792503980827,28.179661496338547
157,-5.245695132220392,-1.0034434657132136,27.498828120759892
158,-4.862843630697025,-1.0204833901149506,26.59593093917936
159,-4.530392680409651,-1.0765062997452344,26.092432953654175
160,-4.255425247315333,-1.1491838199922915,25.368879895171055
161,-4.208176980631454,-1.2418709747376742,25.021061749329654
162,-3.910445398725222,-1.2989386735083654,24.36173161055107
163,-3.6488289446366946,-1.426531059007525,23.67812834021776
164,-3.4513737833211495,-1.5873589220104254,23.093736440619896
165,-3.283333308547157,-1.7585196969023604,22.4709490824621
166,-3.1238145835467215,-1.9036980851080638,21.906321735291012
167,-3.0279935020699997,-2.0874999315396066,21.160514276961226
168,-2.9201963474231385,-2.2933352195232692,20.635169521821595
169,-2.860585434007006,-2.515622881163258,20.28757109206278
170,-2.824558768334693,-2.6999175321663236,19.863453412598922
171,-2.809964081791835,-2.958929307600821,19.56831085292571
172,-2.824918978911678,-3.0521948225070323,19.031093567851734
173,-2.8492403004274203,-3.314573983149638,18.64194605176549
174,-2.8966530200704788,-3.614877687324843,18.219300141197433
175,-2.965976764150098,-3.8674499909155444,17.839638447410863
176,-3.05638745597388,-4.122977817251924,17.55276284455293
177,-3.1655772549690604,-4.498624115013724,17.137945518377148
178,-3.2760428015541327,-4.777947487225908,16.89578508054707
179,-3.4571571432539545,-4.9795438604815505,16.600509312985057
180,-3.6771122978839506,-5.337657591726605,16.327692312633157
181,-3.8117411685200957,-5.712339425370732,16.08418699328022
182,-4.015659947251012,-6.1024594462963435,15.905780542334751
183,-4.181369234679743,-6.434430221778564,15.727005723946807
184,-4.426697732072916,-6.854441461341765,15.57870652026854
185,-4.7042261644760845,-7.348973111883426,15.489182806228156
186,-4.968713558656239,-7.86919875883817,15.399020606619807
187,-5.262825046972465,-8.40260392782165,15.38154449528132
188,-5.502943106591855,-8.97750610973729,15.409917320467192
189,-5.8411280686412,-9.647862168522499,15.49124625229066
190,-6.243159051718254,-10.302468530902543,15.61791316263655
191,-6.457317111663681,-10.882019720940427,15.759591110062065
192,-7.08494570922151,-11.599239170108754,15.894020024180445
193,-7.590715125812967,-12.427146743293548,16.264886468195407
194,-8.110696738376253,-13.269801805176789,16.739731538245024
195,-8.606426491120077,-14.004575174641795,17.339570389921448
196,-9.203796414340987,-14.752933072391814,17.9945896342824
197,-9.781475032990661,-15.798756288872836,18.864699079675578
198,-10.4923225829829,-16.725778270192524,19.77954854186047
199,-11.322244884975053,-17.54207127204545,21.047028724140823
200,-11.953523946501944,-18.116377684369272,22.681001703286316
201,-12.378568086511185,-18.642706327403005,24.26276353581502
202,-13.018984551562868,-18.924021439781807,26.339275908669208
203,-13.559085438102974,-18.958168889721776,28.205755557653166
204,-14.115582925619771,-18.833169107962245,30.30210320523343
205,-14.547653412047158,-18.507091358071328,31.808035553421355
206,-14.981416491608655,-17.790470005987604,33.935998140380875
207,-15.334294780781589,-16.558094536378317,35.743116338833865
208,-15.384543208821501,-15.116425918844854,37.48980880631545
209,-15.356669700157754,-13.367968351534884,38.93790578297955
210,-15.148327980027762,-11.555426667972057,40.29239523644587
211,-14.76193485947938,-9.408106894017138,40.98976201230701
212,-14.216409477498848,-7.596299721405739,41.276326687187066
213,-13.559850281985081,-5.6145361469492405,41.25734264007798
214,-12.786378030065762,-3.467750295164676,40.926040725196394
215,-11.684935641331672,-1.7768271645912341,40.42092206934363
216,-10.780239782374416,-0.6136820589727197,39.86774513576666
217,-9.713995278086788,0.18923577610109787,38.75980855052877
218,-8.57088664565547,1.3759926246882075,37.38393103690048
219,-7.439031899069188,2.257765719852328,36.64156740519676
220,-6.375354117483303,2.8564828210343736,35.711843256698835
221,-5.184256747351846,3.2080908285086003,34.09791973157091
222,-4.75776824827061,3.4991174422044256,32.8767415208612
223,-3.983384818773212,3.680290082526146,31.794094599200804
224,-3.5182512111577626,3.7953204523671555,30.58582914472624
225,-2.7603924364301884,3.835801362300593,29.79299411529638
226,-2.2248320906099988,3.8469752702035014,28.900887853087415
227,-1.5125185906177148,3.8348464866207213,28.235481105250123
228,-0.9047995590731108,3.7983642157856186,27.458496609342145
229,-0.4998957064435516,3.764798620577348,26.431983354638223
230,-0.12384212783411935,3.732747526982594,25.452148865551997
231,0.19026136754051737,3.6886979331147227,24.718269564543352
232,0.512213650509376,3.6580759122860056,24.203471605093313
233,0.803919650608953,3.6414041556163075,23.579047261777426
234,1.1541919582682052,3.64049399400826,23.11226417990194
235,1.4572661444537356,3.6638400018315536,22.43722124982203
236,1.6915232630411614,3.706289586548793,21.899568586703897
237,1.9192513437740917,3.770733302314923,21.37746931164825
238,2.0987083041814683,3.8369844144716776,20.89863311407054
239,2.334914083325458,3.921437773885106,20.410772014194443
240,2.491956901060217,4.058207088248441,19.92680270396284
241,2.6469336999919006,4.184537575724274,19.533157503857172
242,2.833837875971396,4.4008092867646145,19.158579793604634
243,2.994609833171473,4.591529357571179,18.86123699165605
244,3.1675372780120217,4.803813306270991,18.566749978870927
245,3.2908893796500793,5.065819011428687,18.215781651493504
246,3.469024833265558,5.301806485213124,17.922885698867226
247,3.72676643013693,5.582712386242012,17.653078702740192
248,3.8872421123495022,5.878390712173042,17.395489815647643
249,4.089976643826661,6.235680576332484,17.127047752086693
250,4.339039961810753,6.6836680719819315,16.923983886031735
251,4.581565878119864,6.979968120170857,16.723593486204688
252,4.808116904127569,7.428202779357345,16.594030428601588
253,5.045775394138432,7.962884729633411,16.508648544494847
254,5.223073636935551,8.511239533916575,16.47219293578205
255,5.549435393297112,8.899381828523772,16.4769608700841
256,6.028195366273673,9.464133125236954,16.513129831023
257,6.412474483261804,10.09741762905337,16.700477338037167
258,6.788559996481767,10.752179522767719,16.85460065685144
259,7.185033753417926,11.375437814185206,17.160668433496422
260,7.61167520593565,12.059124661001988,17.50236739740577
261,8.066833909317891,12.620806048003663,17.985380962595205
262,8.65024512221019,13.296123679969606,18.507131471005984
263,9.219045862539067,14.047954225235374,19.157729932982118
264,9.528452957091757,14.811111645875544,19.931348037382893
265,10.25267394216623,15.051084660315693,21.07475162402664
266,10.874970574420873,15.399489100873138,22.171378835506353
267,11.389553535623952,15.861909113452507,23.31537275587167
268,11.80950735159325,16.19890115863748,24.582588617652746
269,12.262881520849799,16.488765245371706,25.873050454553447
270,12.795917220081009,16.541577632031252,27.276112198363368
271,13.140556935964234,16.466383169276448,28.49523809738475
272,13.519294389850195,16.142314494972858,30.395213479956446
273,13.796504811554499,15.660867500141642,31.67964065908976
274,13.96714837507235,15.069226312962646,32.83433001469842
275,14.091208826004449,14.268043281432053,34.30036709354688
276,14.108870213756093,13.289977755602187,35.51166970152253
277,14.021387034474884,12.244946626078622,36.689340128269095
278,13.77494586767023,10.839797615807694,37.39224790160545
279,13.47381936507406,9.561235645717154,37.89220698804366
280,12.989087693761318,8.425389593498515,38.14749658608615
281,12.566130457145839,7.09106412620697,38.22130677777203
282,11.91541696674263,5.484710716560404,38.12295027481918
283,11.286686046705702,4.234043787697329,37.763674678748835
284,10.622255587460982,3.165152326067365,36.86680869642414
285,9.922381602881497,1.7277759170764029,36.29001665809935
286,9.150550529554014,0.894554352809705,35.452315640861976
287,8.314100950512842,0.4064360213043406,34.27196810179572
288,7.642253421467197,-0.11442260657054598,33.461139957707054
289,7.185903189534047,-0.5812430621314464,32.65362644647627
290,6.533137734474561,-0.8901273100879493,31.792826971838284
291,5.792094966899436,-1.1272008018909627,30.880075290243997
292,5.011317970626714,-1.242312601226503,29.946046560232723
293,4.400771481647336,-1.3210004011497511,29.11423681699034
294,3.862291770967366,-1.3483631131841047,28.388731955042598
295,3.002640089898665,-1.3500609910377006,27.54218293951396
296,2.6676742462304865,-1.3266890286765387,26.72843783789959
297,2.2598111491474406,-1.2875661838369532,25.921056600356383
298,2.1429510832410674,-1.231760971533789,25.198394255300784
299,1.8008585369008145,-1.1568926371347996,24.94924701458689
300,1.4499692454783175,-1.0939473206789472,24.1997203057344
301,1.092677309251749,-1.0144241834015917,23.404818107360697
302,0.9047183884287935,-0.9633082228909036,23.041624390639477
303,0.7542878242484413,-0.9244686958381806,22.402300432953613
304,0.5683451986646613,-0.849872299407362,21.796256614391503
305,0.3403349141581827,-0.8116150647378543,21.261200640999377
306,0.21626663469190566,-0.7845685132381851,20.731403948424056
307,0.0855972280544254,-0.7682346699275819,20.150573337261804
308,0.011779524860544455,-0.7541963706250566,19.669867714564425
309,-0.06511702029336543,-0.7454416165480438,19.16695140131904
310,-0.14258951203467918,-0.74508597401962,18.699803197381524
311,-0.20931158220464627,-0.7505542335774437,18.251220130713065
312,-0.2649711816663978,-0.7643336505824814,17.75058154920731
313,-0.3255335147203041,-0.7839016449722371,17.37126192085209
314,-0.3580862330066945,-0.8113016914965654,16.874141892539786
315,-0.4078386795780714,-0.8443283969554424,16.404139632847222
316,-0.4516383559921173,-0.8776522395582846,15.897002367190652
317,-0.49628906943372436,-0.9139901443330649,15.353695257849768
318,-0.5413310523321005,-0.9681709420309933,14.86543711321253
319,-0.5961423559628592,-1.0349331791621856,14.521344104659715
320,-0.6167982406577868,-1.1085189989478825,14.157641578609272
321,-0.6492603250703436,-1.1738709822618745,13.944921267521512
322,-0.7065105340614082,-1.2888090496867048,13.442159708671754
323,-0.8012414063492499,-1.3701142877539194,13.30630990339756
324,-0.8572963371641865,-1.470922581292244,12.908476276129635
325,-0.9235386136961911,-1.542118074361615,12.564588627576882
326,-0.979620160641113,-1.7200317412363078,12.51360908121025
327,-1.0626392660241921,-1.842915723331738,12.142611186312948
328,-1.1519447717016857,-2.0556055304992085,11.907701415172344
329,-1.2434557736882672,-2.2181244665416937,11.61489943386747
330,-1.3314514456470319,-2.3974618896878814,11.33903111715171
331,-1.4380671931290177,-2.615123120361647,11.093134745438325
332,-1.5425448388840515,-2.7885005698285386,10.870159602463058
333,-1.619457056843263,-2.999294802300849,10.596614376504867
334,-1.7605480614898827,-3.1973008871612016,10.358491983054659
335,-1.8637193710746063,-3.4881413750754775,10.130073112527114
336,-2.06106399911378,-3.867122771412061,9.927573808000313
337,-2.2360098059388385,-4.227173591974741,9.739466050993054
338,-2.4334958148074164,-4.550486643215022,9.60183550284325
339,-2.6841737597048203,-4.993704956763999,9.436456405098898
340,-2.9038821220086373,-5.410581214699236,9.335138214617613
341,-3.241879549269762,-5.857646420931648,9.271905690872181
342,-3.5258962093005755,-6.467018451824095,9.214786358357872
343,-3.836817140289291,-7.1184246116663985,9.19779159417446
344,-4.3776186091537514,-7.323358817031071,9.22824229021813
345,-4.672161607339586,-8.001221303698383,9.308571978058692
346,-4.995215757250415,-8.759998797477166,9.4318830115839
347,-5.298630480857812,-9.422271476221526,9.72823439585019
348,-5.65768727196997,-10.172851787942502,9.948156491941605
349,-6.136265180555199,-11.030470095479618,10.29083944072414
350,-6.784726589747379,-11.788550633183013,10.671568088314983
351,-7.356236888069314,-12.834961721527709,11.231447200232761
352,-8.051760832218234,-13.91784264517558,11.921162569993815
353,-8.570244990503078,-15.629690538044427,12.738967103896597
354,-9.134118501863048,-16.866319558562513,13.958096531460868
355,-9.816852718430804,-17.965753567538073,14.939643705850475
356,-10.602269584718453,-19.053619703280273,16.785405461455095
357,-11.4345092547044,-20.03942996311786,18.449003399076332
358,-12.451669933339911,-20.949746809349417,19.994480837710128
359,-13.343769384507159,-21.592796126289265,22.067935881770964
360,-14.152362876850571,-22.221942016292083,24.2935356116205
361,-14.912718315105382,-22.46872751513443,26.858051891695588
362,-15.64786888282059,-22.41713180935265,28.402876416027663
363,-16.362408129031945,-22.065347376716808,30.937046679531512
364,-16.903359865726607,-21.23605163332315,33.96044505953269
365,-17.287223109880063,-19.98981080048138,36.07068997380011
366,-17.625803263712648,-18.108020537894188,39.19007793136958
367,-17.68223205660859,-15.687621556396083,41.65234866637772
368,-17.39305422511552,-12.696368000344798,43.49572493466218
369,-16.805034167229444,-10.193325886638476,44.50591887498158
370,-16.09402407766017,-7.432401039381773,45.020106545007195
371,-15.350505889753123,-4.693662056939504,45.01571941024998
372,-14.439706555728122,-2.1525368806204486,44.53872042377242
373,-13.162870768371043,0.5893964970610992,43.46985780805734
374,-11.675920962365975,2.457002050498631,42.06406932679721
375,-10.264231546583616,3.8951030681372876,40.3686486465565
376,-8.85454153150651,4.818222867098408,39.006601170857145
377,-7.464541278668003,5.981164969815576,37.50488081767832
378,-6.141903490147566,6.4132195069044355,36.279513997117455
379,-4.654941417107106,6.869340991878939,34.88190512755482
380,-3.208672087879677,7.110072113501201,33.925905260972236
381,-2.0001472952197212,7.2138571163407645,32.07575773603531
382,-0.8246331860578866,7.222491524712309,31.061882772858517
383,0.08637134093484422,7.1763304676332,30.14279728924601
384,0.7401949683633723,7.108026116376879,29.349128084099856
385,1.4586023076636538,7.059744802540427,28.756833325945802
386,1.9766604910821117,6.986975280101421,28.030523714461285
387,2.502371063300302,6.934689193901872,27.433203415683394
388,2.981379305215089,6.880317483184898,26.741068576486352
389,3.3829171593942258,6.848002801390444,26.233585011152623
390,3.7634635171305098,6.8372821705618785,25.73985363578446
391,4.143325075876756,6.849436288508887,25.250128292375788
392,4.411573052156208,6.897197502084224,24.882719265960837
393,4.674930507433737,6.968615416916676,24.45478465242958
394,4.820957556370029,7.035830012579902,24.154277697653956
395,5.0072765144415525,7.149077775000255,23.931290641287077
396,5.193976182393766,7.290533053652185,23.753225733362417
397,5.375014737086195,7.437738294229342,23.439332239641185
398,5.575549628778362,7.577717808214197,23.179967147435594
399,5.799772079098548,7.810071845199297,22.985816280048613
400,5.989673432915108,7.992896641591856,22.872929462950243
401,6.1602780451114665,8.175733988107181,22.749775542497126
402,6.453176413941614,8.403275306210855,22.65392102190475
403,6.637552237855018,8.743913735683375,22.55411726812881
404,6.868569701892399,9.06430454963161,22.53198603882703
405,7.088004045530316,9.343881346104235,22.54673135523902
406,7.341355773399213,9.600830579715671,22.607711188710173
407,7.688612120721641,9.903802290118668,22.71905829166208
408,7.942242977921584,10.155917452949918,22.857257268041998
409,8.15680179624287,10.45111501894806,23.06697419689847
410,8.464427277859404,10.802937514969896,23.31534162379191
411,8.70401982097243,11.119992522497283,23.459821147246277
412,8.969607903392035,11.35542174587812,23.88113770504233
413,9.217073782033458,11.65206872921502,24.29551950360064
414,9.400979669340375,11.784332920269582,24.70632312309783
415,9.650259094903976,12.0003792303037,25.191233782376475
416,9.875800700516875,12.143139116564996,25.704896834405325
417,10.224129195859586,12.212899629204275,26.325193247053665
418,10.402294969979408,12.265062225006362,26.872569955234614
419,10.553168326454115,12.259656670107237,27.499312505087943
420,10.660301362687978,12.181804403643705,28.102239106008355
421,10.847393404383343,12.052153475700823,28.64743852362276
422,10.980760803903532,11.815700340407682,29.63520017883978
423,11.03867148694991,11.460313284363794,30.306467927196607
424,11.077432903490575,11.092265747539956,30.789634426873942
425,11.078977786502675,10.67783162731266,31.18304577368685
426,11.029423993855758,10.194083482313943,31.713917349600397
427,10.92179409491232,9.6311333580799,32.02360598925704
428,10.833118981859522,9.1555424910209,32.224702779710825
429,10.664240258873221,8.514373000002246,32.39357378958949
430,10.505456309883302,7.986630188592911,32.45973160822755
431,10.22210179030656,7.537700850287725,32.434261331643036
432,9.989305687003382,7.0310274948728475,32.31158914938146
433,9.704738044466918,6.484502896966088,32.234622358038365
434,9.33181346274963,5.844716084727603,32.00173177404898
435,9.20888406541174,5.37402678549572,31.70563051313222
436,8.99461443258684,4.8404041500095145,31.425183004530794
437,8.362070626420653,4.498916134258682,31.04800649634195
438,7.973214379634063,4.185681268477664,30.67825432584645
439,7.5735395527319,3.9656518469996622,30.16112366066428
440,6.9690554514348655,3.769957646007092,29.59620672093514
441,6.709571492878051,3.6536666588278126,29.188731458103977
442,6.403002232996537,3.5590491057717415,28.706674159922834
443,6.12155185762022,3.477945707141899,27.987513879563533
444,5.91378420239924,3.4471476178311513,27.390243340252542
445,5.5814302673673435,3.448624195287253,26.951609207581456
446,5.425830990971955,3.485846907404726,26.53176211491655
447,5.27469924509894,3.5246098439368443,26.01404336613106
448,5.1190293055966976,3.5757732635683186,25.47072748076825
449,4.970520922773363,3.681639345988072,24.982573132513423
450,4.846879429825216,3.7408323849482032,24.552893389836825
451,4.734781153705216,3.875607702170649,24.123057131207872
452,4.647407722901689,4.017342848271285,23.777858036285235
453,4.574899644218232,4.062530871505086,23.434950466763848
454,4.531678716530662,4.204608924677341,23.00853233918414
455,4.5013187856918195,4.33795717044595,22.527023009362292
456,4.485248337164761,4.5284340673431,21.998827528105235
457,4.488800046383846,4.774485004716557,21.560422654879886
458,4.508987307475307,4.935634942108797,21.19485419045988
459,4.546515214258887,5.228856750995557,20.881872466399972
460,4.593275261815036,5.552097258621895,20.579332280646888
461,4.719498973473654,5.837229781925009,20.26825255905884
462,4.81968862427901,6.1202397754841575,19.980704403047895
463,4.953528355915125,6.273326547433784,19.640603673050517
464,5.064762244998386,6.617561907906274,19.44126830426889
465,5.212372095929676,6.8496687557341245,19.254824633593397
466,5.392981689922245,7.276321821201916,19.080960914195312
467,5.558134759759683,7.599649541459285,18.958934688793217
468,5.7338182819173324,8.112153971059088,18.87676654886811
469,6.075357226813647,8.482096555951848,18.836271686586223
470,6.3201011774388975,8.941401896012904,18.85131707765863
471,6.552908860839475,9.463585442296237,18.921270210540264
472,6.866807388913388,9.780823319442373,19.045752234836453
473,7.172315469184685,10.320329050009487,19.16974432362438
474,7.428578876958741,11.068213570030933,19.437913082551802
475,7.892146734588121,11.60285280861446,19.709533507659607
476,8.239016735883581,12.129929193556297,20.08342981516621
477,8.593799188922883,12.61149278873228,20.33752108402084
478,9.00008682301342,13.136532865842003,20.95500233479892
479,9.491233806917675,13.850184444554207,21.681379878020238
480,9.8898567931416,14.29409468803276,22.134607454115578
481,10.322110611589403,14.743718236670928,22.74764061156411
482,10.784223644444026,15.157237815924963,23.55857830665126
483,11.232809207913247,15.566896713923772,24.700859859023378
484,11.590112914891328,15.779227620752042,25.42369026764916
485,12.094081346592167,15.921795330862263,26.491218493245235
486,12.566356766481297,15.937656046954057,27.64648227396884
487,12.942626223820444,15.831379534360115,29.18429855346749
488,13.179875241502637,15.477070959639073,30.493730316113073
489,13.47652087364171,15.101802560642543,31.928784150093563
490,13.640968976373417,14.354743384048483,32.04630498999389
491,13.711710537204368,13.805104376332784,33.44164161175698
492,13.719922183317378,12.79249776123814,34.41027916178248
493,13.63779400011296,11.739886477593316,35.20297400996466
494,13.453622926387792,10.465355884546591,35.23394700332511
495,13.170949723970011,9.69089696247035,35.68423523967172
496,12.927443419381044,8.592343585796439,36.017346518445194
497,12.224374261317061,7.319659693604323,36.12806604818219
498,11.737701044124039,5.996716292460038,36.06474192992437
499,10.941916873375238,4.960821327992736,35.78321121934362
500,10.071925697950105,4.028795666991646,35.16314579302813
501,9.624297925940082,3.217137434358124,34.56315986414315
502,9.037787097679828,2.605686773782337,34.18057369375139
503,8.403748167480861,2.06082487364433,33.42329864303311
504,7.838813765825624,1.4987530803840539,32.675737888916835
505,7.125328989562973,1.0910519333866584,31.687690187585826
506,6.290247370241843,0.8353107429247985,30.970005373199335
507,5.8050986528903685,0.6076658362880998,30.179068971233963
