,X,Y,Z
228,-9.908531156734066,-9.52632816078673,29.187188310368125
229,-9.875479358283513,-9.33659051163975,29.556400627521562
230,-9.815686358367206,-8.999097224221403,29.675239343375765
231,-9.708778431696606,-8.856110775595734,29.771998415787117
232,-9.613671969928987,-8.3827830538546,29.83874812835002
233,-9.521083608722055,-8.278664009641954,29.850328939209383
234,-9.388709287026755,-7.8667106888288405,29.843652707151577
235,-9.311152746399749,-7.513282926484641,29.800331211958834
236,-9.088947997054746,-7.350347766331847,29.640586938706306
237,-8.934786764023494,-7.137858899719004,29.48975921023084
238,-8.753218115578273,-6.700582524889121,29.28714785771048
239,-8.50539290383102,-6.573869205546606,29.111256783336458
240,-8.454938622566788,-6.404745729001738,28.826763433282796
241,-8.130193869419358,-6.338471635176011,28.78266688625412
242,-7.89649161774005,-6.16294790042562,28.465821691619517
243,-7.752238045074985,-5.948234746811275,28.193371766911593
244,-7.586443703638895,-5.889493806311253,27.725822675213006
245,-7.225041628083363,-5.85877957802647,27.460161673535637
246,-7.043652355176152,-5.819391510454312,27.105785947405977
247,-6.932717557401487,-5.822207933921345,26.773644156809514
248,-6.657046699126397,-5.852860471415828,26.450713978429743
249,-6.576200572646718,-5.885714059311826,26.11965023438119
250,-6.507478116366937,-5.924048317478994,25.89777489905987
251,-6.448630637152141,-5.94619667002991,25.542807916799806
252,-6.3274928407520035,-6.05909316419499,25.208896931200282
253,-6.306891669436658,-6.097662674737509,24.99839875645437
254,-6.28674344878743,-6.21758601132807,24.629900261700904
255,-6.283474919805694,-6.510808964768485,24.33429356653557
256,-6.30729767160484,-6.621767075018861,23.853366797167837
257,-6.358843828243193,-6.85195917913012,23.573529602935043
258,-6.397316694186409,-7.034490484839865,23.35969707280082
259,-6.461841501856539,-7.225699462733729,23.15157543910372
260,-6.510856264209825,-7.471018224777154,22.9872471597254
261,-6.568152576650467,-7.755708454138364,22.786863451461198
262,-6.877414147848116,-8.008279891094364,22.685588638692117
263,-7.046685044416255,-8.117850676306157,22.605243525726177
264,-7.121616876109685,-8.341148444574982,22.58749736236228
265,-7.287910774418211,-8.480823483882665,22.575849764986966
266,-7.453436065550551,-8.692451285408062,22.59088461397829
267,-7.533427053808253,-8.681512337029814,22.660657325020562
268,-7.539325731293049,-9.028443058516714,22.72397242772583
269,-7.694817539096124,-9.295979364927327,22.789265427152742
270,-7.871591511892528,-9.66325749871724,22.894987135519152
271,-8.055544336026504,-9.990063627608386,22.973112391100912
272,-8.362565573086378,-10.329050035181414,23.156137269570753
273,-8.571982061896845,-10.597248013180604,23.306382234857697
274,-8.86698757705904,-10.804721927866696,23.7083780155409
275,-9.075837615741637,-11.095061852766403,23.966528299615554
276,-9.268243373170316,-11.337292143758019,24.233632849089094
277,-9.42167757495786,-11.460510328023851,24.563923745360775
278,-9.63587513644265,-11.623725664463937,25.186841025029402
279,-9.787397903650929,-11.747116421709473,25.82745815081466
280,-9.954137552909023,-11.855795885798955,26.67153489603072
281,-10.06611586103375,-11.865834422221331,27.17585236822406
282,-10.239841586137011,-11.821710483408344,27.68977836647962
283,-10.313516326746614,-11.758461563598333,28.136003585838054
284,-10.439497787918429,-11.56802574728318,28.573734823120898
285,-10.577224131389503,-11.388426290229773,28.965539947270205
286,-10.65950156781721,-11.076122469167043,29.09712295453365
287,-10.690421765366356,-10.86217399650295,29.611558799252066
288,-10.681698825615758,-10.210124688332094,29.9413546087161
289,-10.5763762719417,-9.877893316005846,30.119470032414398
290,-10.52180121537588,-9.580382745235262,30.260582464253968
291,-10.415220136171333,-9.174137251376845,30.481959247805044
292,-10.243154674557221,-8.817458524640355,30.64970261598049
293,-10.007578505602163,-8.524984695679873,30.751618179325583
294,-9.839183914478973,-8.058746007736763,30.777184322320725
295,-9.770499239867188,-7.757226737702237,30.75015755636743
296,-9.809653864278424,-7.352420559213032,30.628589851302223
297,-9.569634866065583,-7.17842779292184,30.514319273731484
298,-9.419590926125407,-6.874145988161234,30.38374755040343
299,-9.18982062366755,-6.500103949768781,30.29119555288056
300,-8.939519028077765,-6.251193826963992,30.12576866274254
301,-8.741506367785643,-6.106552157365612,30.002742060719257
302,-8.517598258250743,-5.9086477330214,29.741087499781198
303,-8.267997830467301,-5.647270490627689,29.624509301999566
304,-7.982880746191928,-5.4308829829992105,29.204168241388455
305,-7.601338238545496,-5.3301293246988495,28.832442654492848
306,-7.259404515025448,-5.1715230324749415,28.44244131877831
307,-6.98906474599511,-5.086770370948832,27.93025355384837
308,-6.841808849265156,-5.0365081504733675,27.6063363174337
309,-6.721710130837999,-5.022374842054415,27.047713917430453
310,-6.574306800018382,-5.029127356497919,26.656215742812947
311,-6.468587219156591,-5.07242809374957,26.17259608237192
312,-6.2731548851517855,-5.2066824403078975,25.708199871430146
313,-6.17706464838107,-5.294115429824087,25.255777156678985
314,-6.078128627587722,-5.388770478861787,24.90454675727509
315,-6.0784770969057105,-5.440301749876372,24.410075322406307
316,-6.037684753353174,-5.6896678954855675,23.97097408938584
317,-6.00854545483124,-5.956562284698289,23.73080766600364
318,-6.003250598262426,-6.144253977826168,23.478967215309435
319,-6.017350767994603,-6.442081771130779,23.232138760828665
320,-6.060279335914774,-6.856973802656889,22.98435818701487
321,-6.143724235464874,-7.189919607930234,22.76058888009498
322,-6.216156209746111,-7.5462651223078305,22.625706463683347
323,-6.34775581282283,-7.967385324430518,22.493861055090676
324,-6.4759544293608835,-8.495636005825368,22.40159005921515
325,-6.674603502767197,-8.863548888893972,22.364012161911003
326,-6.663574993988035,-9.375522082136566,22.359758543972937
327,-6.972458290436217,-9.684148448284716,22.401806120821266
328,-7.272976378406728,-10.070970951113834,22.485563858972597
329,-7.691887283866356,-10.31168019246833,22.61787120701598
330,-7.996849480988163,-10.616821545450561,22.82018619974369
331,-8.307816588981256,-11.184083978646804,23.07538893552476
332,-8.739744830291606,-11.523259991645645,23.37599878529848
333,-9.0496993940039,-11.840917830722805,23.95754333262102
334,-9.415640531313342,-12.124436095049468,24.592063948121144
335,-9.54595797441298,-12.318649949422404,25.176626050530317
336,-9.894581533688159,-12.350878774354108,25.54114446994436
337,-9.740276199695835,-12.469897623807274,25.997148341451158
338,-10.026826569289097,-12.545685505459863,26.596668111884917
339,-10.081797317011244,-12.559994770064616,27.409242011877243
340,-10.34723561150288,-12.504631981951526,27.82961384974376
341,-10.525305671781883,-12.428489694740373,28.37201319072889
342,-10.57745562747034,-12.260448981932981,29.093478115911036
343,-10.69793164845041,-12.019767230219557,29.430196908214956
344,-10.935040251782194,-11.712971925118962,29.85428676120932
345,-11.02856230252283,-11.450780008861619,30.377737238307034
346,-11.07927925398586,-11.253397981338807,30.705945296151953
347,-11.096849197436898,-10.82715400047134,31.00485363472621
348,-11.075881498086018,-10.355241656801109,31.409714669480806
349,-10.997433601094977,-9.873210298612923,31.94643472774705
350,-10.907681582481944,-9.313753470294937,32.237000835523666
351,-10.658383264147982,-8.412338901307859,32.38741027685353
352,-10.46001786776928,-8.008131209239696,32.43932483470381
353,-10.246155313092908,-7.305048972229567,32.41291461406423
354,-10.136367298519081,-6.825250624829856,32.43801687125555
355,-10.03827122284827,-6.014768214137953,32.28322672608042
356,-9.770981978809889,-5.451245189661041,32.21196006068272
357,-9.454943779114279,-4.8130517750985575,31.966625564166414
358,-8.821737741783691,-4.394029389398236,31.557663454823842
359,-8.246780467552886,-4.026021082623883,31.02034859274063
360,-7.751771940998782,-3.780122691129985,30.389937507657205
361,-7.325221928593622,-3.544798949480474,29.865378039761094
362,-6.989031256734881,-3.3668944537633716,29.24693212651076
363,-6.913065268223215,-3.212471627280372,28.706163479801106
364,-6.556182514638312,-3.133053347789523,28.0642893087256
365,-6.066624002758916,-3.0827762016156446,27.21329276074943
366,-5.7109405901869446,-3.0872701503998026,26.61478893050443
367,-5.53757405655614,-3.155004281824167,26.14150290382699
368,-5.617307955096086,-3.230388657452998,25.658839339136755
369,-5.377564542101608,-3.2884826436769052,25.338529420289902
370,-5.295219361794613,-3.4121648894486625,24.52070662005771
371,-5.12430917214816,-3.440877699582522,24.02025158506
372,-5.064566324772689,-3.5925741314058377,23.57837710247935
373,-4.867503427623039,-3.8782523646569915,23.724509711038138
374,-4.759001339378755,-4.00157829989282,23.283671493078668
375,-4.670435822430765,-4.224003809824873,22.874226748831607
376,-4.66431753088846,-4.34186312509171,22.292734274034434
377,-4.6245323585720115,-4.566527615050672,21.984049563783987
378,-4.619943340658512,-4.760488059543839,21.464233307441802
379,-4.632034409152984,-5.026410882218263,20.58664303388704
380,-4.6724287455414295,-5.226225977459849,20.194392817843678
381,-4.746592853435037,-5.618416788727403,19.96726264987809
382,-4.85236370121333,-5.978057867308302,19.742786426889364
383,-4.933585824304094,-6.356718003589524,19.625550953747744
384,-5.089583190284231,-6.750079126874842,19.442246780689935
385,-5.162009989266353,-7.167426399334289,19.25726431597861
386,-5.4423447082385845,-7.530804381904264,19.14308075977292
387,-5.602197237126498,-8.419093824504186,19.078467235781652
388,-5.555920161575377,-8.711150233772623,19.04508842603841
389,-5.697952961271166,-9.21798132826065,19.02328017519815
390,-6.100972287586465,-9.748382177756506,19.04170131580855
391,-6.6324975327587445,-10.063603213303354,19.12557572954609
392,-7.242942817615923,-10.732913359994182,19.252457960216226
393,-7.6065808175746215,-11.304003085427787,19.50140604423923
394,-8.05715839323371,-11.654516984624065,19.602000547571993
395,-8.414225048060182,-11.967600043373556,20.25671746802847
396,-8.751230156914886,-12.55446011473956,20.582423525506073
397,-9.119927842956553,-13.186912244402965,21.115613149724606
398,-9.492986603417524,-13.38175395191393,21.656831428073694
399,-10.000033573522751,-14.001050574692355,22.271421015410933
400,-10.205354540335543,-14.706450122182936,22.887287028624474
401,-10.603099317970456,-15.194901161131654,24.10351378696024
402,-10.727729110869745,-15.475057849829795,24.787353097405322
403,-11.434608842899863,-15.592945901590117,25.969557027433375
404,-11.803308078449584,-15.668977216820501,26.66771696639494
405,-12.206853235622061,-15.669478986415736,27.97569193186122
406,-12.589000839701855,-15.52741099270613,29.547447219210916
407,-12.905885764674212,-15.041644209477674,30.5400853132982
408,-13.068418525392097,-14.756854740636058,32.088162854365876
409,-13.262200846171428,-14.137998892323138,33.358055109645875
410,-13.338216181889909,-13.415614215697607,34.41696207320372
411,-13.343211503425383,-12.509333449948961,34.873541603044615
412,-13.261400014559033,-11.107478648421354,35.43864510429974
413,-13.01851639312169,-10.469712040077027,35.99168382905527
414,-12.974840472494577,-9.713146187978948,36.49217400045738
415,-12.855838988100617,-8.299306983765245,36.81263932320433
416,-12.392951100228961,-7.80796356070102,36.96032785599446
417,-11.854857471757697,-6.990681550959766,36.94620132042355
418,-11.480237248849164,-5.959996356665905,36.744539645923915
419,-10.278346404065761,-4.902600200126788,36.56452631126434
420,-9.206531487926208,-3.879750114948476,36.43302193066681
421,-8.48557000552241,-3.165607728784628,35.823014778787176
422,-7.899110591760829,-2.438520398684034,35.06719614016909
423,-7.462190889839422,-1.6525231249324455,34.4124757009061
424,-6.117046367309135,-1.301979520847563,33.61669169696605
425,-5.752109748685353,-0.9625990416091053,32.83997658549843
426,-5.019847598237202,-0.673343996495529,31.846688622077494
427,-4.8170207361054675,-0.4864601536326789,31.16839101789881
428,-4.342654387477706,-0.3641452707218668,30.362241005024398
429,-4.013415252013717,-0.2562287630235668,29.329347135546048
430,-3.603358508697486,-0.18932306116614206,28.53890240201837
431,-3.243684683628076,-0.1761932743312596,27.631199511111777
432,-2.7188154299835396,-0.18300591699783614,26.42206705825505
433,-2.4181471030759965,-0.19707413074146224,25.82885782885106
434,-2.1999218994137166,-0.24960414939665418,25.069609359683927
435,-2.0363539087532203,-0.33677335612669285,25.02452498399922
436,-1.8551655323843586,-0.3833900581155999,24.094634436650285
437,-1.6891291950260692,-0.4656164316508324,23.729874376390374
438,-1.5806970698615965,-0.5527736011967231,23.08385971000762
439,-1.4277498968946105,-0.6092556744439047,22.405068231588608
440,-1.3548744506917338,-0.6762791889003804,21.986714736602956
441,-1.3059918597071871,-0.7498788633098813,21.36522083648981
442,-1.2401964247528268,-0.8225826225033671,20.69908443261514
443,-1.2068709233190864,-0.9411091593383144,20.034929905661507
444,-1.1710416805254633,-1.0318057716717204,19.539023636657586
445,-1.1559646871348281,-1.121364020396348,18.859777479070562
446,-1.152415388892367,-1.2143953117752657,18.120400594571187
447,-1.1593861808815846,-1.2512434466205264,17.651871774192923
448,-1.1746833387382614,-1.4618125554786077,17.18162895789751
449,-1.2121751218415941,-1.5669577875805678,16.671523040951207
450,-1.227627482730467,-1.6468444884399134,16.443822702049697
451,-1.2334025500216792,-1.6917621676487171,15.958568562067576
452,-1.2879937512742918,-1.7889283993002831,15.490924377473112
453,-1.3645157712889986,-1.931196341733269,15.240935908090458
454,-1.3806545827224432,-2.0849872412353396,14.774085846041094
455,-1.4113767586518002,-2.248884134298768,14.539203312449509
456,-1.5119069509159788,-2.441814383529843,14.180397318832714
457,-1.6092615098211636,-2.781476311006822,13.879909956988113
458,-1.7213807588062202,-3.0283958774204742,13.648426626304984
459,-1.8625282378971149,-3.3463532985802784,13.422088588032729
460,-1.9875131817894711,-3.590446724676783,13.253729605040874
461,-1.9623777415238395,-3.6491722936886752,13.268736730745557
462,-2.017972463220102,-3.9054297015765664,12.93697808072294
463,-2.1789400705631894,-4.046254104784622,12.926630456085533
464,-2.252571440279052,-4.250230512356066,12.716213057509531
465,-2.520402726595312,-4.6105951693033544,12.498894697868522
466,-2.686796586999487,-4.992256781332201,12.426323291463014
467,-2.8554274458889704,-5.27245981737815,12.314851324621669
468,-3.1435286748219715,-5.54938851814406,12.17010316644047
469,-3.4883779222095965,-6.042779785789531,12.02538114262631
470,-3.7984159078354254,-6.563871914612037,11.884204175589822
471,-4.222144913328283,-7.539345681737223,11.815396651249854
472,-4.7414516475404,-8.225209493685176,11.818576939462545
473,-5.02555614084633,-8.632038379780365,11.872606271749273
474,-5.449882078428582,-8.743505257090867,12.00556592794891
475,-5.787631940797676,-9.781462965576026,12.149695406326005
476,-6.157112605975936,-10.593184381329031,12.514984630410888
477,-6.576334997237308,-12.284478693010263,12.873773900806167
478,-6.904713307673245,-12.554018730581575,13.690521907934835
479,-7.328577815816512,-13.116080800506893,14.24985289031068
480,-7.582515792182258,-13.861182573325806,15.231205302899022
481,-7.884135869890294,-14.602691767140112,15.87577451041454
482,-8.689548309718027,-15.921273718849651,16.764493909765374
483,-10.04066873859033,-18.08059864279562,17.859126842802322
484,-10.586208687689648,-19.236405791439434,19.329682395872986
485,-11.706278495028588,-21.749424297928954,20.727960533488847
486,-13.31175955779468,-22.14568007813927,21.318977592814633
487,-14.187804225839262,-23.56657755723215,24.034297551983585
488,-14.902515126516125,-23.84976122688916,26.71824053029794
489,-15.440032077188407,-23.781883487562933,29.82465982417629
490,-16.017393086408493,-23.119709004225665,33.009772924275076
491,-16.537731142015723,-21.891513879144505,38.08497215697875
492,-17.088075584239153,-19.411880809114038,40.61935108502633
493,-17.211672805646845,-17.149514511592937,43.06897616826124
494,-17.204398226523786,-14.913950966045913,45.2047389465314
495,-16.963548683974707,-11.802501039426089,46.2649856549233
496,-16.241732500129526,-9.465660641433377,47.77029721742813
