,X,Y,Z
168,2.1267535024982966,7.099826730001314,28.629561843687
169,2.6371880731723207,7.02696378593029,28.08292209120624
170,3.1760283660618263,6.963994452677213,27.50085445781476
171,3.5652968564248275,6.921958593541873,26.94391768238596
172,3.8805975093958875,6.895733600417739,26.595974039149763
173,4.151424130955426,6.881912324495292,26.05224995701679
174,4.340942192873627,6.893935909532732,25.754306790516594
175,4.639094617255443,6.921121859433481,25.300596950246707
176,4.851391968111976,7.02306518529621,24.923986874574904
177,5.035879460329368,7.117736978429835,24.70708751108337
178,5.220514803204674,7.202383786486133,24.4048374087097
179,5.425033023474103,7.327514760434114,24.168259772931716
180,5.536484746954264,7.4535447109136665,23.953737883815187
181,5.727446601653721,7.619355506452797,23.73122374132573
182,5.929686691779333,7.804370230116146,23.590298789647807
183,6.117495311381001,8.028439722312214,23.418032065473948
184,6.40348275218187,8.337567884054144,23.289725927832855
185,6.609767576464573,8.575646024889656,23.200940253009257
186,6.817024868435872,8.772995591197434,23.149060284034157
187,7.049362277831922,9.022487990623787,23.129515991738337
188,7.254864126495144,9.260367403452198,23.15344425410253
189,7.516501264822892,9.518161982391646,23.205000221251805
190,7.732810264251663,9.751762967812045,23.289306395745204
191,7.872513559806845,9.979092769767156,23.43428111768123
192,8.091749392531947,10.245648869690383,23.456589827077696
193,8.307804958084409,10.5052287399626,23.720103295949595
194,8.527702323245576,10.74987393036117,23.957641878073947
195,8.749764057047571,10.966301414590019,24.319400312412103
196,8.97839540381011,11.18173360555291,24.662264644861242
197,9.239794087477625,11.37949045198791,24.978364219891425
198,9.505588535183332,11.59306740758074,25.45748185297764
199,9.716819293007799,11.71729818327952,26.00069617540082
200,9.922089059269645,11.795408090146024,26.41702828006714
201,10.056816023483101,11.823950791118502,26.913663756639643
202,10.285546128577328,11.813085809094353,27.37592214616993
203,10.443472075068353,11.754931453486295,27.695975114579564
204,10.555319203824018,11.669569310810406,28.204257641854305
205,10.671607941897014,11.548422855529864,28.73442554087596
206,10.778588918605937,11.37483828243505,29.297916516119564
207,10.837116171838845,11.122303946908358,29.78306956632923
208,10.85630810307726,10.81477392991384,30.214775837575118
209,10.85219426158218,10.451089276652459,30.518947103280723
210,10.815259419777506,10.111774502507574,30.921104149711653
211,10.749389293000148,9.71883000187517,31.09998470439134
212,10.646902321136382,9.218063447815652,31.176356468681238
213,10.510348692668844,8.653328184487405,31.29644567520449
214,10.326172524190113,8.255609989452802,31.38800691951373
215,10.11802316379166,7.677804122060042,31.403706231167032
216,9.875121346291595,7.363791099822832,31.314144169122265
217,9.587769446725032,7.135912598320537,31.214170402000406
218,9.308606213650288,6.814364254981766,31.077107655043445
219,9.066770514279192,6.284430440926056,30.881804008090768
220,8.772339097242874,5.972294890960798,30.62376457195763
221,8.519673925060763,5.69533934200888,30.297943870157788
222,8.21031260837906,5.447715982091927,29.919988765556212
223,7.9181218650971275,5.2473230004387,29.578223650757735
224,7.669468905049778,5.066776504021318,29.171084118092796
225,7.460916466394336,4.948534804733612,28.896830264457737
226,7.15461500535588,4.836399141556082,28.31723037591052
227,6.903146041981129,4.768971889791816,27.956370070843946
228,6.67401972558644,4.728908709608946,27.580775809659222
229,6.4956651795128755,4.712999351865019,27.17271696808907
230,6.352742106880209,4.721133073959102,26.675113170758745
231,6.313934072009271,4.758249670570027,26.09363946816636
232,6.181806199500584,4.831298905353418,25.657801245260078
233,6.038779684517026,4.909355017894417,25.29868772474303
234,5.939081637121722,5.027147320311647,24.84431154624448
235,5.8591197527200745,5.189627577742483,24.422399422191354
236,5.776038608380529,5.352681722080383,24.247577018594068
237,5.731376177346636,5.532364690624576,23.8885748326504
238,5.712229623719892,5.705567370055001,23.576378251935196
239,5.711501738710228,5.833266681849086,23.33069834254257
240,5.723418151649332,6.03186743820951,23.00902846011638
241,5.748077541462343,6.272865159345031,22.793545078969107
242,5.80406097244076,6.509299628736069,22.489977065991404
243,5.877856347773428,6.724616938864149,22.25914164732007
244,5.969535094391943,6.97747979625259,22.099800551525814
245,6.081780140099231,7.280727574230867,21.924344228328255
246,6.222706760579688,7.541949291988978,21.80220371286318
247,6.368627251598417,7.840533562059389,21.68464095941412
248,6.5688772642563045,8.177463709826315,21.596540758990994
249,6.776634550720729,8.556514026287113,21.556051967255517
250,6.961349500813028,9.153584157036672,21.560354093905712
251,7.176376659179899,9.524154950745874,21.632126056846058
252,7.422704620786487,9.896451966999683,21.727819503303742
253,7.694114195841439,10.22342157382105,21.88464601254952
254,7.902667699584792,10.675237037631097,22.071003206350763
255,8.208391412367238,11.07176591285091,22.363773316059955
256,8.514565882206798,11.445023714493352,22.704565851971893
257,8.732894766355408,11.793625972345128,23.10870738836413
258,9.05779091838913,12.101318250400695,23.51011885300324
259,9.258515155308942,12.450487537932668,23.967949830389866
260,9.596950597749519,12.604666870800411,24.671081195912247
261,9.856897297853514,12.800798394981248,25.393297555579075
262,10.136389859111025,12.937234084145356,26.058351320311626
263,10.363173407355637,13.02145318357882,26.707084675057914
264,10.71757227572161,13.02573862515692,27.32150251142662
265,10.966683180208308,12.961533804286443,28.01394208982971
266,11.170021192947742,12.863377768887236,28.865326849730412
267,11.348375755788846,12.67819454168724,29.507266933556952
268,11.494625518141378,12.321520598265893,30.26560499286487
269,11.569370184837771,11.893580482240791,30.883768296560728
270,11.614637141617482,11.439757389628701,31.342413145106207
271,11.598805615735733,10.830093481470804,31.91667514299069
272,11.51952748589618,10.322696285007723,32.23677923408228
273,11.400940355506714,9.968388365177326,32.61261676611143
274,11.253586507176335,9.279540509107246,32.84085696067337
275,11.068285935208056,8.660386981321233,32.99027049521664
276,10.833710285024841,8.009219285542086,33.08844106378571
277,10.473477826447265,7.513777593388409,33.08021189057245
278,10.116889047875908,6.824918633318341,33.00214320485644
279,9.908965102505682,6.303891830921137,32.755707293465164
280,9.502287065713373,5.875648059114919,32.527883441727596
281,9.248356658153803,5.363933422633808,32.288472512486
282,8.845029564846094,5.0077376898942,31.935380273929134
283,8.443765590687208,4.6167033237429544,31.538012095807108
284,8.07723263722037,4.235742062931439,31.192299972855984
285,7.842413213199927,3.9324428279659025,30.73263706353224
286,7.4883526157348,3.6933396805293417,30.256457002437973
287,7.119306580477871,3.5106861901451527,29.727335323731065
288,6.733785796142579,3.336823915059696,29.204906463591286
289,6.19525178163228,3.2175838108267936,28.778199424475808
290,5.891831390716816,3.09690975379042,28.26292611674994
291,5.591048066389025,3.0488271825052373,27.739217710379933
292,5.338914396098447,3.043311363589644,27.197749433710555
293,5.117807709753331,3.0495882665967255,26.526233130624977
294,4.868364457694663,3.074399193642579,25.976455899808784
295,4.689728236037661,3.137220397206624,25.43359673381755
296,4.551570207555379,3.226424283496675,24.832539624702452
297,4.463188004579012,3.302359914662731,24.32243740345793
298,4.359018732867389,3.4356871229132233,23.77412249994231
299,4.260980984979326,3.5863613419811626,23.155028804217203
300,4.197602402558222,3.7659746710987876,22.68052876414388
301,4.13472717728762,3.952765551405413,22.162613991491895
302,4.115619868607369,4.136468242270957,21.785589140812647
303,4.11743469806211,4.337465112964696,21.377554034905394
304,4.1380864545814555,4.617354662284246,21.02674104080891
305,4.189094032641996,4.878097046141371,20.623956718026932
306,4.258660202580014,5.1341766631577395,20.205456663390056
307,4.338228698662223,5.473220980628335,19.872402412108237
308,4.46323420636846,5.802786273583693,19.541129643531395
309,4.595326401177543,6.1006732241300075,19.203041738941224
310,4.8105976541365925,6.405047229434997,19.01845365522201
311,4.920884832934516,6.846034466128407,18.86751798554262
312,5.223406428927305,7.251423200269902,18.762503271585462
313,5.420343578927358,7.673903061374762,18.655927984558296
314,5.643206056054752,8.215736257676033,18.58673347312206
315,5.745706477747241,8.618644137531094,18.55776200084979
316,5.879845282743291,9.105720998278036,18.557997177341033
317,6.146676798543357,9.41751041202402,18.59679731938002
318,6.321409219754679,9.786038255980502,18.68797403311706
319,6.62816757842143,10.320960525385313,18.813381609956096
320,7.024042261512551,10.772405320487422,18.9485819972291
321,7.439612066358832,11.36421361822084,19.20349547686535
322,7.868387749473835,11.96092558406658,19.452970612890127
323,8.308762041658953,12.472836561804595,19.857895888145286
324,8.743934651716621,13.154314308739771,20.405630613463117
325,9.161047498027557,13.706082533030308,20.865205265870387
326,9.81057993598827,14.29749387824243,21.726389200784958
327,10.296316718648233,14.898276692477177,22.501721712352396
328,10.61149135648425,15.290196067208438,23.312274473433774
329,11.350766612945101,15.616763233653186,24.31235134459913
330,11.769811837677759,15.835912525595493,26.11644839044129
331,12.244290080652979,15.89775924419642,27.09189320163152
332,12.612220568708343,15.849039687237784,28.35529530396063
333,13.005475058725098,15.670435347542128,29.45376197398773
334,13.297786851902773,15.091410001124439,30.737864450011966
335,13.447327917491695,14.663807296106675,31.936250961339912
336,13.552815318537297,13.938217274180587,32.95548766764067
337,13.589116815011446,13.508784194521372,33.959996285141784
338,13.582720608663527,12.310306765055218,34.72984941146653
339,13.485154006710674,11.342301485540865,35.47700410627952
340,13.211864365637483,10.282058776572713,36.06759251171396
341,12.901550237635176,9.236374540158824,36.43363851368285
342,12.559570497511041,8.072169177868975,36.69485853003572
343,12.201358248578622,6.267438762226872,36.72466948642489
344,11.531633821229164,5.125930837458614,36.508914329031356
345,11.073193731219023,4.0774356460767915,36.131611942108115
346,10.094170103899726,2.9987464824031846,35.64166203588337
347,9.539369534571827,2.1869106233443567,35.00782839934965
348,8.872104857636971,1.6185639689899198,34.78584893929005
349,8.05242319693276,1.1211043469176256,34.00719975018323
350,7.27561377549398,0.5302685157142447,33.18056565169996
351,6.700731913245507,0.34813589037141857,32.09778515250978
352,6.042110152935381,0.12420863371565957,31.4716942255664
353,5.566848333881808,-0.09182496337412663,30.516268770040938
354,5.015040343473639,-0.22358690384129704,29.66419075959726
355,4.499447937792489,-0.3308986979316593,28.84285116491347
356,3.988016630930421,-0.36314688169160764,28.15465873954479
357,3.528810384645009,-0.36583685385343784,27.26709558541286
358,3.078855141383205,-0.3349084340165467,26.525686141228157
359,2.7399078056313155,-0.27957696599326703,25.82285443794078
360,2.4570783416768003,-0.20254828788234108,25.62437786827833
361,2.181565966368287,-0.14549654289802366,24.37533064538324
362,1.9242834559850424,-0.061134083410221265,23.654660579421115
363,1.7949130357382437,0.01387083520230964,22.852372965796164
364,1.591788658303009,0.1098439962594327,22.178373329559708
365,1.436437084427246,0.21294636185522076,21.55796120531231
366,1.2768274115924694,0.3053375527704447,20.945333436872858
367,1.19709871756014,0.4397969357538507,20.364654972270337
368,1.1159249035750562,0.5239501100267249,19.809045077924807
369,1.0519043612162047,0.6063233357094562,19.27636345099192
370,1.0055364679811714,0.6944294438041735,18.32945129939452
371,0.9723874929990086,0.7996900226282,17.65752451495901
372,0.9513937273187703,0.8894230602230004,17.221990583830973
373,0.9436556692354241,1.0297871988396787,16.736121462082906
374,0.9479723860949615,1.1289162477162094,16.497157033103473
375,0.9646826122211392,1.2229499124885579,16.11595964652651
376,0.9975600213418276,1.3230604192373974,15.861718642130981
377,1.0178291184894595,1.4114989219583252,15.488495015467944
378,1.053066191985343,1.5278174979839636,14.963920713074655
379,1.0977578651537188,1.6308020994834718,14.575441705860976
380,1.1138642972357993,1.7390612934688858,14.139578666136117
381,1.174960846026463,1.8599803483274417,13.782732041575413
382,1.2780629815694389,2.030188585949631,13.589746437838285
383,1.3291726096112928,2.1969114065354436,13.27562488940778
384,1.397725018592664,2.379309991348614,12.915494303000838
385,1.456776142200159,2.6053474008650808,12.61401890023933
386,1.5522297334283603,2.7748808171736195,12.277498119879796
387,1.6712316305235022,2.995120972727779,11.934554491961189
388,1.7890088109481836,3.319465420005043,11.631424115739359
389,1.956855536385985,3.696287239749394,11.37984081558428
390,2.0444926285656937,3.919425569231592,11.148438694039617
391,2.278413222822944,4.4541178051774235,10.927074600256969
392,2.4355200941402937,4.77849969402681,10.747175831080302
393,2.6921114079542723,4.916491086593168,10.583824908343647
394,2.8984722742377556,5.307062537329524,10.470806671883189
395,3.140256870043801,5.622545629363019,10.340524538048884
396,3.3006547450601045,6.037941865262709,10.27752642977844
397,3.581998006404613,6.769976183085472,10.219114026424876
398,3.921452896379248,7.3920242868995025,10.191800567532947
399,4.239064820273976,8.093600963736495,10.207765937454225
400,4.688214683532172,8.731694282822081,10.277750653945041
401,5.134786354250454,9.666112569328988,10.413324950899533
402,5.6126412312968625,10.301184380692884,10.638332021064175
403,6.071799945839606,11.180807552232219,10.938427330646737
404,6.556623080738794,12.00436049192457,11.400696462200926
405,7.207237733446764,13.023161485080585,11.931308816523487
406,7.794695997463495,14.055703864625418,12.619429320669285
407,8.476887973741647,15.173635804900998,13.346836217439794
408,9.062001732701981,16.270504928654535,14.176545174739083
409,9.763725639311854,17.40120936102216,15.261902853511637
410,10.346303008144906,18.412263052841688,16.365204704023157
411,10.957760669202827,19.489744582765947,18.013784497036742
412,11.814593908571851,20.07565387188183,19.45108535445909
413,12.891670577111315,20.815482005420165,21.60339136001954
414,13.816792855316933,21.386307594428484,23.742513285466508
415,14.54160598824755,21.785056287463195,25.86184413805055
416,15.3192098589189,21.843377068563203,28.92406880516412
417,16.116490986957842,21.476548234420285,30.66721696830602
418,16.38492710954827,20.759905383000543,33.23815597171189
419,17.04301221747055,19.4483803058776,35.88569411564256
420,17.278653637064085,17.669267976473243,37.92131715299997
421,17.322680895784984,15.901403661658318,40.22593798812028
422,17.166596152548134,12.67736437020303,41.37517482123202
423,16.705586802970625,9.725214417336764,42.53288886380749
424,16.094510953923457,7.425317799380855,43.15141848329799
425,15.226081018366816,4.955411519608383,43.19975673241188
426,14.023030287858774,2.430470652222406,42.883272987367555
427,12.997256271371693,0.290170413669149,42.23975961230654
428,11.841999159983697,-1.9184581482681033,40.954886869780346
429,10.667629228585193,-3.3861114901874725,39.87738882336728
430,8.958501405761185,-4.433360038121545,38.96190548498784
431,7.809236200927516,-5.441393094014766,37.48978520059839
432,6.735208572148392,-6.172933488622115,36.09481663213392
433,5.371354881441301,-6.7771893785157005,34.47880483837262
434,4.361415022977371,-7.068143340037474,33.209075765549414
435,3.10273662512808,-7.210325747887155,32.01539500789291
436,1.8224984340192016,-7.256717461823211,31.10373359254008
437,0.816348962377069,-7.23842838113417,30.13912483547187
438,0.3693347830223087,-7.191472397945213,28.89829736177357
439,-0.1102508414669896,-7.1026867107048,28.15963866099236
440,-0.9117649211430651,-7.042365421204341,27.837438754855178
441,-1.5631768928442709,-6.99299021915569,27.257453610256647
442,-2.0273136623499566,-6.927780618932994,26.70154555022112
443,-2.365568555949207,-6.880349773296062,26.264772430551876
444,-2.720406778246768,-6.853138777932452,25.923058858783552
445,-3.1167354093148054,-6.846181924883259,25.48520908245352
446,-3.508411203307351,-6.855965039628083,24.91159540628657
447,-3.8581691518673713,-6.9102658670340755,24.535764375084177
448,-4.175440175239487,-6.97119258522642,24.129560807528552
449,-4.612795261750476,-7.05353449033849,23.75708180534088
450,-4.8665377854142795,-7.172263030763711,23.427012474575942
451,-5.0880065362308375,-7.314913400461506,23.14500892627849
452,-5.2952018822979126,-7.495851126994947,22.888725926507007
453,-5.392871934428647,-7.743156595468743,22.609023581633355
454,-5.571286893029262,-7.93323749691551,22.417490980406548
455,-5.7933021623329,-8.11416774381321,22.268889078906135
456,-6.043473017488874,-8.363284635060204,22.15952458743246
457,-6.2870847921659,-8.630341469266684,22.051004564954585
458,-6.514519934795325,-8.961437550729785,21.99594832829803
459,-6.813571335219194,-9.256114815277877,21.99346040671232
460,-6.973411967612613,-9.585041969665005,22.04466837244458
461,-7.257405684717222,-9.899327555139054,22.12624706672246
462,-7.489582828120736,-10.300037649403736,22.254699351740765
463,-7.739452256067808,-10.679730540037603,22.479218827258595
464,-7.9246620860342025,-10.9974997646178,22.757670264117987
465,-8.277138309930924,-11.231293420595168,22.977178920870685
466,-8.587008062054943,-11.523221143323935,23.359396768336904
467,-8.99354792258369,-11.835631443850579,23.843248646984357
468,-9.298561786433408,-12.099260682001386,24.36259334322224
469,-9.599287661326496,-12.369669431799174,24.757430343340506
470,-9.985836771863257,-12.537474939633192,25.16843736650195
471,-10.262193100192325,-12.67139914093684,25.76604499311242
472,-10.449037528900584,-12.789966043297648,26.4609779044404
473,-10.674727637643631,-12.827985975202223,27.034935362374334
474,-10.90414479753731,-12.801230946581892,27.572486350597696
475,-11.078031012026191,-12.70722549009513,28.415248943156783
476,-11.234231670617726,-12.552163292026707,29.352148806101216
477,-11.356035674821337,-12.304881145820186,30.048530878949027
478,-11.468099726686466,-11.835738484630568,30.525906002689634
479,-11.503907613998573,-11.468680197496433,31.06494118828784
480,-11.500592991276324,-11.240745746110973,31.575981465156133
481,-11.472206541505168,-10.712239555411728,32.01530506802657
482,-11.394063788444383,-10.11429981277263,32.475413870650506
483,-11.275325078461252,-9.379791541480513,32.81831067344792
484,-11.1223978720155,-9.058451460966129,32.96026746655118
485,-10.925629822264565,-8.251970381882115,33.10239550572477
486,-10.620633858292424,-7.640371652888344,33.121857101992546
487,-10.395926141265866,-7.031599265824274,33.05281606707098
488,-10.034261941015883,-6.369412791814449,32.88489953398046
489,-9.704034605775496,-5.823591209080279,32.61617250346248
490,-9.310448124099155,-5.350357716932146,32.39310017191234
491,-8.875590464741485,-4.835698137332014,32.02235217450253
492,-8.117319157607382,-4.531421165880538,31.603366715183686
493,-7.720768848427698,-4.313355220325926,31.054005919896014
494,-7.411992885191013,-4.041618387552867,30.368872455536
495,-7.090096487750107,-3.8562708520037927,29.903535938019935
496,-6.773190276054663,-3.6733986235961216,29.30901170901756
497,-6.374603934186506,-3.536246105241083,28.880830861635932
498,-6.195049739643671,-3.4539592636842253,28.44211147807479
499,-5.924820343473176,-3.3624429850536317,28.061478583723474
500,-5.721381091279224,-3.3214933955401196,27.48049044101425
501,-5.455015766653327,-3.3178377709228712,27.0541649075869
502,-5.201051542184078,-3.336440163702971,26.46243278079327
503,-5.035566428407554,-3.39532268033227,25.848659320268965
504,-4.880898890822985,-3.469579225716919,25.28761086895488
505,-4.712000140158856,-3.567072668277611,24.627047815865588
506,-4.583301546016623,-3.685691293372613,24.15012689673172
507,-4.504195229353697,-3.8235983553795414,23.688890896892193
508,-4.434911442011858,-3.982972239713135,23.318581485761133
509,-4.387149984246382,-4.109736188118378,23.185653697418495
510,-4.3651299799841965,-4.299818647482734,22.819454023665774
511,-4.358251459209833,-4.4793300249632395,22.344806046758308
512,-4.370456465236488,-4.683183406800522,21.957104447564816
