,X,Y,Z
73,-1.6031135189724568,-4.339909621790074,26.814683254456924
74,-1.9330955573678992,-4.3867485568831714,26.00595824899493
75,-2.290758887953949,-4.387397266581088,25.743588353391225
76,-2.324030508994175,-4.394592503739551,24.01366953376712
77,-2.3418175663627165,-4.431507697182266,23.937406253937823
78,-2.609503928852222,-4.442412575372617,22.513517183256376
79,-2.8984738725400834,-4.870197856126772,21.402695586365496
80,-3.1001897419835687,-4.98813562853154,20.98584857718583
81,-3.291801335859692,-5.068034758792828,20.030243356401883
82,-3.4974612668369414,-4.974731974138535,19.72738193989387
83,-4.384714103020099,-5.3542861651237,19.58969764627362
84,-4.438094009166761,-5.543434106903254,19.00867091043624
85,-4.510910811785312,-6.0666591364432385,18.885064232229592
86,-4.320957658026789,-6.960378777815244,18.51828205554564
87,-4.5057429590811235,-7.522855543174501,18.298007418295143
88,-4.5554321526977875,-6.579132960078661,18.241459663973988
89,-4.973019156432101,-7.181124666403961,18.142849333082307
90,-4.738102318153706,-7.733495496821621,17.984946937725038
91,-5.601608886716747,-7.984090447477801,17.945742081712158
92,-6.038676449689062,-7.566751266167075,17.84948147143903
93,-6.066530498623958,-8.16043629818868,17.823141227261214
94,-6.361244931802967,-11.210859407860674,17.847895161358096
95,-6.762557235463741,-11.565886376036316,17.982317186278948
96,-8.761661699967725,-12.061747152276999,18.505733377879825
97,-9.210792180312959,-13.33142640378252,19.401503587101722
98,-9.310464592856656,-13.416454269750105,19.3997141558929
99,-8.638558223249376,-14.446533021269522,20.31695724125828
100,-9.166933003329076,-15.661829522767338,20.651657292498648
101,-11.200981397212944,-15.807069498789751,21.726009459325766
102,-11.787110452112737,-16.46276831833616,23.00238585278938
103,-12.237789950443508,-16.673478737584272,23.91376730359273
104,-13.657556824303516,-17.070671744026985,25.19580161376833
105,-13.954518211945627,-17.40096069541415,27.329636191364994
106,-14.438308424506543,-17.37101495767799,31.71617827074865
107,-14.815467342959044,-16.639399185913593,35.75193514405359
108,-15.179524377876737,-15.027107566689274,34.52947183915589
109,-15.170734520795124,-13.390492872096589,36.58205959422079
110,-14.786126145343303,-12.31166100741992,38.41254241783784
111,-14.32790627932545,-10.98428455736292,39.474948457243116
112,-14.246421512212155,-8.205247053492604,40.35755975721949
113,-15.172985943632154,-8.845357895172112,40.34828771448938
114,-14.87444633244556,-9.007490886727561,40.758262295154275
115,-15.306801089514206,-6.420889151907435,41.167644465194016
116,-14.05657560956631,-5.314735776310211,40.99001130450683
117,-13.228327647326221,-3.1896122830580693,40.297546267198854
118,-12.340791114444123,-2.8225078670624417,39.05419441193845
119,-11.236601523251487,0.8712039345915361,37.612048609595305
120,-9.288826786118067,0.823576451344914,36.42705557414078
121,-9.042939073998719,1.7702719536770313,35.43665080840127
122,-8.34917500741207,1.7149165208811505,34.87711561384453
123,-8.615983172465521,3.1447214384010853,31.794213243372173
124,-7.255883463447214,3.461277634342623,32.24428721165507
125,-5.438701275890168,3.9795547630095927,31.73578618398085
126,-3.455605389570374,4.2378062789115365,29.317200507910037
127,-2.8035614901343853,4.238582721383304,29.277997001996773
128,-1.711900801139307,4.238236077976437,26.64234098576037
129,-0.5074411236241596,4.189955971791059,25.616266824162377
130,-0.17149650484729867,4.108978346032032,25.160540091797646
131,0.2288920598218933,4.11438546131995,23.15541005247105
132,0.34786469105619555,4.011951548812066,22.43048992603492
133,0.5605855502557114,3.9702015566400726,21.970124290870952
134,0.6833899874250947,3.966443604738675,21.16229471532209
135,1.4714591032401665,3.976609046198742,20.68108049633876
136,2.2189575588837855,4.019007887154083,20.595773391464796
137,2.596422532632337,4.218989800199725,20.082774646962896
138,2.726852850956748,4.326946860086753,19.627344739693633
139,2.7756517389123094,4.536778007164249,18.345160487167078
140,2.9609348606933206,4.734588435477411,17.835623800911602
141,2.6060119336742917,4.966587462437892,17.5744897373414
142,2.987255080786611,5.081574362608231,16.717318232781288
143,3.570173929490164,5.21616918840884,16.335065318246823
144,3.8213759707835893,6.062487718863771,16.31463968462933
145,3.7506610552915003,6.4802097332175785,15.308937175189543
146,4.252289788835935,6.4731728529907535,15.167495119676566
147,4.270220062524967,7.000268013274435,14.998891034355967
148,4.5136176447139675,7.553829620028482,14.882258066548506
149,4.701206467918287,7.7503907074596325,14.897589969607562
150,4.439369606851487,8.090699765674609,14.871020443676693
151,5.001352463818432,8.981975388113383,14.772612815970703
152,5.660779113690083,11.524081541805138,14.864524013579855
153,5.423366672418172,13.012776561302912,15.128789230563125
154,5.982001244340184,13.73539130396765,15.107917936527953
155,5.8540722729962935,15.337327282116869,15.194396601709762
156,6.708519384354852,16.701030037403843,14.14811651364784
157,7.35129291590637,17.261437287952145,15.950653434610798
158,8.297215125270533,18.920501887478217,15.881495175887283
159,9.309490305654393,21.193554833322956,17.460113400883625
160,10.563318731587541,18.69670185469424,15.268379546086715
161,10.892612343026071,19.389723254547732,12.681210028004184
162,12.158992135759947,20.59904162339714,17.514540762708787
163,13.25066772233651,21.666430041930347,18.26368950124385
164,14.544979571576432,21.8572049962204,21.063489206169674
165,14.107540630620921,21.732457487467702,24.361641862222086
166,14.726009391310058,22.048425576955317,27.20272316744284
167,15.42870587485712,21.914228996464068,26.63965988081452
168,16.49452522952138,21.90073102236085,29.860385173852553
169,16.1557407252197,21.338938785507743,32.787354908783925
170,16.81224884522238,19.741296589853462,35.91471475705958
171,17.329396517297834,18.20734394590387,38.807454640174626
172,17.50045978916919,15.266283689094726,41.744809846597796
173,17.254754745677378,12.828706119079511,40.05102787586535
174,17.48066758096993,6.351927756628645,40.90278481099117
175,14.429340627584494,0.8989549338824618,40.9137467554062
176,13.19607870854589,-0.912819662137889,39.84549246401801
177,12.272824599702412,-2.610696799271467,38.772644635210014
178,11.312305670381456,-4.070419035834137,37.93287432117442
179,10.645588422803586,-5.197358562389008,35.531647808931794
180,6.1906290705632285,-5.8172379671791905,34.44575934876058
181,5.246154828980734,-6.7326739772925395,33.88065479908657
182,2.412345228778845,-7.247212798944729,32.26571309359497
183,1.3346097289680983,-7.238072538033962,29.383205069400933
184,1.4258539335489049,-7.19305834453264,27.88222501895584
185,2.515528632361408,-7.132772841785582,26.753236103045396
186,1.6923004169676303,-6.894285505484182,25.720748915791827
187,0.938260628639012,-6.93445477390597,23.905841559632876
188,-0.22348650034636486,-6.962992009071778,22.542126319128727
189,-0.8283729632198086,-6.9541026777575174,21.88798767563165
190,-1.1657496308658475,-6.92643187172419,21.81753311559247
191,-2.4229024465364217,-6.930712127243627,21.635091485522832
192,-3.107054382861032,-6.87463174016706,21.456456033701862
193,-3.7323094682277542,-7.06750723795532,20.8900511417607
194,-3.3992786061555544,-7.13973306911529,21.16545880112538
195,-3.7665113578580947,-7.311555312580781,21.168079466429955
196,-3.9613160247466226,-7.626655510790502,21.184696146532584
197,-3.6223348528259276,-7.869157395780263,21.191310181050074
198,-3.141762600497356,-8.121085889320748,20.92060919959608
199,-3.4803768150697714,-8.36392470286948,20.390622132366406
200,-5.0983804685160425,-8.416247986100338,20.622171469256227
201,-5.195790162752162,-8.619707534306174,20.58160544041186
202,-5.525614705703063,-8.787062638200059,20.513668350548347
203,-6.00862251241006,-9.03854584855747,20.41990283382198
204,-6.307048822080556,-9.374316560818162,20.417235218088734
205,-6.718290543391434,-9.732815155496258,20.33122522109092
206,-6.921773679380936,-9.946114976053222,20.456177374808995
207,-7.237444697391264,-10.291133750904256,20.60226352476651
208,-7.484384333762895,-10.70637975240843,20.813553911303273
209,-7.874818338652105,-11.876929671080049,21.171522583188597
210,-9.050857326367046,-12.518917329408392,21.785458079178316
211,-10.238891748096574,-13.01851020270062,22.21548360333027
212,-10.591799695111575,-13.099332166524132,23.27763535951069
213,-10.52090458553052,-13.332541922360617,24.102075547199657
214,-10.552533168763743,-13.44936096888464,24.96394459310019
215,-11.20506433453373,-13.41089911075433,25.82470910451353
216,-11.956414859145564,-13.520196063784203,26.620674051667475
217,-12.068045973755542,-13.564485917755547,28.167335723936745
218,-12.095245984459627,-13.483057237419013,28.69668565250069
219,-12.268296210495667,-13.241797961683922,29.27011027331216
220,-12.536520558229265,-13.21924048816477,29.284387753529604
221,-12.565799117910709,-12.81295206476282,29.60763854702987
222,-12.637430187635536,-11.969804592835645,30.04228363488532
223,-12.640519670018808,-11.310818885117005,30.775847221951825
224,-12.42088423542485,-11.229446039215247,31.180891007192805
225,-12.320063609521636,-9.829083244983678,30.089887657294277
226,-12.035918996288073,-9.534625612629132,30.93736649075069
227,-12.243747802979811,-9.018594411078924,31.452432802732222
228,-11.62365003259832,-8.63159195265958,31.77363267317184
229,-10.780194216237271,-8.470485056523028,32.05903321554653
230,-10.268947624493073,-8.021571001671282,32.1492526375773
231,-9.998986538881761,-8.044414026172593,32.121588559221046
232,-9.849207439598551,-7.504106234577788,32.05216631559055
233,-9.610589174627389,-6.811755383128496,31.729795161872477
234,-9.303849242359147,-6.277546283733159,31.55013045432647
235,-8.640901223662123,-5.842129495204402,31.277603809968806
236,-8.295656068989489,-5.608744221503603,30.93523933033263
237,-8.119465221623605,-5.205805727449312,30.55289146427073
238,-7.378119389253824,-5.134105599720459,30.001558430296193
239,-7.369132154568126,-4.926989423120918,29.601216265688205
240,-7.0008820241538,-4.896632548163699,28.82902225673287
241,-6.96696531652674,-4.740300884055752,28.048937560937706
242,-7.163424830937945,-4.642153667310808,28.096823280993604
243,-7.327478415325337,-4.5979675121870125,27.731226813758234
244,-7.1336043339759865,-4.582335220743281,27.199956754707863
245,-6.88692507277329,-4.581206057862877,24.850423260782716
246,-6.317823983930297,-4.735624716255641,24.420443064357272
247,-6.172930300889594,-4.8936248013298,24.592943459162406
248,-5.693088433519366,-5.120357034656453,24.32223973130387
249,-5.554097064066185,-5.263518921133849,24.432924276729644
250,-5.559049011690705,-5.356109671091335,24.0912648750934
251,-5.515088445136506,-5.889343281133497,24.056354334632424
252,-5.573227434107772,-6.25300634247524,23.830934762223553
253,-5.624320872084379,-6.552972422541278,23.51496842562116
254,-5.687837624709799,-6.751531818683975,23.42938582681942
255,-5.7876793740728685,-6.656835739897583,23.68065573617596
256,-5.801774150675953,-6.981395805051177,23.63221511165758
257,-5.804854057170948,-7.139791854118528,23.60339278441614
258,-5.851708747444994,-7.599762023031548,23.413532845144875
259,-5.944188842644554,-7.393241003067014,23.383406251677137
260,-6.098173554626042,-7.6643994980238555,23.17453729133775
261,-6.220312698649209,-7.9747211274623115,23.010743795046896
262,-6.308427544778421,-8.242209209626342,22.828195711985362
263,-6.178114388408907,-8.658958116656496,22.700847874342294
264,-6.711237561258621,-9.257716117793223,22.540022458134647
265,-7.204465352735529,-9.44143845197888,22.567177190221965
266,-7.466935888202502,-9.68371447708409,22.6235888164865
267,-7.750258269961055,-9.768936618816776,22.768095621197133
268,-7.713203828057723,-10.048859927221613,22.817782243349466
269,-7.762817328469585,-9.86793334767893,22.99909397271667
270,-7.8348712633378685,-10.024028323872173,23.16310027586872
271,-8.12352550800942,-10.265852070637115,23.46282262681749
272,-8.020576880486614,-10.915196978574158,23.855260782600194
273,-8.32866208420336,-11.630370355898714,24.009037454434708
274,-9.142243857060176,-11.81179214488473,24.870096988525205
275,-9.790702626262224,-12.008791677706698,25.245502585906532
276,-10.098324876265893,-12.28941907973113,25.259969595538713
277,-10.414106257969697,-13.049821770782167,25.88999057940464
278,-10.469589653645118,-13.174772868008638,27.12653322577631
279,-9.724532915615349,-13.109964477680206,28.369340991549706
280,-10.12473801536144,-12.912380494169716,29.02522559469186
281,-10.285644796972644,-12.749689633925266,29.314328537520527
282,-10.513905566534207,-12.33769957250099,30.077041901999298
283,-10.696976131228215,-11.556423895706867,30.743546518113853
284,-10.800555002398216,-11.128507129908435,30.30462748212885
285,-10.84833804170936,-10.198503027506103,30.222384443542282
286,-10.906138914353981,-9.768997432301354,30.12127200924878
287,-10.85528333618095,-9.384281397866381,30.353150994909857
288,-11.013701926022883,-9.106071571208807,30.501571924038135
289,-10.769244998752763,-8.70643381863372,31.017998675790277
290,-10.377996904817257,-8.387631580549685,31.141976279884584
291,-10.146319366007404,-8.743381161800059,31.175106982614956
292,-10.248266220690502,-8.428544664024148,31.14044495918701
293,-9.82886778879682,-7.899206737836231,31.19250003176894
294,-9.507127275924303,-7.418710779835982,31.106624454253957
295,-9.523007529920184,-6.910909454628519,31.034729965025555
296,-9.162491971975776,-6.570746172961783,31.018842627947453
297,-8.837690221108536,-6.209553847668072,30.641588398906162
298,-8.386373386263712,-6.405428310287396,30.783216731732484
299,-8.163858101803271,-5.693724598741462,30.42844445455585
300,-7.95254088683788,-5.251566668398236,30.00469734152956
301,-7.079450024311662,-5.3436738506192585,29.555889368409893
302,-7.04477166840098,-4.770944900176428,29.86540172563309
303,-6.785421791521555,-4.754800118332704,29.359482694284253
304,-6.538903471405097,-4.648003511591525,29.33615436720682
305,-6.064295537505385,-4.364158801460214,29.060222121251233
306,-5.793051654318547,-4.213753980699097,29.187654789317897
307,-5.747738988571586,-4.140011583142197,27.92656453751594
308,-5.627892018179568,-4.099706541038704,27.63646594925556
309,-6.109704805697778,-4.071984450402873,27.28171983138701
310,-5.935432389720255,-4.077831887757628,27.381925205231656
311,-5.691982762003692,-4.0731214558175655,27.110558670417646
312,-5.26925710293272,-4.076154680819674,26.16299621976753
313,-5.128063636703347,-4.14346117571174,25.706276708364275
314,-5.0119103425897364,-4.076585579872062,25.441279167786554
315,-4.9888582284425915,-4.133904365886546,25.194896690581018
316,-4.911325404951947,-4.254491692782905,24.7745173350844
317,-4.911071177975691,-4.25872129653024,25.238039013717533
318,-4.791512914758233,-4.473518737313907,25.01107925950544
319,-4.765153881191798,-4.354481292450683,24.509115970863476
320,-4.744909562986924,-4.533834594187903,24.445338054645426
321,-4.7222053998324105,-4.553276815376787,23.41859417192852
322,-4.727674276816598,-4.7390482048367675,21.83141249197134
323,-4.728458693204195,-5.02557031223541,21.339137621651602
324,-4.74349876231749,-5.249363525886148,21.02505345217486
325,-4.801467389818787,-5.537956229438456,20.913334674882417
326,-4.824080232014795,-5.557120390220504,20.646307598945484
327,-4.856321555201678,-6.070318537813541,20.237690116714585
328,-4.84909864002099,-6.579792599235318,19.908114997099176
329,-4.850080428609859,-6.64945017367523,19.70251642826314
330,-5.13695187499764,-7.037037336920481,19.529976601972916
331,-5.22949773364689,-8.168402624232746,19.3976588892136
332,-5.651543705313298,-8.494378464806104,19.296291686703814
333,-5.67534113518915,-8.771769812712197,19.248727960494186
334,-5.847948086592884,-9.255525258464885,19.237700055935164
335,-6.2579869133152775,-9.82349573729219,19.275861721163988
336,-6.908919513629179,-10.219916655851918,19.23845891015534
337,-8.037678088323641,-10.773118468131006,19.36093222578688
338,-7.838173447881385,-11.566187917191964,19.692860203244848
339,-8.768390320057831,-11.74229143530829,19.65089325641991
340,-9.230888529195138,-12.730445051931088,20.140366703471045
341,-9.443542423366479,-13.412136587004929,21.01554315649625
342,-9.793880653453044,-13.818717389241428,21.902974563863307
343,-10.002631092387219,-14.145217834479759,22.425114987576357
344,-9.909229165347694,-14.072886690916919,23.715347132279025
345,-9.860401398279263,-14.182142294352406,24.743650726557625
346,-10.215201787176941,-14.395808919914098,24.786309044799214
347,-10.691974924918668,-14.698188467508151,25.351340994167174
348,-10.196738888007689,-14.835627615360881,26.63216362738613
349,-10.352506644057948,-14.838309808799012,26.932040358410276
350,-10.712760572127225,-14.831467025259627,27.555381139285647
351,-12.1391468126066,-14.679903178401378,27.597350567176942
352,-12.156280680031406,-14.684502462212393,27.999082839852
353,-12.659698608779891,-14.61757940727154,28.08963157075972
354,-13.351025613019324,-14.801658291347323,29.80435949347068
355,-13.634741049573302,-14.588712809884544,30.068160894208845
356,-13.884903154742613,-14.121150739809242,31.55123010079779
357,-13.908565720125278,-13.57422611756158,31.87428247649908
358,-13.938700067505732,-13.657654823761215,33.62246405035471
359,-13.931879152328456,-13.429759753034416,34.23968388458814
360,-13.825492711090861,-12.621515622774476,34.71185940317087
361,-13.591025269077189,-11.285605361629015,35.61613413701193
362,-13.418937731703494,-10.110786421198235,36.089471215030706
363,-12.959643657397411,-9.500773643113492,36.48525553865558
364,-12.27505763226247,-8.975779308663185,36.7363467803507
365,-12.51173533453201,-5.593165554286617,36.848099815312274
366,-11.343101835727962,-4.24275130383054,36.60674453249336
367,-10.862924335407486,-1.1222919312442685,35.80908203997603
368,-9.876970853846407,-1.730053820530002,35.66175361909316
369,-9.969956117298167,-0.7223481162447021,35.72924343759682
370,-10.949200711499044,0.8592600266929413,34.098617927355846
371,-8.563130081953501,1.481482929394721,34.147068114614
372,-8.54965483673563,1.40205458158505,33.069711119216684
373,-7.963162707179599,1.768645248581835,32.15765330377285
374,-7.052772055364652,1.9362291187849503,31.778512305824982
375,-5.980670674144708,2.217471102163386,31.164280533156063
376,-5.721710912853798,2.3211832107819803,29.807643346893514
377,-5.3869324490922805,2.396113044126827,29.289256973568108
378,-4.471600040774441,2.4907884693165867,28.60178586260407
379,-4.107458207494088,2.493387254366071,27.99853459170525
380,-2.562948903323462,2.4700101722458103,27.586873015020792
381,-1.4712848492778978,2.4351058562825627,26.035020343627096
382,-1.271032041996709,2.367300988461256,24.53495165640032
383,-1.3291390639777323,2.3073903163636884,23.193850805086377
384,-0.9647520965454465,2.2281259716101562,22.152888050745723
385,-0.9188320649216615,2.157981926257643,20.782234523546865
386,-0.390687180457736,2.0480195216450476,20.02635519675781
387,0.10187121381515479,2.042809300692159,18.05031935285766
388,0.1517198995648475,2.0411044391839046,17.92192003555988
389,0.35041432377039283,2.042456671583634,17.239381463052126
390,0.3720513376675127,2.04976830056781,15.95586228409347
391,0.567559886796946,2.026664634642686,15.183967888624668
392,0.49671495668462873,2.17357448358411,14.544953386662632
393,0.37103658727415734,2.2551605548165696,14.016495815506083
394,0.5105115599774684,2.284934888997691,13.609150345140376
395,1.0147971562614044,2.2497252905201863,12.802545149295378
396,0.9708572687508631,2.236186615143923,12.42824481235827
397,1.217765120991354,2.3632179465508547,12.036431983686462
398,1.10447685817719,2.43534605214993,11.74810431627075
399,1.1894646794525068,2.7014619937750672,11.540873952127532
400,1.1902129837780329,3.0251806279896716,11.81754183936317
401,1.5407483446430068,3.411468846031809,11.41443596712258
402,1.6876324995738248,3.3589648004850874,10.540467894403848
403,1.9096330443351686,3.6157445061985602,10.258744165761705
404,1.666160205247399,4.238592767092731,10.102048595871466
405,2.0078339848008517,4.528360182749472,9.873299019738926
406,2.1537438469119903,4.810597177234566,9.615830988960454
407,2.0197863320795326,5.186286432860742,9.549571604474503
408,2.6074288246679087,5.66908740924145,9.460819123335309
409,3.0590263283095616,6.516276475600462,9.495513770504367
410,3.411958321437169,7.1099851157729965,9.442733700995134
411,3.3569770065338447,7.4995400661896054,9.42849733443004
412,3.5525160389139576,8.495559819849392,9.429305064609455
413,3.8299513285174798,8.725188384639496,9.459799824400548
414,5.040872017621182,9.327452536326726,9.545666555386
415,5.017703481113709,9.742728027421235,9.684029108650883
416,5.422592081383818,10.140992697493218,9.771928030249182
417,5.101934505274437,11.26160439739355,9.870007425136915
418,5.884802982538581,12.245060777455327,10.46418163549257
419,6.391573318355146,14.531203339327163,10.277595407381465
420,7.534143130318301,14.232019619245612,11.182145894865439
421,8.238582093962929,15.883519963651054,11.87786367376537
422,7.874274434450699,16.21548639553671,13.857205303341747
423,8.409475438676628,16.78788317018226,14.030883737345999
424,9.853062097587332,17.507568608820005,15.722999677793952
425,10.121890769872312,19.25984081134539,17.360839735435533
426,10.899103499234643,20.583741724433892,18.75117547329025
427,11.738781956740583,22.138791588282984,28.13750061467787
428,12.882933238800222,21.888215044133183,30.056835907633822
429,14.237697022879642,20.922558699199847,34.07564710764948
430,13.770297553362818,18.818777795753352,36.152843393324325
431,14.61731229629171,19.69609406037137,37.96494688737351
432,13.223092357028824,17.759624671719138,44.34302430142585
433,13.136491911370085,16.46525831640752,45.63557731341904
434,13.471458060818385,13.89015898432171,44.86463219742051
435,13.403881046466102,8.872596711086834,45.277546952949685
436,12.750150731469905,3.5079731679709782,45.27474473631661
437,12.188822254326249,-2.677717052752799,42.42375241796776
438,11.019416740914867,-4.306759306361284,42.353706694421454
439,7.324845763754652,-6.069030746468711,40.99658387489132
440,7.224824268044443,-7.110543559226372,40.69929295407926
441,5.766714902211985,-9.652970517017268,37.82060710057636
442,5.383766416932638,-10.337550951158114,35.59261730313004
443,1.789450674944336,-10.613529403627298,32.90563723243271
444,0.2023468105439974,-10.598494016544771,32.81947935059869
445,0.04151209997332847,-10.591083192603728,32.91765776708021
446,-1.1448433362646984,-10.50553349998186,31.371435627500833
447,-2.2356405221820905,-10.386844578416259,30.57610337944771
448,-3.7932266408180197,-10.044591388435908,30.293615584858586
449,-4.536724857547343,-9.820631412496693,30.77750078264162
450,-5.654586762569499,-9.494497321756683,30.380458229798855
451,-5.795375119908574,-9.377869304737471,30.142046313899474
452,-6.25430597020738,-9.028586963963459,30.044106062235677
453,-6.50663107339261,-8.799128526147662,29.682023014401917
454,-6.419118028517994,-8.406639452711154,29.532851063782665
455,-6.561898704338032,-8.078359840862662,29.190364838436714
456,-6.806385326916173,-7.952043998381149,28.91809750109389
457,-6.93302390096533,-7.656353866301746,28.96797194225666
458,-7.028577293523427,-7.491326871922398,28.635023734989357
459,-7.1176777078135816,-7.438746213143913,28.102101570114193
460,-7.1762897231054446,-7.216954418901759,27.845943886333096
461,-7.185242558257167,-7.149300306784119,27.505908978464632
462,-7.1957305755605665,-7.117779440954003,27.522356037083767
463,-7.182914753908937,-7.023337091311547,27.372058322152387
464,-7.174425512751636,-6.989940036474307,27.286887489460533
465,-7.134870977147101,-6.96230793844409,27.081027252693538
466,-7.110848335075483,-6.953663861081347,27.154601236799273
467,-7.089234316834075,-6.941314551517745,26.876838602633864
468,-7.07110256181665,-6.961309303359796,26.97701097423642
469,-7.0573048397029075,-6.9683486923590205,26.636613904830284
470,-7.05109073539335,-6.956144079647633,26.261912085496103
471,-7.037884925289429,-7.117843866049886,25.851951102957806
472,-7.047509364619521,-7.206104370888935,25.83031647249714
473,-7.041511261971513,-7.316515107457454,25.43515194611854
474,-7.069137090936012,-7.402467089771866,25.307078800190023
475,-7.11699053460096,-7.475975295322411,24.9684640455014
476,-7.157477513432035,-7.781148211200222,24.795794008993653
477,-7.2248632836891895,-7.914709348329284,24.834336216755144
478,-7.430745735792857,-8.093394465188242,24.753964025730298
479,-7.621630305841202,-8.311163930839449,24.73486499749271
480,-7.699653051616373,-8.340281550909731,24.74536763309247
481,-7.7257594153294935,-8.505274641194745,24.744357635171355
482,-7.806088583447199,-8.58007845288828,24.74210730187804
483,-7.743716259741181,-8.723541728513233,24.748908176288026
484,-7.822213782795308,-8.894449627088193,24.77394208979078
485,-7.8498196649959,-9.360119067430649,24.879745761300022
486,-7.879487797977607,-9.507670093462869,25.024979651728014
487,-8.003046134853852,-9.81410565891224,25.07841864146227
488,-8.242886526342835,-9.918289331415815,25.17361185924275
489,-8.285292315450647,-9.960766091846148,25.390845461171903
490,-8.418682665726244,-10.022082677985154,25.903366917819074
491,-8.643847391415603,-10.056832057493065,26.45541703363224
492,-8.908184986108585,-10.064542861496687,26.378048449296838
493,-8.847362005819026,-10.114635553270944,26.645601775080635
494,-9.019551681991832,-10.167080926879972,26.686200030399906
495,-9.173897087426292,-10.22422036278667,26.8304335196378
496,-9.385722762130872,-10.231733109840167,27.24087416553985
497,-9.54254293140704,-10.20328975217352,27.10839420691813
498,-9.52136240857365,-10.170064229040145,27.42356658709975
499,-9.559232523987411,-10.143043386391623,27.61306334345949
500,-9.678166634538028,-10.083570583146857,28.005969982213827
501,-9.73552454781832,-10.158428613793195,28.418890953241316
502,-9.702562686691428,-9.931911046500622,28.859849463249237
503,-9.72374264887176,-9.449024187210373,29.03663571593353
504,-9.73676987209134,-9.331418862843694,28.98715083107674
