,X,Y,Z
0,0.980148239713259,0.4258716136058507,0.04051157958067109
1,0.8913901938121773,0.685408654674869,0.04430819699010928
2,0.864150571566199,0.7468944400431229,0.05325353325325771
3,0.8486861881168922,0.9557402691601019,0.05984384836796763
4,0.8528744783976143,0.9188267836162183,0.07073719206327209
5,0.8586836417683779,1.1412417615426294,0.07156013562249113
6,0.8512164242197708,1.7670996823650835,0.07437714471677402
7,0.9668654720109855,2.1296406608581346,0.09894054264258746
8,1.0077211933912835,2.3206140214029145,0.0946138444853941
9,1.2410062927492485,2.6923338316045395,0.11698213230205906
10,1.4502787964068489,3.0522275247836688,0.14170719537553986
11,1.640051058630943,3.9372166876582946,0.1799041465356992
12,1.731096527361169,4.040211287465088,0.25112221471317325
13,2.0525557780428794,4.263243617445171,0.25291224716666694
14,2.3666261894763263,3.6901680146872913,0.46634460008250933
15,2.5280897158746907,4.768063823644479,0.5346498902110091
16,2.8009225792060954,5.417396400627438,0.651874948862221
17,3.1425919661506003,6.135850635132831,0.5854152453858957
18,3.4456440834128506,7.113785666394107,0.7942456170813786
19,4.46975490853091,8.264464752467955,0.8191999251072745
20,5.085677804347643,10.637012735616173,1.2432538053327522
21,5.633315850607752,9.24704875897814,1.4909801651257244
22,5.688317167196554,11.300191959196013,1.9056930469383595
23,5.71345292604763,11.046548348415243,2.6815564793541347
24,6.300191507259922,12.7095469400695,3.202158353864087
25,7.841075601780782,13.866811795641038,3.10300490265913
26,8.006764004183923,16.098350734232717,5.184044674576833
27,8.632683334377962,17.0149885385235,6.311979847018133
28,9.722539398147427,17.19668613344972,7.700356032390573
29,10.24124551817384,16.47256095817846,9.420465423136003
30,10.682021813019576,18.42176270030636,11.162254656710775
31,11.524521368578366,20.10379022574,13.655161761495908
32,12.528026065144822,17.257132542026632,16.18039150685023
33,12.766168821647117,18.35120346834771,21.069551110731712
34,13.661399296359637,19.09652270134317,22.674002764055775
35,14.04245442475806,20.789873066844788,22.828769144245676
36,14.383096417626438,21.899496574403095,26.848284849204507
37,14.830484509602277,21.82440185577521,29.993070799005977
38,15.476280222342647,21.185108973148537,33.86595138177963
39,16.00317119859271,19.785256234494355,36.35286756205174
40,16.321808945178407,17.14662042138905,37.18855236744217
41,16.373000120879475,16.078672521749265,37.03012186233003
42,16.32041378745458,15.472380197502275,35.53723069614926
43,16.16119987527605,10.892479536415635,37.942649334949564
44,15.93765383010156,10.07178655869996,38.507975846254496
45,15.909561210867038,7.728357765161518,39.47735994290536
46,14.953636334508673,6.303613320376532,40.1193888684174
47,13.567677569991394,5.86813652531371,39.99285064428529
48,12.501363370545318,4.528496363912264,39.75805513708142
49,10.55360517945741,1.1776102060082456,39.538737449059205
50,8.805348219948222,0.33809585566374256,38.63378767086057
51,7.7685464901025805,0.21397747910040393,38.290502506325545
52,5.8352738569442675,-1.1474511423089477,37.858364008442244
53,4.890373052498297,-2.09194038867586,36.2598542962879
54,4.411549549501131,-3.0198278142922277,35.31376275481805
55,3.122977782196926,-3.085420750565967,34.12215403459387
56,2.3136978998817934,-3.3480751389138383,32.74402087253033
57,1.4496041008130625,-3.3999759054545113,31.51034646620581
58,1.3954509776552835,-3.404420391252861,30.026348069518576
59,0.591466616840325,-3.3923519907663526,28.64908926815781
60,0.08114489915174172,-3.360880091795375,27.46285305940375
61,0.03633251508222143,-3.345929120371788,26.041352751205885
62,-1.17420093679431,-3.304179672600269,25.528808363027814
63,-1.3460931786672379,-3.293763042144316,25.448970113345794
64,-1.6799214901318642,-3.2945303501345142,24.196922778954804
65,-1.8733858876838325,-3.3302594944717927,22.975839452958674
66,-2.0660517831383824,-3.3909564029242514,22.31458540941615
67,-2.300116782051497,-3.4108232340814935,22.099936813393057
68,-2.5360172711361106,-3.622216608822037,21.493516362030213
69,-2.6498818422592345,-3.8502885006162244,20.96484883572441
70,-2.807496531249628,-4.115299711600444,20.385442597652183
71,-2.770638934114665,-4.231185438818957,19.39209941209873
72,-2.9476316217007503,-4.438078815525297,18.475710289285097
73,-3.1642779854885403,-4.701266021446438,17.856442325050253
