,X,Y,Z
0,0.6702723398078523,0.2651451581465466,0.3583620383978706
1,0.6354586382265581,0.5232749182642371,0.35328311600148354
2,0.6377487173516443,0.6567094808579549,0.3460516656240434
3,0.6389801880505455,0.7094146157836575,0.34024869920792034
4,0.645259371748435,1.0155501581131308,0.3398422570767627
5,0.6921518950254056,1.6063672371106616,0.33794743776580166
6,0.8313524145634279,1.8422698258762116,0.3426464658989761
7,0.9336225560644107,2.0540783068940716,0.3496657417507077
8,1.056487288752486,2.304023474477548,0.3591419691021879
9,1.1715613062766166,2.6140938952510693,0.36786150736683937
10,1.1955072697187505,2.976513466700305,0.38572733606637905
11,1.26977094940602,3.0492093567949774,0.4186018395447638
12,1.5057878316717375,3.4619379804066153,0.4488862274732204
13,1.7177812318874428,3.9083485169986787,0.465377241102091
14,2.008330757772895,4.368916668019352,0.5061886084081093
15,2.2004738079347357,4.864628052867603,0.6084153114878702
16,2.296595764666804,5.159857422587004,0.689636702589036
17,2.587728231422437,5.861228172703721,0.8894217163943632
18,2.962993233205403,6.522799506630485,1.0200122338603572
19,3.2885044658736966,7.653275902601986,1.1904988793585627
20,3.9209361641294262,8.15380966218085,1.3329205455605262
21,3.9262714660161397,8.881612589188213,1.7847254632765086
22,4.331149091791188,9.699722335832664,2.0984337609836805
23,4.93786827042511,10.16551735586531,2.206986643387846
24,5.339136003488621,12.4775537243144,2.978365361609087
25,5.733817524397088,14.174969297235927,3.5855991240436285
26,6.6277893951690885,15.138307157642751,4.362156933207109
27,7.194682589796425,16.214162893994768,4.971518525972506
28,8.205649644924959,17.943954170174127,5.96921076972855
29,8.777243763452274,19.647825930960824,7.878846899137485
30,9.969141385913186,21.246547130987306,8.831168171359081
31,11.87847053403111,22.891146980741624,10.903617673141813
32,13.535127055179492,25.130105016288688,13.646142427063403
33,14.9649283728833,27.238330803172076,16.55890154414984
34,15.755124589070318,29.246278851339163,20.15178767585369
35,17.48780768975533,30.057555084238327,24.274939453582157
36,18.74722642249951,30.71523633428934,28.854417586411312
37,19.78302454019013,30.3260149859508,34.933728407726946
38,20.78118629954317,28.483377996240524,41.59907687830359
39,21.411755102689035,25.372569884290563,47.534873516232736
40,22.04102490973722,21.55210063209628,52.35383943566184
41,21.975469207514667,9.69350643012718,56.08207000698708
42,22.094825544838805,0.8903255194577859,56.99546204200295
43,20.953430024611254,-7.983247420916998,55.746751033914954
44,17.946578038366148,-13.137897037561718,52.4315787534661
45,15.002376387467882,-15.668371790327244,46.074264282842506
46,12.6480013610729,-16.501215626732783,43.3005616593804
47,11.78741161715393,-18.044794802744672,42.08923839303727
48,7.912251883295335,-18.688189932588724,40.46270986747306
49,4.627607376752638,-19.284674111036473,38.03391664500764
50,1.8210660525845332,-19.610093130167495,36.72744060859758
51,0.19566188046567046,-19.563670728323054,34.965224956235346
52,-0.5680943412749887,-19.412716819949214,33.32887550106382
