,X,Y,Z
72,-10.03935201115643,-20.936259892876325,26.489294619429284
73,-11.628869735421464,-20.901449362220127,28.3568434735672
74,-13.25644599183666,-20.70609945282951,30.264837674645953
75,-14.248427664175018,-20.119612247610007,33.89913746820617
76,-14.258043358550053,-20.53783413770639,33.4908477446081
77,-15.226465198270816,-19.971386519315573,33.050381061014505
78,-16.663284491274034,-19.656290735463525,35.64895837879273
79,-16.459460640062485,-20.240370926585364,36.413935676801835
80,-16.708040762735425,-19.360999702953983,38.98779571604612
81,-15.617990258578216,-14.677551019830894,41.374867860694195
82,-15.635641640863762,-14.355255675314693,43.166830416356724
83,-15.54931768468952,-12.116960070645161,44.39044811600575
84,-14.988307424397501,-9.925464083315015,44.95131277872804
85,-12.497531390157775,-5.091373518351045,45.26494009538427
86,-10.710322042474237,-3.325687008099089,44.46471668441042
87,-9.813163725754507,-2.9889814692336643,42.8086197783617
88,-9.226017361937584,-0.6482470771113236,41.802705997989634
89,-6.926297926669471,1.3993310369518062,40.554171000796096
90,-9.245385848580757,2.79574902326822,38.8889974652243
91,-9.976955642621292,3.9315875846843427,35.78068072577273
92,-9.590235385615618,5.767601386505798,34.293671617891704
93,-7.752324295715313,6.490660903788116,32.214426985095834
94,-6.508980165214442,6.531369734010053,30.126276045378354
95,-4.928578765464069,6.593298258923199,30.39097900600934
96,-3.5667239642240793,6.592863491886113,30.310174848445577
97,-2.117564437646064,6.602125625237155,29.712522156663304
98,0.02317194663650035,6.599031500917333,29.969480501684163
99,0.6005040269831171,6.544592700977771,28.8745570464463
100,0.9020674561213172,6.451839755611552,27.13948947585389
101,1.9564962552359506,6.360510906745929,26.50650301081683
102,1.8888908443340948,6.335741809527715,25.982302894261863
103,2.346644695487308,6.304124910708824,25.460155853122984
104,3.434778754109485,6.303043285562323,25.281851602063295
105,3.8632922682725113,6.3436826667539385,24.789164947270574
106,4.196693998403328,6.335702028167809,23.550288687641
107,4.352377921752395,6.5198855236144,22.869354358954123
108,4.458975518288033,6.575637909769248,22.372181191682195
109,4.828508272213149,6.751961844998922,21.91493011032314
110,4.486415762622624,7.400207434853271,21.68086744516139
111,4.872889278063781,8.250131209691359,21.345975014625704
112,4.9842538119835975,8.554833928985136,21.2232902603444
113,5.218447256692876,8.911068566344674,20.839726140708535
114,5.425970142386203,9.243694025439817,20.51366926616429
115,5.90686085600154,9.715897540692154,20.451192656359883
116,6.107845659842499,10.737804913343926,20.499925977421714
117,7.076971969418615,11.226072044750891,20.811366919843028
118,7.128823664465917,11.239282683757962,20.842217044807633
119,8.015336549847909,11.679522074958722,21.10127475543434
120,8.743043564229911,12.092236730484261,21.244146792869664
121,9.86080201076444,13.640199639334456,22.440781936380116
122,10.007120772401843,13.855651377012205,23.025364290496913
123,10.363530770372128,14.28540465165188,23.77919758174186
124,11.345189146839965,14.602255960269298,25.038897878742024
125,11.646306598651286,14.920603319892587,27.858353423717332
126,12.02570764823145,14.66392885934339,27.849944144939183
127,12.230897342872597,14.68946417526633,27.57008017222184
128,12.580280316082074,14.640293744669657,30.38555180383989
129,12.654400106772272,13.973937809975736,31.85627087056059
130,12.839954266997312,12.884266765465906,32.648254252501175
131,12.84071723140996,12.398027009878252,33.5218351838182
132,12.798508484383518,12.400077334809918,33.933260972102715
133,12.802036298231416,10.991431556693096,34.84908858287167
134,12.411547688721178,10.943809544558539,35.5814808368792
135,12.226526349954218,6.974020530322954,36.22915245227178
136,11.62022433154927,5.2208735750895805,36.18325749285633
137,10.712492817960381,5.938845146643571,35.50196935519282
138,9.08661417343067,4.092705566525534,34.89647604014275
139,8.358357052453147,2.750966246535846,33.80136822187298
140,5.766829156233863,2.0586833003437492,33.7168097220351
141,5.382357460929873,1.2651806940985306,34.79252169595903
142,5.236094038338604,0.48551672715662,33.99872829171091
143,5.455060504293025,-0.007251853804771391,31.988128108217516
144,4.2432111565646204,0.7429243707730269,32.843003758587244
145,4.203253571454758,0.47898870570228735,30.174312388160914
146,3.5272690788155243,0.32812464727625756,28.87048928925941
147,3.993285488277711,0.24737027913575896,28.338189461268367
148,4.065044506284874,0.23580451392536791,26.58493097865127
149,3.4620771988608277,0.2234187280704786,27.048384805966048
150,3.162886604710696,0.21917720867655502,24.33659428462261
151,2.844431532111287,0.470941220584833,24.46222159597919
152,2.763039171206473,0.5419592652091902,23.01408670357575
153,2.5173600249608064,0.5944190351065717,23.579727300115294
154,2.308578271239772,0.6445368584058466,22.438177604082597
155,2.130065498526885,0.7655343319415311,21.474054770677952
156,1.8362297777499554,0.7070723763247305,21.23257288848734
157,1.5583079094260386,0.8930543228885004,21.248121516808624
158,1.4183055886408227,1.0123035505288966,20.25618284798643
159,1.4114842959005724,1.1394887879911892,17.960272193524606
160,1.38313110636705,1.1350900650095601,17.524518908185645
161,1.341634777710347,1.0856732526923636,17.03479051605954
162,1.3227048269712005,1.330372098050201,16.709119821479618
163,1.3234964713912947,1.569944341625534,16.48859966066886
164,1.3623492127144772,1.760665910017528,15.730290141397615
165,1.3957225374589652,1.8509755428481265,15.51132213668136
166,1.4279592734278812,1.8337081659760426,15.160650119993551
167,1.4246648730837117,1.9327346755860462,15.119631194020165
168,1.460536908125788,2.256002519806077,14.202311365024032
169,1.4623070977910473,2.2690339149175,13.45884734128037
170,1.4896443602544516,2.449048978073105,12.946243407393391
171,1.4967402347695165,2.517409241949237,12.491074179993017
172,1.5747380443684993,2.890700907366503,12.080460350887915
173,1.926383131436996,3.2463377386680223,11.863351466298749
174,2.2275845364828486,3.625509770218184,11.733480947059622
175,2.06011532331899,4.3300580149114465,11.67433696850284
176,2.1320882030993182,4.679362004273967,11.55936668421718
177,2.1674100725567143,4.61534370758892,11.426111629636873
178,2.1992417633580024,4.9128341220458465,11.458129514030968
179,2.5265089349345304,5.744936660570745,11.55074607322247
180,2.3117254384843315,5.127219138336345,11.349387496875831
181,2.9055024264149103,5.396868628770044,10.790199997663702
182,3.186531646010657,5.849185859644488,10.685254991675121
183,3.3134249624546377,6.180300517132119,10.658557063092656
184,3.632172769102248,7.155418991979296,10.633325570626557
185,3.9517924254439905,7.480235318278069,10.591974641878396
186,4.540408269585596,8.518298583695925,10.613498094529174
187,5.01105388109264,8.569032680684478,10.686291294105144
188,5.494593590584964,10.025040166702754,10.817356900120599
189,5.8859076881396115,10.91619106238482,11.509182746190506
190,5.876623418039126,13.403193787769165,11.815972730963235
191,8.272951547588145,13.89034266608984,12.692423977066658
192,8.706163472952488,12.910547413782135,13.866492692069375
193,9.156707199768327,13.668620038140261,13.69562289774177
194,9.487859399612535,15.99413275138842,15.517243676052825
195,12.670394425844341,17.579293015865648,15.361127527956628
196,13.935955064427537,17.078650393055042,16.5982583916654
197,14.675464422026716,18.292041742547998,14.883638001052336
198,14.689406258898849,19.872478997350548,16.297280023746367
199,14.828758771249358,20.450908090383837,25.827663765757578
200,13.830294649213124,20.746681076883267,26.745704361270462
201,14.89187650453759,20.695890995415635,27.671965617278012
202,15.9960872919996,20.662101554541284,29.19236585519441
203,16.54541726581498,20.593066926787756,31.11231427006642
204,17.615108684331634,19.896332262896546,29.49579482309794
205,18.36870699678104,18.88962847467128,33.664298426176885
206,18.325701950723893,17.32953586751647,35.144447479733195
207,18.212288075994365,16.568045538892317,33.131843702821484
208,18.120515865266125,15.32628551080499,37.6961169332562
209,17.863831778615207,19.21074816346609,39.871234170992
210,18.148716737050613,21.859136762730326,41.71480951693039
211,18.8404255190159,19.91667316152924,42.87380241021508
212,18.879588867824864,22.325416839209392,41.87397878814814
213,19.027715368333187,19.46831673733222,48.53482065488226
214,19.159092873237583,16.275237517067552,51.300912112779315
215,19.064250995564397,5.991603094747333,52.92813871695521
216,20.179674550088194,-1.6838365035765248,52.91405562384209
217,18.44181272117324,-2.7120389124060065,50.61377220968244
218,17.489171334272065,-3.204037689004923,47.2223065998341
219,14.98840841973145,2.5657540145078706,46.66249821337678
220,16.39234504809277,-0.945654998084795,44.30673138884565
221,10.061747062799405,-1.4156984050497763,43.23653139257407
222,10.121395900050217,-4.116436571515976,42.29453101739342
223,5.7213746929659255,-6.851426582531262,42.3047429402052
224,4.507135668588957,-7.404236706501795,41.0379453471068
225,2.050162144185509,-8.031920923573203,40.54591732673061
226,1.1845387524653646,-8.119507125905416,40.92591153403648
227,1.1388153210345058,-8.221209749428441,40.455391924369955
228,-0.301517028489773,-8.366066714873744,39.708585051088846
229,-0.4389365344271456,-8.086544102942684,38.78904547927799
230,-1.7008094409865,-7.830212973141288,38.1670688459135
231,-2.384177231547142,-7.430865458759095,38.25547611193963
232,-2.4584997232367427,-7.45280352819743,37.42386535124784
233,-4.526934605535832,-6.893545403455413,36.35803363653648
234,-4.902132970136696,-6.463038495511284,35.85689888145354
235,-5.289527443599414,-6.341418237749056,35.94079455990963
236,-5.411201536307119,-6.134223011257797,35.81430756630383
237,-5.632983760890492,-7.610918346425477,35.72334617051313
238,-5.750899193836248,-7.181248507234117,35.84846702838399
239,-5.946944689094666,-7.552382027638448,34.553903529338946
240,-6.090216253006892,-7.675778302337109,33.9999300827345
241,-6.220189014856439,-7.9329620590977665,33.94824087014624
242,-6.622818545714049,-7.440198055840179,34.06352184340466
243,-6.702248260539833,-6.532075139409072,32.94862046304296
244,-6.685055572839268,-5.282554827281546,33.15182636950041
245,-6.580262122164927,-4.323607834046879,32.60596988525638
246,-6.398195517539794,-3.5256929467914495,32.021885190357686
247,-6.260378633046527,-3.2213028728293676,31.803754328081947
248,-5.676210246155149,-3.192120795585858,31.414447637551408
249,-5.566601771165307,-3.222062127495305,29.60421813068063
250,-5.55659909078222,-3.0019319602497236,29.26656913705994
251,-5.290466411734151,-2.9412931423047226,28.899796830035886
252,-4.661785167944391,-2.8499939647171315,28.2284455585386
253,-4.2125964584403555,-2.850405663759685,26.73472239087146
254,-4.029244607519156,-2.904913002209811,23.668797622559634
255,-4.004129020862463,-3.055360699616615,22.99916062790552
256,-3.8893831156991796,-3.1781938327957837,22.662378095905225
257,-3.6251391070510737,-3.7424444914400694,22.39617097861458
258,-3.6380584744052684,-4.04040634714664,21.67661138397213
259,-3.6629647518484916,-4.029266648592053,21.40752550930508
260,-3.640316516470699,-4.150276885145456,20.91035595015976
261,-3.8172001347941693,-4.082877636990625,20.156966845475313
262,-3.8593740109520684,-4.1325150704960345,19.709367596412008
263,-3.9076088619879275,-4.1450078809530835,19.960993356105543
264,-3.9788586673403716,-4.456103281009013,20.211168116291407
265,-4.048505978527153,-4.77319763684339,20.198828447144315
266,-4.14658321013411,-5.517395411366154,19.56404400745027
267,-4.259230395334583,-5.921301437347259,19.297008808316534
268,-4.387041980730402,-6.3571082906320555,18.946050958286865
269,-4.6042838437547005,-6.2924686778307874,18.797837021172207
270,-4.779049094442437,-6.362774619935414,18.54073948750453
271,-4.953710067232961,-7.157957678151439,18.363063356885064
272,-5.4263418634322695,-7.918711522174465,18.2510226514895
273,-5.6790159656605645,-8.014570918347083,18.183018972276532
274,-6.120511906184372,-8.910694277058239,18.128923150038997
275,-6.162260892238318,-9.087254679697361,18.24132820860614
276,-6.598565907345891,-8.631340799740887,18.2997235135682
277,-6.8966191082490615,-6.9148051071253285,18.440316858788464
278,-6.898132986815773,-6.962782774179646,18.41711131960897
279,-6.903451048530076,-8.34160913219198,18.383264744743357
280,-6.985282791636732,-9.399117196072003,18.493407015515334
281,-7.072536843221007,-10.518606480281592,18.919405489135794
282,-7.159131962456087,-10.66918308099105,19.19619720291139
283,-7.486334578910076,-11.104147675023334,19.125530469940124
284,-8.289695650216787,-11.735609512601984,19.454693248681483
285,-8.603565018528547,-12.160404126008995,20.391910697124345
286,-9.21488610108103,-12.194990788916272,20.962946595860707
287,-9.713215945597156,-12.795586944952264,21.504476578509735
288,-10.017377205991014,-13.334370953748312,22.19550074727662
289,-10.464841325714563,-13.816962437658884,22.163675463325216
290,-10.780078517100247,-13.750325560837192,23.002257371131783
291,-11.45153672684244,-14.105083889389153,24.290393120030824
292,-11.80226784182003,-14.28484820720104,22.781287324300255
293,-12.252351856008499,-14.283078489829247,24.492733922583213
294,-12.62745204805988,-14.442452295195858,25.72755764496122
295,-12.942980359377843,-14.378691273684947,22.949075948759166
296,-13.084645168687812,-14.858454847285865,23.572014452216703
297,-13.251583450773081,-14.197554264017155,23.259196757445984
298,-13.264574724750558,-15.07960694152054,24.593618619359123
299,-13.411795549313846,-15.243029716004127,21.87458321857411
300,-13.92320375477217,-16.000634550119084,26.39058006052462
301,-14.04623985497285,-16.058698083912226,29.076247453267204
302,-14.466828669625936,-15.84909261898174,29.370643784414877
303,-14.696077878942456,-15.327877840872533,31.562600358373295
304,-14.774185748107023,-14.823485310711778,33.79645107777454
305,-14.780601163411767,-13.426623607895356,35.16702192645755
306,-14.635713364112087,-11.270875747493083,35.470151330909964
307,-14.302594297720049,-8.866277881743402,35.74296734683103
308,-13.352705479596667,-5.469994776593416,35.941919468952776
309,-13.203736532751668,-4.47707156279157,35.06492575766944
310,-12.928416141275667,-2.2572437542149326,34.37618039171585
311,-13.507526326608058,-1.4935084107055183,33.50489357866508
312,-10.956093991619934,-0.8321011316570717,32.96281674251537
313,-8.952086296690604,-0.32801497631960674,31.923158884149736
314,-7.586186345423018,-0.0708224520512723,31.523688275240367
315,-7.188695395932612,0.4780364276967502,30.430100877193205
316,-6.211004636994826,0.5699857211992186,28.67928071530733
317,-6.012092743659431,0.6572707049937874,27.37821645512701
318,-5.3736905749158135,0.5759248616026277,24.338466968149135
319,-3.487749145034198,0.6637806681626045,23.160685599685216
320,-3.2333531072488864,0.5194164563199158,22.424051834128115
321,-2.7513587882744073,0.21811539629224658,21.996111348931997
322,-2.807957937555498,0.04127089746443208,21.99365901438682
323,-2.5778681924499884,-0.8969344037957514,20.89334024993186
324,-2.1885920777097225,-1.121082462787754,21.59824257118524
325,-2.1429580038319944,-1.4547476295850315,21.05628894606065
326,-2.1895472124193835,-1.5888094584592327,20.755586092429553
327,-1.850354167906856,-1.978178998438291,19.550036092795096
328,-1.8597692431595514,-2.242852272485334,19.75435133404463
329,-1.893161532347327,-2.42243802937023,19.507850156474806
330,-1.9931420020995345,-2.476238857920279,19.228630150554704
331,-1.9909988863127133,-2.617363100986226,19.239993776891605
332,-2.124054122528732,-2.6789729975028957,19.058341317281904
333,-2.244171380006156,-2.6189030338574675,19.609762546507525
334,-2.280139784312942,-2.8812638020537555,18.946337866581906
335,-2.387688479924688,-3.4036132609178167,19.03858126376858
336,-2.364493329072397,-3.489136907282636,18.614905243270016
337,-2.510647346205851,-3.81265660780048,18.300093733607046
338,-2.658485907533125,-4.330335675596675,17.30776025055166
339,-2.7487770033624828,-4.3694673121530245,17.067937574903443
340,-2.7765308052634583,-4.675130680286312,16.496289152478166
341,-2.94959304484869,-5.4179547939169055,16.269629972669144
342,-3.2018756934997423,-5.420291101068145,16.015877038746616
343,-3.4450275155384236,-5.978336450218202,15.564425670836037
344,-3.5312496378164258,-6.534433199348888,15.026577841096243
345,-3.9492472645463756,-7.330249668757963,14.593255411062708
346,-4.2972565831858365,-8.048200023283199,14.635947739873693
347,-4.661514420502065,-8.75485555429369,14.645610315938296
348,-5.01264299123936,-10.721198763919901,14.652895151339438
349,-5.817309503088372,-11.468703396697725,14.60619338387541
350,-6.599432490325599,-12.013715330692634,14.747563683574933
351,-7.890893479545567,-13.93813375177855,14.303070581625827
352,-9.891263595652111,-12.990983662404986,15.036431766438513
353,-10.4415094870441,-12.466404757321806,16.0313877648343
354,-10.920510000056678,-13.71477974470363,17.602677283470594
355,-11.565140063014994,-15.99963412397465,19.535136506890897
356,-11.236821018589435,-16.331081261702128,22.7418531909929
357,-12.288509578569279,-15.920131326339515,24.748298281346123
358,-12.715477579902064,-16.553050078247907,26.511239339962415
359,-12.934148921560814,-16.61366632541917,27.966807965450997
360,-12.981305904459273,-16.4144332862041,31.33784061680282
361,-13.223574786736066,-13.99152240330364,32.00428173747266
362,-13.19162185933501,-12.419870872814771,32.074021296842865
363,-13.128458048987019,-11.802054039991686,30.113717156376865
364,-12.767180756090575,-11.572978090705444,31.508794213092955
365,-12.622705547919153,-10.93340576596034,30.971322292087052
366,-12.446840281845487,-9.96285523775856,30.604847249556066
367,-12.150607820347528,-9.040337281652091,31.132947790584254
368,-11.798325239441107,-8.224217436070848,31.52967496065486
369,-11.56809634362961,-7.762369631730707,31.61186817654501
370,-11.953578821824467,-7.861650681363559,31.713153900414365
371,-11.643328350168241,-7.608901453377477,31.827152840598558
372,-10.142634564768544,-6.557568897054127,31.821843660195288
373,-9.841734820920637,-6.4748082932029325,31.648402652138774
374,-9.257232691782383,-6.084013197405848,31.585702720342326
375,-8.55048531510418,-7.0303804965386325,31.928543605287636
376,-8.399838585351764,-6.679329751405346,31.29670045515383
377,-8.485712590784974,-6.37059358750353,30.859447935233568
378,-8.42279151246467,-6.588290799635756,30.471234114408567
379,-8.307583665398937,-6.2842150877855145,30.21453210334968
380,-8.338819716587267,-5.929824571983397,29.993889713678257
381,-8.21494136813657,-5.88009968047441,29.678910054293365
382,-7.998799927829269,-6.323346422523499,28.426515043441565
383,-7.907519104601323,-6.401925190316623,28.632737127952147
384,-8.221085091873752,-6.342486407483256,28.18503367272404
385,-7.954583762642955,-6.288449491717717,27.805316707029466
386,-7.817852705239613,-6.191111591904693,27.551510298473094
387,-7.653023359655814,-6.172624914055404,27.276479276448
388,-7.373233943024332,-6.163784163013025,27.425381446477314
389,-7.274893122454086,-6.1392406133400055,26.90281091970549
390,-7.1367076121678235,-6.167638716257207,26.714271803816327
391,-7.169831143779651,-6.1856389816793715,27.161663375596145
392,-6.94899913372396,-6.185325837253916,27.37653256680198
393,-6.790184640747145,-6.167272195126919,26.80437793259931
394,-6.738664208294382,-6.189734462446403,26.756279001324238
395,-6.605563329360367,-6.217820532636564,26.514639465562766
396,-6.549918634837003,-6.249216300741986,26.62052072141489
397,-6.51630858605341,-6.2476943840307735,26.153606860098254
398,-6.47105553115048,-6.315939886025919,25.873135467093242
399,-6.4725731410870235,-6.446753177142302,25.19699652323525
400,-6.471395911758579,-6.629427170828998,24.87864330413601
401,-6.489609602880402,-6.804325598708595,24.648216240274905
402,-6.445945819916884,-7.1378869983670965,24.375861882502168
403,-6.5212744935561755,-7.238446359124564,24.19578649802204
404,-6.542505974554204,-7.671151756266184,23.986269730110575
405,-6.70599672141819,-7.640336898608438,23.872486500925742
406,-6.880970764166605,-8.099145457059475,23.838416028462998
407,-6.933421260296369,-8.494158883710023,23.67652699630556
408,-7.084184297803857,-8.645737592565823,23.641051655162602
409,-7.010198579925802,-9.118785692385988,23.629131768782383
410,-7.144728454411244,-9.059013587584356,23.641287731247807
411,-7.435651436339888,-9.207259955855967,23.65648036620958
412,-7.766671627489347,-9.335840816025913,23.70655088038734
413,-7.914449812631841,-8.957949795338791,23.769194719530034
414,-8.06588629101721,-9.260126202366454,23.870870128417288
415,-8.336934625744677,-9.016291244189345,24.02899026212383
416,-8.3853141705052,-9.346253242636225,24.14000392160324
417,-8.410953934691394,-9.2844278664716,24.181936421810047
418,-8.527383278381858,-9.625524573558659,24.481379057245643
419,-9.087147173929285,-10.032617889519319,24.720098699883387
420,-9.140600502212006,-10.243310889648393,24.98100979167593
421,-9.427305731797713,-10.325809729473297,25.19631221909563
422,-9.356219567376552,-10.133603659038796,25.52979420215077
423,-9.615806917855368,-10.175751864302882,26.048314805468856
424,-9.578655037208817,-10.1896546042829,25.75450009627278
425,-9.636794329133219,-10.284262131439665,25.687473152024943
426,-9.638595049243436,-10.370758703659725,26.329158123417287
427,-9.715326260284124,-10.408503362343213,25.967794237724732
428,-9.785160235217866,-10.553209745914412,26.255157039957503
429,-9.893211813652703,-10.560165421634666,26.153621821032296
430,-10.02177972642486,-10.635378763520515,27.337558765897054
431,-10.11511235639642,-10.687944598145057,27.660223990309216
432,-10.191593943134954,-10.548732309005281,28.19718094601529
433,-10.14403200527689,-10.357189500173643,28.728879088784108
434,-10.126197756446272,-10.360524428470605,28.972513877693345
435,-10.157856233842686,-10.335185787190323,29.153610827348192
436,-10.180074856502147,-10.14966387719753,29.47125255205339
437,-10.17270526344148,-10.217392185894836,29.28168725841043
438,-10.17887215589053,-9.887011560730443,29.34316492586029
439,-10.124881066582759,-9.82519491577162,29.67177404288487
440,-10.065424494110115,-9.570777826318215,29.78925775848687
441,-10.075773766088009,-9.234712961467467,29.923145888201475
442,-10.007468447493702,-8.621438785059073,30.203828242600988
443,-9.684713421087672,-8.026497544128725,30.288827469105033
444,-9.472319364486635,-7.689026914716528,30.23772406753472
445,-9.298935191995987,-6.808055382343366,30.12679176127109
446,-8.967205549999468,-6.434342470291401,29.862441422415063
447,-9.204123718727322,-5.648511229248037,29.732722823241446
448,-8.800355466202507,-5.36712374985806,29.12419079636641
449,-7.60334581775839,-5.206462350489257,28.751353947080275
450,-7.351918896991577,-5.329959254284374,28.27741246178678
451,-6.978184355346266,-5.343968518088646,28.257606581522584
452,-6.710121832246236,-5.369965246245755,28.28264812881391
453,-6.506891460517528,-5.301148742125839,28.149769821374377
454,-6.571922261422254,-5.227055917978982,27.810370316245976
455,-6.121079802940622,-5.21398930181663,27.483053279373216
456,-6.000609802178077,-5.177696908379235,26.40216893894915
457,-5.898422110548646,-5.180384249946848,27.12979746496953
458,-5.772352716807712,-5.179773547868498,26.856699968150323
459,-5.681666904326533,-5.1929495732109565,26.701648328181566
460,-5.706606105016299,-5.240738523993807,26.3136246785633
461,-5.66434732746341,-5.339315683176419,25.9047033991928
462,-5.61237109175748,-5.426175839373425,25.59452431943711
463,-5.60116405836477,-5.526732888238074,24.963709003916243
464,-5.60000088380885,-5.543742184630283,24.49035447545093
465,-5.5914198169858444,-6.014608506826877,24.215305085863214
466,-5.64110342140896,-6.395780709265251,24.0213012345378
467,-5.673902057997344,-6.467042301567534,23.777937722288303
468,-5.913842798505578,-6.750761709100729,23.598363783334204
469,-6.007989561331732,-7.021022347545057,23.671643880024707
470,-5.90770519053024,-7.365532313986318,23.432320191283385
471,-6.137626741998774,-7.360552020951201,23.474849234982724
472,-6.163141412072883,-7.569232719845741,22.90669695184966
473,-6.273351632454642,-7.737993316744413,22.79569017041343
474,-6.334715250938451,-7.5846016020061455,22.92726805223046
475,-6.561204731460537,-7.707366248803344,22.791919856056126
476,-6.70563054439982,-8.063288348024319,22.71833316391023
477,-6.690048549267401,-8.582813261778014,22.662911554251085
478,-6.634550451842572,-8.728984922075403,22.6173424767396
479,-6.858491360505236,-8.794479608911413,22.624230037288623
480,-7.493370619002541,-9.190937615356166,22.62411106989868
481,-7.664224826057526,-9.87318378534807,22.740106427786678
482,-7.815694471329032,-10.407684380705629,22.766441495410604
483,-8.145666311158998,-10.796763482777456,23.518450075161695
484,-8.116807080723662,-10.963568963451419,23.725504373851468
485,-8.45150879309068,-11.375985219532454,24.12635270251402
486,-8.808752068856723,-11.592343876930038,24.433057897017893
487,-9.03904323689156,-12.479201462519638,24.791177590420034
488,-9.354513538584584,-12.48472094479965,24.430018806125883
489,-9.515497947929719,-12.782368604670216,24.69674444114699
490,-10.004395950171899,-12.790661980573326,25.258206333889927
491,-10.264048277316498,-12.932769094643074,25.175018421278825
492,-10.638975478017583,-12.896997401612515,25.937663984807134
493,-11.206036602451851,-12.987957943187777,26.766333937737148
494,-11.415418863896347,-12.988530682441699,27.050510515406952
495,-11.240291922151766,-12.947930170286254,27.997395154981206
496,-11.58853410768634,-12.657609125122141,29.193909832561932
497,-11.769163981827688,-12.33590193362202,30.161120636054896
498,-11.756858675394547,-11.799219549344317,31.458844252265408
499,-11.762794821712259,-10.989624525104233,31.98907463070392
500,-11.63206194488349,-10.426752484634322,31.6935195736226
501,-11.668603132136951,-10.02594014482981,31.549459082626388
502,-11.487917064043504,-9.055002439485566,32.574192212767535
503,-11.38878569540585,-8.520468549782029,32.948427170383844
504,-11.56107852652425,-7.626853338517044,32.99791626640765
