,X,Y,Z
81,-2.7327930010769226,2.2140576564816556,28.57508638633401
82,-2.3330702360757893,2.2094840052972105,27.858006737742315
83,-1.7826225234386661,2.1899093443425675,27.102353075260282
84,-1.4483440048482883,2.1356424936810776,26.442133021065626
85,-1.2188771429592826,2.091727490362204,25.76484333890662
86,-0.9479637210653717,2.0273620721956225,25.023642879724626
87,-0.6516709691931657,1.9754148028111307,24.64482187024021
88,-0.38838977845309913,1.9376738809036969,23.901228155313806
89,-0.030459126890906296,1.9071753503499325,23.250768055339133
90,0.18700523703333313,1.884768705955664,22.460043055324135
91,0.33034236988505106,1.8750541144466601,21.756597915225655
92,0.4665943736468997,1.8764656417850787,20.89012194165878
93,0.6596178342273554,1.888940805715164,20.1498539658784
94,0.7953668855416641,1.9246662518718831,19.572848704890504
95,0.9171183488994514,1.968531931809237,19.068683777379995
96,0.9927540229526508,2.0391849238869826,18.41917620152999
97,1.099913242156628,2.1342331824726752,18.02623075742109
98,1.2153460560646938,2.2232244610134204,17.60089903344747
99,1.3119578942044017,2.333672443103142,17.160976209264554
100,1.39816454331697,2.4347252322115356,16.72250206523761
101,1.5002770834749575,2.6057955899797904,16.395195599957425
102,1.6270129860791382,2.7810326767984415,15.989578033078779
103,1.745823704987698,2.9120337780497625,15.579710883004365
104,1.8535701257464192,3.175117080988097,15.208054625085879
105,1.9851267947448084,3.3879257509298717,14.801920358614353
106,2.126633974782866,3.589901808465661,14.458084062869109
107,2.273278193508806,3.8265240933525653,14.127437885479589
108,2.5503964646015937,4.071768398118203,13.766992702256939
109,2.7088856356991555,4.375841073928357,13.457456755655958
110,2.9090962803953246,4.722774479060743,13.348628168761334
111,3.0668998611346976,5.068894767516038,13.129721714935252
112,3.307299169746557,5.391091377244457,12.957167979800388
113,3.506845346597622,5.778691733685162,12.795417293541858
114,3.7987583468922668,6.265220902855437,12.636711727913255
115,4.024728055498376,6.770711561986058,12.568560526676407
116,4.227532969512908,7.434706270736052,12.495584574794094
117,4.528981263983429,7.982307393243528,12.467396996378813
118,5.097944936099991,8.80649844502872,12.49121375910411
119,5.556998201039408,9.53947534058543,12.624985756816237
120,6.290846009166855,10.260156144287576,12.807186614405037
121,6.6239915918711185,11.1461938810671,13.106853191122317
122,7.03889980994358,11.958872405331672,13.478138027516344
123,7.541706317772937,13.104772327637896,13.879718780725929
124,7.994471852759715,14.210232191412857,14.472888243802831
125,8.534784146352075,15.146294731913855,15.002938127705702
126,9.215510636474821,16.093715194595205,16.216470271016863
127,9.908302070968078,17.11779192837585,17.262752906115896
128,10.736943478389366,17.98903209773111,18.640731861440866
129,11.407052688479098,18.81824015846191,20.096298110911146
130,12.29864810236323,19.504674850590987,21.9033267729455
131,13.048703753573928,20.17081918860749,23.020007554823298
132,13.665506925542436,20.831571250288626,25.341793221088142
133,14.482228879235906,20.986618171846715,27.858910717933014
134,15.265482247787101,20.79017333058119,30.178468219669565
135,15.733974972578684,20.207128645856976,32.653320474403664
136,16.09299495990895,19.46028384256652,34.84358417290827
137,16.302775326212483,18.337074409047535,37.35761612487249
138,16.473277386492246,17.16514038040807,39.288069630038585
139,16.51919391870927,15.456660160277167,41.98170998852766
140,16.427414583863104,13.228534979780411,43.8512730604846
141,16.10112767075824,10.65643385607237,44.75885728143256
142,15.398495970356114,8.051247971406497,45.28436582197164
143,14.908105161471463,5.0183312085983385,45.314258725544356
144,14.00904761808052,1.6469845275654778,44.89722381860388
145,12.371853027877886,-0.8843744087075178,43.97749645896682
146,11.347479796632037,-1.651744993579206,43.20845408326014
147,9.828905589295818,-2.9446063013237698,41.93561798714111
148,8.596341208809132,-3.842390374434424,40.50273627711622
149,7.143028194975791,-4.897491447267141,38.96301880117951
150,5.93332102253235,-5.6883321455007145,37.75783954791278
151,4.47511922902308,-6.304386050408421,36.61288628446292
152,3.3982474928579136,-6.564914407746709,35.36822865526723
153,2.4764281819805896,-6.730391401012437,34.54079062555329
154,1.452775948646855,-6.829609246063762,33.41720347835287
155,0.8578177133249734,-6.842552642814204,32.38791088400052
156,-0.1006885407519682,-6.809213184455683,31.435766127957645
157,-0.7713143878892958,-6.8012641095778426,30.493841704118342
158,-1.4240796238166926,-6.747317788838977,29.855000820608794
159,-1.7732513964200565,-6.626971281979844,29.3581443131683
160,-2.248714067303595,-6.546460198896826,28.981181490139566
161,-2.7922438797223177,-6.453062592465558,28.47176072547157
162,-3.159021598469591,-6.375535299129562,28.001253487373305
163,-3.481810719111335,-6.2867177227970386,27.425157799101115
164,-3.7576190128684277,-6.235124405261979,26.84868315250731
165,-4.039016990357825,-6.210995350306671,26.36714363549807
166,-4.2527286544629215,-6.214312162672057,25.902882336461143
167,-4.423340188415007,-6.237942192342287,25.43942583690494
168,-4.605761234077957,-6.291123533718515,25.046258092448884
169,-4.8219758438883265,-6.369211183957142,24.61112061201791
170,-4.991202512796079,-6.473684721425014,24.187524749417225
171,-5.115673368395974,-6.638865872478269,23.883007951469008
172,-5.341930830019082,-6.794486844355033,23.5534325393327
173,-5.532551338927555,-6.967747657856373,23.3811870031825
174,-5.683670686386748,-7.132990699403311,23.163894517763637
175,-5.831954173834485,-7.256871032178167,22.928482166424132
176,-5.967519670850182,-7.4432265744114625,22.69132862504099
177,-6.036112908358049,-7.67107513463036,22.560222192999646
178,-6.154824503062629,-7.954834057298097,22.35896874069569
179,-6.32541622354542,-8.206224941266198,22.252464564214517
180,-6.502022914184685,-8.602741731331943,22.18620042948455
181,-6.680717248658841,-8.881912860255673,22.15549346191786
182,-6.845456385971935,-9.158967850171791,22.159357332700125
183,-7.158466876862893,-9.3854911927882,22.20748049504952
184,-7.404666276067358,-9.77593443898361,22.28813100703342
185,-7.608666029994495,-10.121881485948702,22.39894150452919
186,-7.868954014250021,-10.445925934872825,22.629035019915403
187,-8.089355925847576,-10.753493887054994,22.844478897639206
188,-8.371692613683068,-11.017498848811593,23.022845403331722
189,-8.62282031000585,-11.323074188508699,23.3947857706913
190,-8.920509923304195,-11.603335449277196,23.77376210043177
191,-9.202224742687857,-11.955253042063532,24.279661464210612
192,-9.486297032578562,-12.174439669633097,24.76947416731183
193,-9.749174659235106,-12.326383535524505,25.292077408413466
194,-9.997667811509132,-12.460245382624937,25.86248834501979
195,-10.251710842237319,-12.54022255843465,25.980640657957945
196,-10.47840822378676,-12.629889857941734,26.206110908009034
197,-10.623311059993481,-12.694207578280828,26.797640503717354
198,-10.853222169806346,-12.69498271785851,27.469141729568477
199,-11.069940574613527,-12.6231562849112,28.34497564472001
200,-11.235401943208736,-12.467933645371755,29.023350237386648
201,-11.354689096203915,-12.233753324769232,29.62256910067889
202,-11.44109399856028,-11.883507864783681,30.080304538502332
203,-11.51968931866567,-11.506352212445805,30.73460990852606
204,-11.518276504651348,-10.98247904004295,31.318367283090552
205,-11.45454991957303,-10.405804213603746,31.868400868745063
206,-11.323042924556072,-9.926050684825542,32.31074240933012
207,-11.176465095007549,-9.406821671102136,32.57813683554889
208,-11.118554553629677,-8.59472618349606,32.7768516032991
209,-10.798762023096032,-7.90786984378697,32.823534061237936
210,-10.551820346320891,-7.310465584999289,32.79504094902823
211,-10.187184667027042,-6.717150256715224,32.72408704261944
212,-9.838590331325939,-6.194847888915686,32.54605607981255
213,-9.486234897122593,-5.841550854958451,32.233128091438125
214,-9.12834565579815,-5.376692591034484,32.06305457225836
215,-8.751010278616828,-4.9609234661682455,31.550379176704833
216,-8.45668290897759,-4.534354083299119,31.253110370639508
217,-8.070856097138892,-4.179627833663561,30.736822131347996
218,-7.6442093519569605,-3.9879878132515554,30.237882837526918
219,-7.308299970168455,-3.8076782135465974,29.81281856374655
220,-6.928271673048917,-3.5998014190725063,29.29250217037342
221,-6.573260954116481,-3.4770661523210675,28.77304879194304
222,-6.2693652414496635,-3.412459634694353,28.235174995724332
223,-6.03682532311584,-3.3571864272922642,27.645840873019694
224,-5.859691721651612,-3.34365984404809,27.075664627009374
225,-5.550343232675193,-3.3652779327897773,26.481283725928986
226,-5.315003270060444,-3.4150696607354085,25.96723722837669
227,-5.120900915602616,-3.4963256619228993,25.717213863645167
228,-4.943081317541939,-3.605070948706617,25.199721474341636
229,-4.775300713827515,-3.7172144743819935,24.765219794402068
230,-4.653439306744351,-3.8429803339994417,24.204297893772026
231,-4.561489714914393,-3.957983484605971,23.730151887026846
232,-4.49775199438977,-4.125757155228952,23.309716801632977
233,-4.454191627377611,-4.277264377830269,22.849149891594458
234,-4.441213400231167,-4.479968862548106,22.355999640824514
235,-4.446711079516677,-4.677171652852756,22.064629399799852
236,-4.4699043430094285,-4.873607145555403,21.64366613824228
237,-4.506343207715039,-5.107131800159503,21.2984182516353
238,-4.5686793415343026,-5.379010933738614,20.94338797170265
239,-4.649858858588111,-5.6244305812665765,20.6542978638443
240,-4.7456541974222315,-5.820236688368487,20.383569422083486
241,-4.863283118199182,-6.048207122423535,20.075086397425803
242,-5.014471460512499,-6.413457010505218,19.773033907394595
243,-5.151252662941415,-6.802211327626649,19.553549180870085
244,-5.30930396062915,-7.170301638676992,19.40027988796206
245,-5.448932988543673,-7.50434311828145,19.284512459956108
246,-5.653192410631989,-7.992196522357101,19.205420857233637
247,-5.941711315037037,-8.420077539638521,19.151445287557443
248,-6.255478283613512,-8.936501965695983,19.14414137140249
249,-6.633296642360927,-9.46449391581984,19.195000693579118
250,-7.016811224803651,-9.976996934428225,19.32243569954673
251,-7.292140943931731,-10.45250133177278,19.511765906479855
252,-7.6699916082296875,-10.939846946433928,19.723233838414984
253,-7.989468588069261,-11.272065632857133,20.042682038130803
254,-8.311756241789885,-11.911106426484203,20.515880735645755
255,-8.674787306654817,-12.45380228268512,20.997574586901266
256,-9.09481477410153,-12.873244820866315,21.66061379018364
257,-9.41426927202323,-13.307422201802467,22.144726234725788
258,-9.823272817396676,-13.857425282241866,23.046751461795147
259,-10.068180057878713,-14.216735151039888,23.728085558196778
260,-10.453374806418745,-14.552382472931672,24.54291589165407
261,-10.85091475794169,-14.788390298234189,25.593699375067818
262,-11.1472892480993,-14.885573211098835,26.49344671432755
263,-11.431767877258295,-14.905885804331975,27.67423586873498
264,-11.753932535861516,-14.853790035861186,29.014183749133117
265,-12.065728798265873,-14.586395054804093,30.038674633628055
266,-12.305883554094512,-14.177492193527087,30.93524673299768
267,-12.427143488490492,-13.41874615339048,31.88214437406831
268,-12.54351504657953,-12.928618439126696,32.81031706016335
269,-12.57444182021124,-12.356976156555836,33.70068763544943
270,-12.548201272037273,-11.351228092087258,34.48522175698104
271,-12.373929338449544,-10.503563091666312,34.85852995124751
272,-12.198341198304819,-9.662542580997625,35.23102847222293
273,-11.91190536931419,-8.681643915741585,35.53822888616429
274,-11.727984493250446,-7.5332370312182695,35.63699466769078
275,-11.251721792216191,-6.555466277018294,35.57952596103917
276,-10.861462715335593,-5.615063354697914,35.365796258821284
277,-10.239224747615674,-4.950421168631045,34.99146143915232
278,-9.839085842829103,-4.373539763339435,34.52699480227212
279,-9.381275310508062,-3.6122071269791327,34.026541787324064
280,-8.877632313254628,-3.0068355134025575,33.616951764272116
281,-8.266065583735795,-2.515498627791987,33.00092714748782
282,-7.74071531570012,-2.0328578433224602,32.214278285111725
283,-7.054967929884693,-1.6686235791408601,31.498994546622367
284,-6.674696391238528,-1.3291719319632764,30.803244248102068
285,-6.165523421757747,-1.0766164537534695,30.032911361127756
286,-5.6513423618098315,-0.9936783418922488,29.17610769596736
287,-5.194909531654621,-0.9148499432384307,28.49330139190301
288,-4.7674074317454105,-0.8777764771919008,27.976623174094193
289,-3.9822510960624244,-0.8701699349291833,27.115354395161333
290,-3.7798379748278745,-0.8952935629485131,26.508633752058316
291,-3.574118632353209,-0.9437159036924978,25.918701579199283
292,-3.3536621945377245,-1.0062770924679039,25.2797663689789
293,-3.061114920728375,-1.0881773213616766,24.54905376984851
294,-2.893910783049328,-1.210390115798468,23.76181629947118
295,-2.6690107060142414,-1.3225369902413626,23.132949933864218
296,-2.533430248414828,-1.4247549135849165,22.502491150148778
297,-2.407962924247442,-1.567885408309694,22.057020415431108
298,-2.3305094023034973,-1.6921377830175859,21.579032487923257
299,-2.258060013659543,-1.83214540462715,21.38632901899652
300,-2.2128140810624313,-1.9833959869675386,20.929414451180023
301,-2.19090993255771,-2.0864005207233807,20.575537684961255
302,-2.1849066494833345,-2.223326482906907,19.986168957842747
303,-2.1894622204450367,-2.3831878590933147,19.461132206289452
304,-2.2084346285670597,-2.5305645426575034,19.018903150331074
305,-2.2463737693267563,-2.6752848062631562,18.504369115579035
306,-2.3115824848304936,-2.8005638559201382,18.077813889577293
307,-2.361691510528624,-3.0444232102712894,17.52216962356082
308,-2.4186899994195747,-3.358736099300348,17.34023507598374
309,-2.4852187510352857,-3.701622057685013,16.901621642561583
310,-2.5910759718280887,-3.927627663656835,16.661278498011097
311,-2.7195686312497838,-4.217665096284641,16.30656913050347
312,-2.884369485910409,-4.51578624336902,16.007416067931594
313,-3.0357252764669913,-4.823114100064879,15.721660132373296
314,-3.231763628604289,-5.2416852980096005,15.397556909262098
315,-3.3441575695347074,-5.540206683140903,15.140067240462198
316,-3.5569448296072887,-5.934151308905401,14.946796596367193
317,-3.789638639171067,-6.335612563278937,14.803403867733305
318,-4.01396857762264,-6.779907125062902,14.617518248068562
319,-4.333283453898308,-7.574886019467254,14.50327396510638
320,-4.630540382674809,-8.065796357541016,14.447092500855048
321,-5.059911589184878,-8.597700518150253,14.434753473508655
322,-5.520803502267583,-9.206089313420186,14.487293674074758
323,-5.796713923902051,-9.905301040496752,14.608221571782344
324,-6.017563988054357,-10.220396892920007,14.870221501795719
325,-6.465200027855375,-10.655709870588923,15.137834822003668
326,-6.879731544743395,-11.046095830382566,15.461371031347047
327,-7.34834935643795,-11.77151243375015,15.793252436512114
328,-7.786695681594167,-12.557592722260345,16.260923845985644
329,-8.123523130182264,-13.500932708761791,16.975645425851532
330,-8.870334489362756,-14.198208868177318,17.679515665959325
331,-9.26934749014061,-15.136546769345463,18.171088711275416
332,-9.808358007723648,-15.987324954689322,19.16714172367162
333,-10.463553141075128,-16.59619717659806,20.205289503772136
334,-11.192015473348075,-17.390079295401293,21.19369915773372
335,-11.777512449966402,-17.983188480149195,23.420391550810265
336,-12.28615989867468,-18.29155444695564,24.796862689988288
337,-12.945659433135209,-18.50103608390861,27.313826719943773
338,-13.376231786648415,-18.431043292175925,29.267283414167757
339,-13.736829387134904,-18.095886434143928,30.548765647065203
340,-14.23385161265268,-17.48829869987514,32.31835362798226
341,-14.45759683914418,-16.79736520343908,33.695375465426956
342,-14.705545457849547,-15.938492595208277,34.945406402775845
343,-14.826162703380714,-14.526607680457689,36.14953326232265
344,-14.79625858564186,-13.39084173922083,37.769455588581756
345,-14.646882967787699,-12.001170217888742,38.8815152334707
346,-14.532125815238803,-9.79377475371717,39.671434243904265
347,-13.946726373694716,-7.534359136883201,39.97194460116332
348,-12.892242276150132,-6.19783110225643,39.95659057516961
349,-12.228906939973369,-4.747512867727421,39.62160787765365
350,-11.376590041634339,-2.9997250406441243,39.114499282607284
351,-10.589207665397304,-1.7418063255292482,38.40066580515488
352,-9.743051919999392,0.4211146578803253,37.203083104214855
353,-8.418789585682612,1.5376043977501748,36.07114354457653
354,-7.838253595351865,1.9830458868841223,35.13862046196139
355,-6.961503148970607,2.549144421238358,34.01772756945248
356,-6.084110608703634,2.88284374276182,32.84857019018701
357,-5.187877340959997,3.0789406707074627,31.538815214538516
358,-4.580186678242376,3.2435586470579865,30.165173161628246
359,-3.789269663619811,3.311878382869907,29.473990273338135
360,-3.1793508047188888,3.337324002912651,28.473952471648563
361,-2.519793133968067,3.3181336542533426,27.671211687862897
362,-1.968493677455473,3.2791954510177943,26.68655280847524
363,-1.4645726340704974,3.222969841203799,25.835623702558916
364,-1.129001664013146,3.1637684654172387,25.26198138318943
365,-0.6388414619623202,3.0725886760408265,24.56915059626934
366,-0.20330666306452905,3.0143740537291626,23.98136696768717
367,0.24801157708413024,2.9748632028274606,23.32608672295277
368,0.47662492305643434,2.9561069365946873,22.72930317793715
369,0.6896320081549792,2.9503026761512143,22.072688772562692
370,1.0029986174617516,2.9563047266281366,21.285392248604765
371,1.2415559700138827,2.992001775002677,20.812636644448276
372,1.4179872255756878,3.042155242400557,20.254206027105308
373,1.5373151545442305,3.1134321068221613,19.862178453947887
374,1.6554748055018664,3.211287175844911,19.403116702572078
375,1.8022939547796826,3.3485174828685986,18.92942793263314
376,1.9012104642350887,3.5064875688617505,18.057076571645037
377,2.110917627798162,3.663154931760584,17.617543291238526
378,2.285890087386639,3.8495399190992683,17.214467786578332
379,2.4428701975549525,4.067087790000511,16.811605806784147
380,2.6621232436773634,4.268866220116576,16.52355002426064
381,2.8226146553334197,4.528570642486251,16.2075360426318
382,3.002526754482323,4.854515826711884,15.973038227149214
383,3.2210490024722427,5.134605422528568,15.549543977901736
384,3.387059808476523,5.603783269864686,15.256134823478156
385,3.6722484932898407,6.0369544675153275,15.037705784954882
386,3.875077036910015,6.396577469760375,14.805782141774513
387,4.2262861103594656,6.679963243002092,14.654897938053194
388,4.584450280087728,7.1431805875128065,14.531513079837724
389,4.840220601103523,7.726825703885798,14.47108057625287
390,5.114689393893947,8.248971487189383,14.460927373989566
391,5.432982058658233,8.789355975044435,14.495908168634
392,5.714409221113842,9.479359686806816,14.567325410345726
393,6.098661879931982,10.346686957771345,14.77810172295451
394,6.610592643908124,11.15856618369256,15.005089122940268
395,7.129085737573282,11.858148246292776,15.276824287866031
396,7.530864110762495,12.665174804193294,15.611247487450969
397,8.08399484812944,13.508363612596689,16.121784749725027
398,8.478433881006437,14.177425943153226,16.861582602895073
399,9.016081628834945,15.174916061893171,17.147953506124313
400,9.743714242371032,16.283857704347163,18.119649211758084
401,10.394395638756755,17.638731248529712,18.86486188447723
402,11.322008823904662,18.31629053636435,20.38742379757997
403,11.95465904741984,18.84825629286827,22.22476139291818
404,12.531616721651687,19.268304488254916,24.41937992486133
405,12.862190804662127,19.577010566853243,26.36915460925494
406,13.845193718952363,19.591107672278298,28.58556726071605
407,14.443057909168804,19.26694880393486,30.48382738278877
408,14.94892162469012,18.74839497418677,32.04002312287349
409,15.34398430840548,17.746416020616287,33.693029530616606
410,15.598626984769833,16.743514388630306,35.515662364025886
411,15.727951947615757,15.562654208991841,36.60990945506553
412,15.70606617396692,13.77451077920328,38.24298948580404
413,15.504906113754847,12.27698502754126,39.45439526311575
414,15.150553891548293,10.11097852375599,39.89615266627794
415,14.623493828188662,8.329786607585676,40.304558501513334
416,14.120558319020171,6.417065248127114,40.38618630300138
417,13.556435241231368,4.5246386945166,40.26253572361609
418,12.999072563401144,2.952066254254566,39.885649551714835
419,11.720440930210753,1.4485649686874502,39.2175061442688
420,10.720658014648674,-0.3774235500950469,38.55200411946156
421,9.689875832276318,-2.032925933544227,37.46343395992063
422,9.025799474008378,-3.2606770907514853,36.735442644378864
423,7.858090880125003,-3.9717408191715062,35.59656468489439
424,6.714826155407863,-4.592715252828077,34.309807815493244
425,5.425092576546721,-5.012946708242756,33.19520551150196
426,4.242589504771348,-5.2460212807638875,32.12323683844641
427,3.3433076751435644,-5.395467715269684,31.021182657249962
428,2.486011594580881,-5.437330641470353,30.207457042108942
429,1.6727481832212097,-5.4380985371096475,29.379789861375844
430,1.0274472568987905,-5.410881687857462,28.5156038193853
431,0.33664816262521313,-5.365532570668978,27.79872689479444
432,-0.24588845297299333,-5.304183042954838,26.694418620431755
433,-0.7555476043572759,-5.2735333372602256,25.900705137262634
434,-1.2057326720116293,-5.24748281205297,25.224552066326076
435,-1.5642488580311034,-5.232053512211746,24.602843883165058
436,-1.9411329007969003,-5.232969813652522,23.76899967543842
437,-2.273818210787817,-5.258856316078392,23.261799895715747
438,-2.4215959849472792,-5.312300979809358,22.816955019338224
439,-2.681923710892624,-5.310235339868114,22.444900090166197
440,-2.922498169497523,-5.409579929183514,22.257608201533483
441,-3.1442263361626543,-5.50836826954602,21.856073407154824
442,-3.3872143527778062,-5.63125391981302,21.394723205299947
443,-3.711208551198288,-5.767962346668831,21.04686477901172
444,-3.92888631409753,-5.964186458981553,20.691363980633167
445,-4.108563807909663,-6.299227698091408,20.384348467733016
446,-4.341010063710208,-6.548837880316975,20.080800290371403
447,-4.574136867201396,-6.804035587279773,19.81949140335511
448,-4.79871056452741,-7.104695802994186,19.47038558991957
449,-5.051422380566495,-7.427677167543423,19.31267389807494
450,-5.2747301766275605,-7.726247363008194,19.160510023881983
451,-5.515246672489927,-8.238503256904075,19.02159571288446
452,-5.870030718433942,-8.6726049490694,18.97174231184984
453,-6.1595808400708485,-9.292883498000563,18.97487066516045
454,-6.510037849849743,-9.713624811193553,19.03428968552529
455,-6.83871617993582,-10.248724560777879,19.129986516023852
456,-7.270820823246749,-10.70534057707729,19.28229376996015
457,-7.66078450541886,-11.275764517794004,19.567612237890874
458,-7.911742396209061,-11.94753433999491,19.93359103149358
459,-8.111647055352764,-12.525867703639404,20.390714110248837
460,-8.49277152715571,-12.767361863913104,20.8717405809741
461,-8.75744272727633,-13.09788308159954,21.550412189675622
462,-9.204488371202116,-13.616663609944183,22.31198541207769
463,-9.765964235663127,-13.983999262108432,22.946727604869203
464,-10.013165618648442,-14.567236908530894,23.789976220740996
465,-10.403722860180325,-14.7949760504723,24.66609235528386
466,-10.870467571423461,-15.033834436834997,25.62450842917855
467,-11.37061326347831,-15.133889326565345,26.562865192653845
468,-11.475873821178084,-15.146351340819624,27.838126594036936
469,-11.891410666277714,-15.0218518411699,28.952934775232375
470,-12.174366994740002,-14.932534667562994,29.909025854907384
471,-12.439553333898527,-14.476158177697721,30.65263212178149
472,-12.60861307562388,-13.99497623012055,32.20176435456357
473,-12.75472876888825,-13.57302402260291,32.64571543396254
474,-12.89310024919195,-12.830856583974956,33.599481716591335
475,-12.887840157087913,-11.883577106951007,34.3843657543504
476,-12.772485159165246,-11.254783736111836,34.95415100086288
477,-12.613963792103654,-10.343884760979106,35.45613238575318
478,-12.348466134631588,-9.38762461234979,35.81593394736994
479,-12.11140050865942,-8.27528096592026,36.02609995311801
480,-11.754386055067474,-7.235060632948262,36.04665456637801
481,-11.301918962952072,-6.416927901997731,35.9446403138644
482,-10.81062467378854,-5.366773880587161,35.76177261999009
483,-10.21494211646314,-4.493623675528225,35.48747122945717
484,-9.56211977435886,-3.641682592406648,35.037834527083604
485,-9.007491905969282,-2.70739446089267,34.52977757344463
486,-8.400859220948506,-1.9752355638709336,33.7967987130726
487,-7.849659588893905,-1.6072206274571865,33.09990883062344
488,-7.296205986088906,-1.1943524300277,32.36350505072
489,-6.670148629870269,-0.8614416535360203,31.596617954237843
490,-6.079025322003038,-0.6227599101633408,30.861897745454808
491,-5.518369503927679,-0.4967717810543928,30.33580927909734
492,-4.961971805865051,-0.3830316095667725,29.522242088835252
493,-4.495541781962898,-0.28132478448361703,28.632499159448408
494,-4.0687192231811595,-0.2501305631370487,27.971295453058424
495,-3.660118390888062,-0.24886947255934055,27.244597370556253
496,-3.380599526544069,-0.2736560225440251,26.535629677088007
497,-3.0753082418756876,-0.3237074199364061,25.752568815951527
498,-2.785871324687379,-0.39005007914880296,25.1213004253793
499,-2.7069690767284125,-0.4577639789470203,24.42710768137577
500,-2.473126267039291,-0.5510393537350355,23.954835700781857
501,-2.264276645147355,-0.638214170663687,23.457744756349378
