,X,Y,Z
0,0.341041846410694,0.9356250633414691,0.7684923828275585
1,0.4035283832403167,1.0153180459197404,0.7098301313287708
2,0.45759017778705113,1.1148862790762242,0.6994038012982478
3,0.6414199334563279,1.3803709641834598,0.6769620030637892
4,0.6966968414934563,1.5077888998893028,0.6694961679937236
5,0.5997132526989145,1.7716672482936804,0.6570924286053211
6,0.782022038474316,1.9643671069471633,0.6540992942216869
7,0.8849648757249959,2.0255976896625754,0.647684921892368
8,0.9818521250352941,2.4095891020716262,0.6482910011802017
9,1.1344107507283083,2.5074087209167715,0.6591570964246578
10,1.225514878325424,3.189679535079259,0.67634598567162
11,1.5783175648848937,4.050096756236284,0.6869671787259436
12,1.6285019930709836,4.81075674792874,0.7281361655328313
13,1.8908858838105518,5.186072431108765,0.8185013761761701
14,2.041593314642277,7.599729439362239,0.9159004029989422
15,1.6957805111698319,7.916412556313526,1.0503165768535228
16,2.2007665674318213,8.729111598182728,1.111958404145034
17,2.923729431286743,9.978649314094294,1.2173248030659898
18,3.556985054079462,10.678116667127338,0.15900868358756481
19,2.387990328373531,11.50120070339159,1.059391131998097
20,4.351655651003428,11.575291310628023,1.1429323094279262
21,4.5895547460283455,12.593642633780323,1.0954724577025672
22,4.898694091775151,14.720198545650074,0.46374992231047485
23,7.317664597918078,15.998658476526572,1.144429821322606
24,8.0486498965907,17.43709609312618,2.0259281345355244
25,7.741546253758905,20.292796112355408,3.4646489876331055
26,8.233964426596925,23.2931577471381,7.349166716676235
27,12.976077067097274,24.50326861888957,9.58844105829901
28,14.139472211899026,15.1020156192084,18.303194977325578
29,14.46191399258305,16.669737095308186,19.878185430703773
30,14.787468472652936,17.29248460870523,18.588597224804133
31,14.948528314552288,13.967806225515437,22.351565740356012
32,14.823611205927854,13.335351528270762,23.07547884314114
33,14.765625757128294,12.7416147366881,23.8802698902267
34,14.402193282403566,12.476698816770643,24.38767303205656
35,14.073007953303792,12.979983175699763,24.689597154181598
36,13.86134970895466,12.679378309654647,29.175955448323723
37,13.789642732841644,11.79157010032269,29.697996221618915
38,13.56534926858424,11.635031577011603,31.556813416026596
39,13.25744842080791,10.435223345344948,32.67692766584684
40,11.838073539876152,9.19677418629201,32.7844542644199
41,11.231789554385761,6.496515268570027,33.01881616438806
42,10.967664927355534,6.26283932817404,32.818516631764176
43,10.98069216880879,6.031882488973447,32.5804878617587
44,10.999846856748006,6.364180263997602,32.35095634382102
45,10.281483718377604,7.068710467399929,32.202368007862106
46,9.331746495767547,6.285446966943795,31.874563626818574
47,9.79028455102618,6.132150930089488,31.624374583456
48,9.471061390756287,5.880267651249256,31.587651678945175
49,8.68577980170297,5.203131301895324,31.809028425994786
50,8.845591842894759,5.0016690479168995,31.560117496880785
51,8.61083787975796,4.660297011574601,30.56310240557182
52,8.653730741547157,4.376436542952297,30.39807813071809
53,8.176280012987624,4.254053985670948,29.52856166780684
54,8.206120045641814,4.147476787515863,29.402889018430585
55,7.7200583316831475,3.765698319925802,29.14564002486043
56,7.800346576708845,3.6290066056729287,28.78706673426818
57,7.361356525837662,3.5349296183923826,28.42285106458905
58,7.014168642196986,3.493391097913612,27.55673907365754
59,6.559256640201382,3.4898447730741613,26.95112877110698
60,5.474196834599664,3.5602052850565893,26.17236744914062
61,5.169188603926452,3.6590324968620704,24.082548313759474
62,5.100774682195202,3.5221704353683836,23.16325508680165
63,4.744259853091143,3.3700853541977343,22.692158174839946
64,4.558512252846624,3.759529722917331,22.37955766953181
65,4.394120616172205,4.1114032986698295,21.944472314328
66,4.375298571716704,4.356075417122102,22.671715107717198
67,4.37233967818203,4.508756733459066,22.922287449349806
68,4.405067432235245,4.58129980380708,22.54837372539364
69,4.406070085746197,4.851206617197892,21.80705939689734
70,4.457598644124271,5.002799939558181,21.66507968702133
71,4.5316898310405405,5.511850979726603,21.079460363047215
72,4.6550059563034445,5.698745505856848,20.129920479986765
73,4.75389605922097,6.036333454956964,19.794747009399398
74,4.936066311427475,6.328546516731531,19.5452451266919
75,5.080364590923764,6.6766366540579725,19.524234316238335
76,5.4490161776067545,8.045872477151349,19.06806632200026
77,5.774400677499504,8.401298825902952,19.053736166426535
78,5.694145238436861,9.367952356712589,19.101014260675925
79,5.838757447696405,9.696785620992602,19.087302512363117
80,6.267904423190775,9.82506102501524,19.128235680424673
81,6.375448592599771,9.352757178153956,19.17836641935352
