,X,Y,Z
98,-0.2953829412230213,-0.22876437473644082,16.65352012468402
99,-0.29091376087348203,-0.25258458596195477,16.3373466909742
100,-0.2865069640883245,-0.27776434165177244,15.891760429206633
101,-0.28526484679845393,-0.31902495046223356,15.465421030712076
102,-0.28950573711156097,-0.35457030158799524,14.774461892403414
103,-0.29745498244515123,-0.3695368452036949,14.359499809544515
104,-0.3030951555660532,-0.41417240288231943,14.013803540190153
105,-0.31320675343986915,-0.4434692475606128,13.58945895811696
106,-0.33388705996602874,-0.4869526002337541,12.848498949677019
107,-0.34988952380450156,-0.5089304240571049,12.707810722683881
108,-0.3925590075245512,-0.5425093679149656,12.307480018501844
109,-0.4178771847598483,-0.603092923299621,11.562679580713235
110,-0.4607964289263431,-0.6469373479389191,11.17111644981982
111,-0.48470059503549257,-0.7642403931975329,11.201804675970541
112,-0.5122082868797784,-0.8628727338468194,10.784772020954927
113,-0.55288560226271,-0.9459355111155598,10.554128504260422
114,-0.6005845383877395,-1.0118144931879764,10.259535300628219
115,-0.6784050324108661,-1.09282671277229,9.986093541772263
116,-0.7007083694856198,-1.2273709784370277,9.948958099908909
117,-0.7428146641180534,-1.3096762269630047,9.606720773865117
118,-0.7795858428941373,-1.5509011443068568,8.998616012942797
119,-0.9193667688531704,-1.702694914967814,8.740271702529643
120,-0.9598393081223346,-1.7149555044994744,8.510285062926915
121,-1.0564756336656755,-1.799128217588615,8.592865347607848
122,-1.1459369185807189,-1.9698608009471086,8.301885837068976
123,-1.2573590516025202,-2.2597303738540724,8.101994993833811
124,-1.3123219631673495,-2.5720208352460876,7.96328980775876
125,-1.4026904283459487,-2.545639869747604,7.786625045482914
126,-1.4644463877308544,-2.651585641907304,7.645738707489754
127,-1.6385540602120572,-2.993814899024383,7.48953988863718
128,-1.636141479067388,-3.1083464240796927,7.334063703251975
129,-1.7830260759958023,-3.1467506185482312,7.277560126974379
130,-1.8973539643033004,-4.101008622683047,7.212987276638118
131,-2.0204978222259324,-4.3465285418071264,7.096228447890891
132,-2.047472700443349,-4.880079946236455,6.988839076112746
133,-2.3136264995748825,-5.1959060324206625,6.823262849523667
134,-2.762299449888274,-5.895180407083773,6.82000895485559
135,-3.4612471773199256,-6.661932508328501,6.767749661499886
136,-3.5187005143575645,-7.027929430997045,6.751207108271984
137,-3.6519621580968185,-7.661847256947427,6.840388331840267
138,-4.270254512525002,-8.387750919379197,6.957425807176835
139,-4.141169916689387,-9.24526219404534,7.138867807725895
140,-4.5892857496776225,-9.793146755473153,7.34155819845378
141,-5.393707662206658,-10.3410038975373,7.5706254778736515
142,-5.734300113484357,-11.25843336416294,7.910122203163727
143,-6.17883662768393,-12.415191558171188,8.16864252123512
144,-6.670614958799411,-13.448133114213812,8.750901198792311
145,-7.3020159984035455,-15.452690436823316,9.323568786812679
146,-7.734810170261097,-16.383009797694292,10.43728637905671
147,-8.724504365999701,-17.60133745642451,10.854458691227794
148,-9.790833011582464,-19.29807179552527,12.49418177853265
149,-10.739272334692405,-20.615487373566896,14.217140447544272
150,-12.017307157373468,-24.13608245300737,16.744909218825068
151,-12.313292514881084,-25.200380648543863,20.951029789288864
152,-13.896938877287539,-25.4865995454955,22.861869668895963
153,-14.534244113797792,-25.650889307264546,26.093794362109687
154,-16.158762899145515,-25.669733897437023,29.746540799244865
155,-17.43074645499545,-24.743113728154395,34.88215016810096
156,-18.038810968616236,-23.410481860252375,36.698997857518904
157,-18.185888706175103,-21.174492845357683,39.83642947163778
158,-18.49127706347147,-18.745833184799643,43.325906715879064
159,-18.505601762581726,-14.237461640899458,45.26721420742296
160,-18.07623561649455,-10.591845082348003,46.3965275917372
161,-17.063876066533815,-6.653011808227566,47.32833789502024
162,-16.135683956468768,-3.4505144291668106,47.21654185270183
163,-16.09051704362342,0.03141438797180296,46.33829861032776
164,-13.608795841237958,3.681124999163452,44.91426990510257
165,-11.164827567458394,7.473868727472891,43.93794165562526
166,-10.786822892871973,9.05041934861176,41.00055999585037
167,-9.081250153561255,10.966904285453385,39.28087402486173
168,-7.291830133480308,10.93543193043571,36.7599587847199
169,-4.73981502334218,11.236346255240772,35.279919825258936
170,-3.16681680490417,11.36170672158206,32.86112838183539
171,-2.541882860454222,11.399572605785384,31.673159457900283
172,-1.4757368882692934,11.394290362104474,30.668625063203624
173,-1.553474843769275,11.310943174041626,30.421002137774998
174,-0.12900089424572814,11.268657820151583,29.014930147086943
175,1.310253623519442,11.072388836813923,28.14462928180832
176,1.8954355855586682,10.792491076641822,27.78623570715711
177,2.906697353615179,10.74978756191377,27.27498675759692
178,3.957009947832711,10.695475892990443,27.2028876314511
179,3.7398909508323714,10.635383283343355,26.865725605179392
180,4.301385464592045,10.540732416821623,26.39398878302274
181,5.076571065869951,10.491568311863622,26.19162961403543
182,5.562251608195566,10.476501457445954,26.413716838226883
183,6.199588687226404,10.464790916112351,26.38724573309819
184,6.917363884802369,10.458730780202215,26.346672507366208
185,7.280594676522385,10.470697737360327,26.35402583128577
186,7.635018163551009,10.48445196220755,26.476486119900724
187,7.912946592059056,10.49696999254634,26.505409493926447
188,8.195047753563346,10.509173502876756,26.646130518529862
189,8.526621645890414,10.515825491892967,26.79402267586639
190,8.614991756371888,10.514507469006094,27.002580719038296
191,8.788191552320127,10.498370422260159,27.16136491379207
192,8.92701316426081,10.443282083949784,27.260731952958977
193,9.112216134523166,10.415411777965923,27.419566551289016
194,9.352696931738283,10.357379690934803,27.7470324849637
195,9.423805190053113,10.26631425071687,27.912595741186067
196,9.68836128680801,10.241568342356851,28.400193510002847
197,9.745745075832561,10.162585566612293,28.35271790679021
198,9.780409313772589,9.939739456978348,28.676999145509352
199,9.780589960851193,9.985920870787805,29.075812741435758
200,9.800941227378534,9.888004559026099,28.966051380493788
201,9.814242901970358,9.589208144619938,29.345705716172944
202,9.787782887388293,9.288599332986244,29.377244609312505
203,9.771253658703168,9.117593888633207,29.504072773699818
204,9.851813392178922,8.773301686678876,29.617265341053137
205,9.786889941487788,8.702476414767393,29.675040196121213
206,9.693546704926034,8.468541434702859,29.753846090887254
207,9.635156864401146,8.13612502739616,29.803643927315715
208,9.460798798829883,7.915982403300439,29.792536809687338
209,9.273729342367997,7.653219016145317,29.760613665330883
210,9.144426830374615,7.370785665467541,29.632995829174252
211,9.088073698673966,7.146669734246741,29.517700592803237
212,8.883895829843278,7.055877431378948,29.48210620354474
213,8.702126209597807,6.352705169184469,29.480664362651794
214,8.539467531230825,6.120542788665785,29.239984094172318
215,8.190456166423418,5.920598538367666,29.05052205045436
216,7.688636383558798,5.699526660070242,28.896807840266565
217,7.464033647908682,5.603328874562943,28.495615122566235
218,7.32715353998349,5.496206019056143,28.544437898102608
219,7.128096900755139,5.393974961956476,28.18863797077579
220,6.94748552348181,5.328671374656723,27.76981809909796
221,6.799036951039986,5.290442135952156,27.317870208015716
222,6.600372352451959,5.284380014753346,26.76670264689914
223,6.470675360735255,5.308503946028496,26.1993219310128
224,6.349985298956232,5.400123203728008,25.8002710984436
225,6.34408002786776,5.581095716966988,25.30447518645301
226,6.2758031918819235,5.577405304787672,24.972821906570104
227,6.111735114792246,5.758334575289602,24.466279334035416
228,6.079767205463753,5.816823956432179,24.025200865429603
229,6.050637932322081,5.949600969685347,23.495877637934605
230,6.038552316015496,6.19638454353806,23.07209102634315
231,6.06175827200802,6.434763640878486,22.81662111710587
232,6.093286869203427,6.563614150090748,22.46269781088336
233,6.146759823836262,7.2569559064572005,22.339489679535568
234,6.367615663610244,7.4281714570677595,22.203425867343658
235,6.485405450449003,7.716929901044889,22.03988931629178
236,6.61049041116846,8.268704207645259,21.849275778016665
237,6.684626430836788,8.634750918060488,21.816917030604248
238,6.850102025443009,8.9104622091879,21.80669393892426
239,7.021937294899661,9.23884631658869,21.832088000218164
240,7.276758409258926,9.794038957494111,21.920258563623467
241,7.540380571674503,10.085716776704508,22.00994137279739
242,7.676376276297918,10.414901526296916,22.15221400294174
243,7.740567397072674,10.624546033816213,22.18303056585012
244,7.925868715241569,10.963963075446017,22.44457298643491
245,8.16273540914835,11.609089871950733,22.85677856366559
246,8.797622789150976,11.708380042380139,23.44009841111823
247,9.038690540670125,12.26520236208406,23.823373040337774
248,9.42627637424131,12.41691634888083,24.192312445876073
249,9.522149153701577,12.6473968883453,23.969691119136527
250,9.994030670264019,12.852922724872386,24.526251916343455
251,10.207778838099445,13.09870720297721,24.991115208645738
252,10.50434925246958,13.286350659188185,25.554279208113016
253,10.757209700183548,13.353301749300318,26.474457533374437
254,11.027848117999518,13.379745084842456,27.05961562271698
255,11.036260855568344,13.320691351579464,27.83163743362099
256,11.126641469034793,13.149503634685196,28.307795438426872
257,11.324965842391492,12.902112571094559,28.91053750333044
258,11.432461194053083,12.567627773117866,28.93449762019317
259,11.47600043722973,12.44540952464836,28.905453671671832
260,11.573238064158597,12.237396437021747,29.61487657751036
261,11.589662696158346,11.468553197686328,30.435331417324466
262,11.57270850738792,11.038316371880667,30.867290745133875
263,11.54537094122134,10.520415387863297,31.241319398981986
264,11.43809865645252,9.78357588270557,31.471542634439302
265,11.117626427387105,9.238675973985567,31.461461801487825
266,10.953565699937306,8.855532699286952,31.76971709314866
267,10.726121588388041,8.476136607226103,31.904745122578728
268,10.534298561393738,7.958414066658484,31.990119398458038
269,10.191332945396068,7.359658234506219,31.987934987483616
270,9.966452969009795,6.616317518548423,31.861048741315432
271,9.62692479520736,5.837528905335901,31.836172223103713
272,9.180315191613781,4.985199295525382,31.43420047502048
273,8.871410587550274,4.67176586167656,31.29716797789251
274,8.36177618281026,4.48884339251578,30.812450834780105
275,7.86341643276808,4.317541149063581,30.36518690419276
276,7.193308941624771,3.954819695666712,29.459377527769092
277,7.231079288015903,3.767438119283165,28.778870219220355
278,6.878598527065335,3.7329919664447138,28.14269180649274
279,6.676935322176512,3.7426238480747145,27.78243722878877
280,6.24256995122421,3.745828409566293,27.55410688407861
281,5.694419975908702,3.73723947909078,27.01595566690424
282,5.508477408857174,3.7569371431335825,26.57398348386258
283,5.255073532980924,3.7644461704557752,26.322744268734052
284,5.115639199472672,3.869360011149549,26.100364032841416
285,5.035142196136216,3.9951209508557235,25.063032964332482
286,4.879578738655065,4.08956375745402,24.580547180118295
287,4.7925279681523545,4.361247616491397,24.10697408678728
288,4.747893170326226,4.478919622160677,23.571667172518836
289,4.7042229395893544,4.599413252363017,23.796349752639454
290,4.700327429274494,4.788385662470558,23.372135780741512
291,4.710464479994601,4.965921105036372,23.09878253418757
292,4.736963581428985,5.164907336952525,22.776299593304483
293,4.740623621652971,5.291978324824444,22.215252507439587
294,4.790436884458458,5.605073329397242,22.014893400162144
295,4.771157112901021,5.840534785927375,21.778057346155936
296,4.954996115477644,6.0519692396653095,21.712961835507112
297,5.014929153058648,6.381470985678886,21.587994606028975
298,5.108691499959734,6.639923183627187,21.78089419390226
299,5.33682788851339,6.765885613881607,21.564504729544744
300,5.473087524878196,7.088963526179624,21.218309677795265
301,5.725515656234747,7.720329006174847,21.046544181186096
302,5.836002721928032,7.8524981073998585,20.910309335819523
303,6.143170246552837,8.38249709738613,20.83297281754648
304,6.3934788779711695,8.818712264834533,20.795388099230742
305,6.5361209909209625,8.78809124839085,20.806253979190707
306,6.574621759936412,8.923361243882587,20.8318147095184
307,7.130239997652916,9.119179796456468,20.867872679500124
308,7.240845601435737,9.308583848326597,20.982396238997477
309,7.592767336665191,9.639932009144873,21.060615539136958
310,7.888102074030752,9.931485879158119,21.262489632608386
311,8.303215994515224,10.132175854415362,21.503494971413605
312,8.4712391400265,10.413660862994885,21.818809985709432
313,8.697662056252874,10.609078168822817,22.086616687959726
314,8.848062194470785,11.601829176967808,22.454809534790314
315,9.135778115425287,11.79519374237761,22.929452219329022
316,9.379416550555492,11.687543555956498,23.216337639222502
317,9.860781020194436,12.257035497173383,23.677393481476408
318,10.224169702419491,12.594550532204032,25.004524684970658
319,10.414882434641621,12.836252209713464,25.1522646612247
320,10.554641304128491,13.014066317119202,25.792194257178352
321,10.777139976107682,13.096571257919235,26.404388618299595
322,10.989449646669339,13.134143569986874,27.13489459984018
323,11.293128683482113,13.105812827968954,27.997200911812143
324,11.426606578994656,12.99855703923085,29.743136699610684
325,11.541640313247974,12.65362851981745,29.999423231898042
326,11.633920649388136,12.165254209623537,30.820561576534978
327,11.64944232463099,11.75126651612023,31.58555531482842
328,11.662732751772184,10.967233133428525,32.268346704825476
329,11.628856170686232,10.508321263973476,32.85012825711255
330,11.556640730583682,9.672101967757737,33.14222737337603
331,11.406908985206726,8.97389668201973,33.34383120855485
332,11.324575616054176,8.06207544211618,33.543266256769144
333,10.961549814141314,7.707611515256898,33.559680889788126
334,10.969183823273264,6.902115899847153,33.50738600355793
335,10.509334328865148,6.282135231401773,33.32439544846016
336,10.162587553733236,5.536581673466077,32.94623252601648
337,9.814591708252404,5.107472240748024,32.63390726668141
338,9.496379305637983,4.6178500327449825,32.327895507521596
339,9.072285549093342,4.332502739459442,32.019789402560164
340,8.613953830485801,4.023268264979538,32.1842295605484
341,8.08049386698112,3.5056126816503075,31.90517914026718
342,7.595254205830605,3.1188292706622462,31.37335385921005
343,7.003839002647484,2.9026631707980255,30.589596459864765
344,6.561890942257275,2.431377588072766,29.74383310307984
345,5.832993371022708,2.0007920056212436,28.778449478785838
346,5.614979904907251,1.9199160682762493,28.48081957806709
347,5.194805989079681,1.8806144941513765,27.898318376879512
348,5.102052965916036,1.867478454963864,26.737562589365883
349,4.675989126349647,1.915170134089293,26.153901464794423
350,4.342511529977842,2.0433110416566937,25.339143230276456
351,3.941905474154191,2.118035900454064,24.788943344095202
352,3.7369027973866795,2.2042753427838817,24.221700153193954
353,3.6467689307968816,2.3179013233605934,23.5871255861339
354,3.6061169546878657,2.523383055611315,22.99467056048805
355,3.5283243919358953,2.467847986979398,22.45956358136749
356,3.431166398820793,2.6324093375817226,21.8688340165248
357,3.3114534217220433,2.7884919701819575,20.860513230468833
358,3.2668109836065673,2.9635055568410062,20.340985709021147
359,3.2208892495831853,3.188440683167819,19.97838507511287
360,3.218294820159846,3.6394315791563594,19.44145048957083
361,3.2793830379554483,3.8600203462828158,19.45715853052025
362,3.313884753209233,3.974791536709036,18.99420247549633
363,3.4053632216237446,4.030692786292775,18.598479978913762
364,3.5482025471095295,4.242872518735854,18.208121384855346
365,3.6249314165006195,4.560530830945238,17.930041432138573
366,3.7371027892119923,4.429738464263032,17.641164593757868
367,3.8108165381368106,4.944631084783069,17.812267975133466
368,3.965908187090693,4.9907366109267475,17.53678748721482
369,4.0582500513454445,5.377656361753028,17.543587443799055
370,4.214992197098062,5.707608893673945,17.200519477502684
371,4.254904118158625,5.922800960011296,16.771596934607242
372,4.42337944610936,6.399461914283098,16.502557384528142
373,4.579559552011584,6.818472902562289,16.365798399933148
374,4.819345735692313,7.347189388737974,16.256367719486263
375,5.543201521453731,8.181520402349605,16.21313347889243
376,5.716160505894438,9.080869959248346,16.2219209275379
377,6.156992810156304,9.700958233295895,16.311409522854543
378,6.599238209462525,10.320614416296063,16.426032727427643
379,6.908173509103537,11.910360146554607,16.28688131859406
380,7.636953039251394,12.446430064119447,16.797454117054684
381,8.088505232386066,13.61651460467477,17.301954079969196
382,8.462840279079673,13.41685253817376,18.039340295348563
383,9.036772341559558,14.343219190654978,18.284180324156665
384,9.319243412982624,15.575179119592047,19.369957443243962
385,9.67740247268157,16.046146062981023,20.07343243175348
386,9.845128804163586,16.442138150694138,21.063599038206373
387,10.471178379963256,16.866570369247,22.866817791802994
388,11.166982559127405,17.371709542744565,23.71021292862111
389,12.087648155400132,17.854424606242294,25.28356334111314
390,12.557205023818163,18.02633135438545,27.125395195016402
391,13.036641901426288,18.074583788583457,29.14102909270413
392,13.338343105107908,17.804799961090854,31.19158837231008
393,13.464293072721583,17.29263066796714,32.825563485260204
394,13.916254323236261,16.664312631613228,34.26735478618122
395,14.165558674314187,15.74545160194183,35.029178237786276
396,14.335788576933867,15.03366964680976,35.646261128254324
397,14.428292266152308,13.399102347929741,37.09625996432033
398,14.350797779440072,12.164159598649903,38.10390622743974
399,14.130761293712677,10.881670913992492,38.90869088862086
400,13.75357710329106,9.67137684047194,39.81430408726155
401,13.504251341953488,7.7167699231424685,40.11048855327092
402,12.78712611809847,5.739434128402447,40.090932084777414
403,12.527044018981444,3.2018812597658455,39.6562363526296
404,11.382393219595729,1.982493844071874,38.88731934431137
405,10.383566017059636,-0.9403550266120142,37.454147360558494
406,9.190874775569933,-1.7746290195963006,36.29588519005461
407,8.021116905205822,-2.6174952554008852,35.191193984104856
408,7.043487359572184,-2.8286954697390962,34.3909552906138
409,6.259341538537115,-3.1021377051497474,33.747775966154045
410,5.859282078430924,-3.034793879489268,31.006768715002167
411,5.4240929560956745,-3.080848931822491,30.196286455914368
412,4.407448122876698,-3.1599707125471292,28.227048464520188
413,3.3572822689642163,-3.126835888649585,27.007492071400698
414,2.736554768505865,-3.072223342346028,25.429038119141765
415,2.2278805791659413,-2.9762941269343837,24.417704714083662
416,2.3366907098316383,-2.882439852595828,24.0539638377679
417,1.8128228434258036,-2.6765609856436035,23.040082313867874
418,1.3219361255834523,-2.6850977884193115,22.64429019604249
419,0.7541522710198373,-2.5707795705619896,22.094883793017686
420,0.5630310083740995,-2.468576650412437,21.67897621258615
421,0.2624376912826622,-2.4795254316488475,21.072434499190667
422,-0.061177001012273524,-2.459075093196117,20.219081217328522
423,-0.35858587663747704,-2.4416743873357496,19.881030779144506
424,-0.5192581195247343,-2.4466342837704667,19.110920035803435
425,-0.7700774688497305,-2.4207436223649834,18.505734551820016
426,-0.9898412514218993,-2.4869669254198072,18.31097571955872
427,-1.1633588498204086,-2.556322843030613,17.78980770127725
428,-1.432560601153402,-2.829707439729602,17.179902993942562
429,-1.5797356142790766,-3.4581935972913134,16.548821920542082
430,-1.8610491340381414,-3.539932843383718,16.246262501619242
431,-2.077411093952722,-3.7616814532827707,15.769299315506256
432,-2.073970130689028,-3.8439569677504033,15.365248231706076
433,-2.2657416714215994,-4.086625522980196,15.078000222458376
434,-2.576169518112784,-4.297283506496474,14.58813448509997
435,-2.8979678390004766,-4.443939982207723,14.411817662141548
436,-3.1382129310447735,-4.840329179390347,13.983165051411072
437,-3.2094747829350125,-5.319096900745598,13.930216358331082
438,-3.2847256553768323,-5.056978256825432,13.653750632220547
439,-3.480229193742615,-5.309817673080439,13.53004758444167
440,-3.6860156933508783,-6.043153172618745,13.314494181660665
441,-3.8516000636777417,-6.5053845383067666,13.2103778135763
442,-3.880485908672225,-7.005073519175364,13.04576943349287
443,-4.228193053393597,-7.598311744783608,12.969482552146932
444,-4.6617480832702105,-8.094147259394228,12.92968020565846
445,-4.94270733691873,-8.64256717498751,12.951572128688431
446,-5.320327367453268,-9.313876931616935,13.017432809322061
447,-5.623880732733069,-10.094468794919639,13.26006591481204
448,-5.574756855033932,-11.061729981725342,13.397538469976757
449,-6.313257191941245,-11.768713514549434,13.730046853578163
450,-6.788410517717005,-12.339556937445087,14.158376150468616
451,-7.375257015051792,-13.752717929662165,14.330068717417618
452,-8.112239765922471,-15.953379828287165,14.819006113873751
453,-8.859097391803843,-16.68749086518674,16.579410592602617
454,-9.290729895601235,-17.623324463877683,17.812482791388536
455,-9.729457184117148,-18.720302852154095,18.554843727844595
456,-10.263892524063401,-19.485789379990003,19.632524416624538
457,-11.457878963746166,-19.60565546642258,20.795879487514984
458,-11.927244307205767,-19.882147852290537,22.796494091739646
459,-12.870688444339432,-20.24202834867733,26.474515404690074
460,-12.709423817427068,-20.237135288796708,28.476740460426768
461,-13.491853238711665,-19.95409560922449,30.677163158274833
462,-14.108992767950314,-19.343716728958047,32.66523660257475
463,-14.684359031344558,-19.217835147361374,33.5740018645763
464,-15.121925164091202,-18.743778031224828,34.503947057308814
465,-15.204274529085398,-17.76020813543043,35.04069279830681
466,-15.687553631495064,-15.524308108311576,37.173547253750385
467,-15.66598340224884,-14.488677706468982,37.525919354911835
468,-15.582968176606043,-12.823505245343362,38.71453317205624
469,-15.363860183305604,-10.555065024725137,39.50189188151519
470,-14.873955242306327,-9.0529765911695,40.23241168375312
471,-14.08773160212003,-7.171362931150201,40.526244895922744
472,-13.550064853719741,-4.8413729186586405,40.44505830845181
473,-13.14503241590193,-5.697972438776883,40.13315998190883
474,-12.331170968821851,-4.8390899023230105,39.725371263789036
475,-11.505571177845274,-3.864662978152095,39.44039862280487
476,-10.76039968204072,-2.657249747116772,38.9819680224919
477,-9.262765072873673,-1.59382755784976,38.57333812249234
478,-7.842062613145975,-2.054112588732019,39.07815065449884
479,-7.540324157647493,-0.9094614715916793,38.23315419491292
480,-6.839450604336037,-0.15453868597027276,37.276898193737814
481,-6.71544031343867,0.47778150524953233,36.61076822908539
482,-6.095783662714777,1.3348789345797236,35.03983577986275
483,-5.322038698615857,1.7849960382560524,33.810235145249344
484,-4.494016768627618,1.915310550682465,32.78725740791994
485,-3.64565808910897,2.1866813954269047,32.371649494796465
486,-2.983127777245066,2.3049587566144485,31.087934693147574
487,-2.449580658205027,2.396989052985981,30.237097773790463
488,-2.342500398446855,2.4342174338859768,29.589099774339
489,-1.9281726521151983,2.44516678405241,28.671294995036163
490,-1.60219609752471,2.4297647025833364,25.773910720457245
491,-1.3519316706302447,2.3578000808596267,24.65219940756904
492,-1.0602207163863548,2.2740733702792704,23.744109514662448
493,-0.6975924611972015,2.212089713491455,23.135868955783547
494,-0.3525276311789725,2.185759817147829,22.629612602046226
495,-0.0774660287268707,2.143334433098148,21.934872473663006
496,0.13347346917505978,2.1174729241858055,21.259176757391085
497,0.16863771862600754,2.1136584822360946,20.728462661396165
498,0.3863687761856854,2.103109735322171,20.024115579268127
499,0.5931091268749642,2.1184366663872294,19.474084041083135
500,0.8325630819308605,2.1442941066681933,18.91631626455889
501,0.9396985073640188,2.1402442435671065,18.52633231433505
502,0.9836147054499839,2.239246431653388,18.24918009465131
503,1.0685819356359132,2.3066899373977474,18.14875515591984
504,1.1808111924426492,2.409922062125639,17.603468051989136
505,1.534488481610409,2.3365408184444902,17.081648295387218
506,1.6110652665614058,2.4621367653159103,16.652875755353193
507,1.643780397545196,2.6550717183916337,15.819856602006045
508,1.6207808721518355,2.8635972186839007,16.06387414715028
509,1.7234566298420881,2.830875177337543,15.468330097243122
510,1.7802249839344517,2.8106501826152965,15.010632010317199
