,X,Y,Z
188,5.546091649231441,8.96945001503882,15.9647478631177
189,5.8942680137023356,9.57869763672276,15.993540938196375
190,6.325842458354113,10.049855379462011,16.086011834706703
191,6.695757095369563,10.635773648273835,16.20428024292751
192,6.775350461646616,11.2534671421282,16.497055559765545
193,7.23985514807933,12.120805533054252,16.720770280147722
194,7.634312745177067,12.93819649159485,17.198458469258426
195,8.030278459877298,13.102341272971918,17.415942490508584
196,8.491929769121606,13.754586031735203,18.043309748368404
197,9.393091654525385,14.82071657478273,18.47822638002161
198,9.982510394067269,16.113490891298635,19.515812318652536
199,10.811731397411497,17.650140595650576,20.018319294630494
200,11.346907104665956,18.570712003589335,20.8893661878175
201,11.823831711514927,19.60784306133403,21.717934116860498
202,12.606324090573208,21.017050834290142,22.829782604606354
203,12.9195302085998,21.43083350228145,24.752116921442557
204,13.788412316359045,21.662793389558036,26.15056631634315
205,14.428958276494555,21.63472823319244,29.332661680148824
206,15.079060021631992,21.118170540014315,31.306045067807688
207,15.728950687167975,20.359588393835402,36.564198480366144
208,16.0425804734709,18.162974144651763,40.128565610953444
209,16.30483148149782,14.794228770459455,43.24181536767294
210,16.19581096506815,11.893223223996563,44.519437432807266
211,15.819314900294431,9.201548778149952,45.112609117216216
212,15.12786193079426,6.255071526639249,45.362786771593505
213,14.792692083415089,4.009391039072943,44.99644873134584
214,13.20616759992657,-0.08575406523630402,44.35344919574057
215,13.8364026228577,-2.278224602250488,43.60865402237408
216,11.943201962278694,-3.7655471082303005,42.99947451056213
217,9.945120341995969,-4.415208782861418,40.27167490305632
218,8.54054482871018,-5.332169505720602,39.52831892161061
219,7.82919257131708,-6.668423733720808,37.568616842208854
220,6.362054410534426,-7.064276754901197,35.675135664424666
221,4.481534477920474,-7.450014306091105,34.97448903087418
222,3.855150345308951,-7.78741795406632,33.683844428061576
223,2.695340691399518,-7.988565827279918,31.780820867821298
224,0.5483705387974145,-8.012369916810826,30.4276999979615
225,-0.17279607514348183,-7.944134500254276,29.42451379685279
226,-0.9883367940813987,-7.823023350217368,28.789548255488672
227,-1.207187262302647,-7.735264561944025,26.88016767714701
228,-2.2918533364010916,-7.6693565352801425,26.05828869092927
229,-2.7841414265848705,-7.6373658028711695,26.144993137131628
230,-3.4733351902086795,-7.610880480518752,25.670066142316283
231,-4.054097284902758,-7.615974563397978,25.080279961923885
232,-4.460633354352946,-7.655551890806515,24.49563757149732
233,-4.789261011424129,-7.728851804285644,24.21485211085944
234,-5.13576158843308,-7.775573669303295,23.93687251462494
235,-5.416534128940618,-7.820721015299628,23.653974596097942
236,-5.636810793723731,-7.949673534811574,23.423040527856447
237,-5.912411693406863,-8.123161247046742,23.238367992217242
238,-6.187140199582137,-7.892593426062837,23.15467334623327
239,-6.342701965583463,-8.239664442959425,22.916784202641075
240,-6.588309142058153,-8.302322341614502,22.829651181337244
241,-6.807566952626612,-8.269980054402094,22.7646543711974
242,-6.950409467917921,-8.538964805091235,22.682404376335153
243,-7.32819291436428,-8.649592969647333,22.671265571154006
244,-7.367613613300384,-9.00153719552894,22.69875495826837
245,-7.50279685351256,-9.25961170299002,22.755983937583633
246,-7.5953233836602765,-9.593780877611966,22.777755698150774
247,-7.834108098397968,-9.933397888532303,22.953219592412268
248,-7.995977101236159,-10.274909337336933,23.045985834494076
249,-8.24794548137664,-10.38922281783037,23.427586618973923
250,-8.570370504305707,-10.591294750800582,23.472610481891685
251,-8.782808223021421,-10.867283044101233,23.79052351750765
252,-8.865204335981469,-11.06868618839862,23.995348285642866
253,-9.110626304658062,-11.352085486187514,24.417772280229897
254,-9.525962627464576,-11.642512168177193,24.534459332417587
255,-9.766438377481816,-11.842660444628127,25.695903223543308
256,-9.976448344976681,-11.896560215515263,25.702593064055865
257,-10.120844892600704,-11.953485365867708,26.199917700462564
258,-10.336921680741051,-12.039075908289668,26.500392061341
259,-10.509698454922585,-12.079713914905886,26.828397858362806
260,-10.737496753264764,-12.082266021477704,27.212452421389813
261,-10.851043332256522,-12.037509773287756,27.600190314106737
262,-11.034658797924445,-11.939890793686386,27.863521286397983
263,-11.164169826455323,-11.813819695236823,28.185990899045333
264,-11.25259256186949,-11.659800978845812,28.809894582895883
265,-11.291914199080962,-11.483367678348408,29.84969456959952
266,-11.31094133814229,-11.040605416969234,30.351855735660425
267,-11.288085355737675,-10.794415975044696,30.18822292150815
268,-11.237235958821636,-10.420345180550246,30.676422844667815
269,-11.172473742041275,-9.990448138239161,30.82419371418602
270,-11.057841463061441,-9.428884256431855,31.17155750289008
271,-10.947627872543977,-9.141973119971711,31.351278790408568
272,-10.872910780583865,-8.023626161570652,31.74479818192495
273,-10.730905538993712,-7.699280250045857,31.775799135783362
274,-10.402480828800122,-7.173404002898917,31.756761476981403
275,-9.955964774550864,-6.617366647293601,31.529723204245805
276,-9.645018090760265,-6.303046672347774,31.433914535958714
277,-9.286935313986664,-5.984587833147209,31.263229614498147
278,-8.92597120001214,-5.007361163888668,31.022865806132334
279,-8.562876456832676,-4.840610012784487,30.65904458297397
280,-8.204573643920357,-4.5509519280378266,30.230336338907396
281,-7.847625801923103,-4.3277887323736515,29.5834476423095
282,-7.435473417151837,-4.310294775896671,29.07874882386351
283,-7.181403246810801,-4.153898317811085,28.636401932784995
284,-6.902641147041652,-4.110619882702968,28.197480038408568
285,-6.7027839472808575,-4.052210306612946,27.65254989383705
286,-6.492764899466099,-4.023585234788841,27.047707254676702
287,-6.422052038276468,-4.0341404023485214,26.61955293589316
288,-6.190813468160108,-4.109401981231575,26.163841754887972
289,-5.906449955058618,-4.192305053629038,25.700218768875175
290,-6.051406001075409,-4.280466057573,25.297927521222153
291,-5.89664749712856,-4.528817910732041,24.868284767531133
292,-5.881855643953276,-4.695426939856114,24.248139189697028
293,-5.746924504490392,-5.011834670874832,23.970180421464885
294,-5.662315344009453,-5.480571652342983,23.650958975697307
295,-5.64177376746675,-5.770038228275898,23.205016303375533
296,-5.655077778146537,-6.031567180252611,22.85382108793321
297,-5.685126859217985,-6.164828590093789,22.639350162786975
298,-5.746256021256719,-6.435410428614367,22.25921802498773
299,-5.840901911410124,-6.651647154729517,21.914047572477145
300,-5.932182251050378,-6.798716807372169,21.748493338920287
301,-6.080891725128878,-7.083370387694646,21.54543698876332
302,-6.197285488870392,-7.4325691435948915,21.396091793915677
303,-6.329343486647298,-7.884657615114255,21.28528689389927
304,-6.487279592728726,-8.200154790055219,21.210413889830583
305,-6.571755639848651,-8.577298441923334,21.182606405176834
306,-6.780266034512448,-9.004244810308954,21.181103798803182
307,-6.823104920916386,-9.36537011715164,21.1915931818494
308,-6.958481073647699,-9.57522679564939,21.27061888207234
309,-7.064285155304454,-9.917247838813875,21.3970149391608
310,-7.391889769057486,-10.354048818628112,21.604275039334354
311,-7.64995967738766,-10.5190788350956,21.734470776864118
312,-8.068241787953994,-11.129213852495667,21.92927160685345
313,-8.474529706469836,-11.49359966619686,22.101941856694793
314,-8.721424334511171,-12.11064141100703,22.370465003599488
315,-9.112627955306545,-12.501374252956179,22.562498372007692
316,-9.402504725630097,-12.494911322204537,23.152647170783546
317,-9.780891358998732,-12.92525295994488,23.757604234580505
318,-10.134626727557606,-13.032907022722302,24.33037300582131
319,-10.368172093815948,-13.20154239111242,24.774521823046122
320,-10.711000395511373,-13.411006013853513,25.949131380094414
321,-11.06520316913471,-13.475676085668011,26.43404171295343
322,-11.327941788054115,-13.510938909749905,26.94598162607131
323,-11.456731369124537,-13.492166760900531,26.64057297838384
324,-11.67618897806085,-13.494746740742325,27.071487135582323
325,-11.862395912214847,-13.461524057581682,27.81777078847782
326,-12.018494944478729,-13.34566167445226,29.427012036004264
327,-12.08226742806887,-13.534848208407709,30.218330578201435
328,-12.061501182760912,-13.140680505587097,30.733195998648164
329,-12.148185563907097,-12.93494710578673,32.30354845148369
330,-12.254517955832718,-11.402425676315087,33.15096426788449
331,-12.149006975798615,-10.49131191700099,33.31685388294576
332,-11.855543048051588,-9.66211584867131,33.72130671965148
333,-11.633707699987145,-8.973995333548684,34.069831071292
334,-11.399000698929012,-8.54094995168018,34.16042076976911
335,-11.556639267824941,-8.506155414001269,34.2312812578129
336,-11.330552621626007,-7.393182918046653,34.3373415628876
337,-10.871961706585372,-6.279964452099191,34.3358526829516
338,-10.5568529601405,-5.476945357832925,34.0798518845412
339,-9.81246818948924,-5.472877303618865,33.308053874099684
340,-9.446165703150017,-4.7673690873018515,32.93337081199431
341,-9.013055536767432,-3.8196874658645443,32.649338932292764
342,-8.771199378453144,-3.1300070983491053,32.18439199531727
343,-8.084548505470757,-2.607426871595008,31.833041346723654
344,-7.378165291771268,-2.5053346118536908,30.872941044858436
345,-7.002521812831237,-2.2826556921922765,29.847179898672405
346,-6.35822856575348,-2.1418257134934997,28.878113577247266
347,-6.086664136167784,-2.0616684933812315,27.473129992945527
348,-6.004274440870624,-2.073990754191939,26.555510598026515
349,-5.547804393001957,-2.1233353613748145,25.809296358474015
350,-5.0762374844511475,-2.247678213468396,25.246560833776503
351,-4.760337434384126,-2.2775390875697505,24.78434794012011
352,-4.747509380554649,-2.5622085790010303,24.338494327083005
353,-4.13692037893605,-2.7719458566794986,23.772836188651493
354,-4.013907447336595,-2.9163769951955496,23.330122939273686
355,-3.9556700523031023,-3.06501311466072,22.451775231876464
356,-3.825900034678529,-3.2565479783342717,21.951293524999485
357,-3.7614843898247354,-3.5482001613979293,21.404626415872386
358,-3.743762028367334,-3.9346231588973484,20.546034218862932
359,-3.760086235097527,-4.115877606725288,19.93765576600174
360,-3.791110565069844,-4.345673440495415,19.411010581546847
361,-3.861912481563133,-4.612541840728183,18.922039649753952
362,-3.977435650284178,-4.759187252181962,18.444920168877083
363,-4.060928349242927,-4.961850710440143,17.8533314792747
364,-4.087982097657371,-5.100670404809014,17.525017851738124
365,-4.225987697985696,-5.535310121763873,17.08789178143492
366,-4.419087896190395,-6.030492805660781,16.86341420332742
367,-4.59615832756672,-6.442818604563286,16.653296834087566
368,-4.56645288716115,-7.010287820460607,16.491713414067846
369,-4.856155199203899,-7.544343747498239,16.348468815876863
370,-5.197701013921846,-8.294081716801134,16.278670191678206
371,-5.547333150096366,-8.697693073414058,16.275167388158696
372,-6.136000136358302,-9.323812535278277,16.322848668170987
373,-6.372668546178298,-10.150087845054935,16.419386145811146
374,-7.16709028162964,-11.182797671378925,16.571381172057727
375,-7.568707619011047,-12.166636528651742,16.96199738289601
376,-8.021346882320294,-12.45568697413796,17.682702967401706
377,-8.373398739929742,-13.010148603955765,18.181544686405342
378,-8.760018611013342,-13.670586094587938,18.76169551829966
379,-9.821287391660077,-14.253063442543786,19.391018551812362
380,-10.323171568089961,-15.193587846880492,20.20866122030038
381,-10.838770884836553,-15.951989372473001,21.25923329102847
382,-11.357562652040679,-16.261229840142697,22.365980474454958
383,-11.668909842026135,-17.1713849728209,22.12059970682871
384,-12.120603616599995,-18.320183127987942,23.68936143894514
385,-13.334835563404859,-18.677893619591302,26.60081723032758
386,-14.259239751451155,-18.67747269796667,28.733931018403524
387,-14.767634003804284,-18.373840930436277,30.941681808438677
388,-14.908894225321436,-18.16087803917921,33.26189220792243
389,-15.034688031226725,-17.533855393278206,35.8439168820578
390,-15.265270796093981,-16.40750500133721,37.78236641041876
391,-15.384046513813145,-14.40595112472164,39.012388120519766
392,-15.269988286284066,-11.307859980597852,40.298829271887136
393,-14.937738293636361,-9.807973598919622,40.96569428572362
394,-14.505954369340284,-7.590513308655716,41.336908107542214
395,-13.848854181756888,-5.093570996606797,41.33615707968439
396,-12.920583573360384,-2.932049420029773,40.71108934122143
397,-11.879506663381305,-1.3060392567432277,39.842863271412845
398,-10.292051262141726,-0.5237436446305039,38.41220710386321
399,-9.084520932712792,0.7127800259866384,36.97932113107547
400,-8.03904856967464,1.6149770100815828,35.47724422164252
401,-7.513116939452772,2.0658425270071255,34.34474272935565
402,-7.555237556620481,3.0569902776066415,33.094197593998906
403,-7.038351801705246,3.208549223312233,31.338678614505604
404,-6.377263683804938,3.7721070045169784,29.275975392612956
405,-5.788131585146683,3.811622596362318,28.340415827265062
406,-4.44135030205455,3.7971856589175252,27.064371108707768
407,-3.858863105790997,3.7021163736420775,25.67665278060526
408,-3.107482742281911,3.6040282568107784,24.630883001097253
409,-2.4438847064835114,3.460344017469476,23.568174037099073
410,-1.9207237558211476,3.388965107438801,22.97409479629768
411,-0.8318733658159152,3.3654763483167307,22.664193996431944
412,-0.2925537179837785,3.271154151441979,22.118123741269542
413,0.12039819312070288,3.2146038514378805,21.51344766781808
414,0.45958214711569395,3.1981042476537285,21.011864410043305
415,0.8083939450364448,3.198414419319054,20.59852619872136
416,1.254253639797596,3.203317466291912,20.102518016656255
417,1.4789173626574628,3.3230839655796127,19.522590355574962
418,1.647959728483197,3.384918547843234,18.688738260240324
419,1.769902957757515,3.4817153053197836,18.371679929577024
420,1.9598934675244863,3.600405606110172,17.860728536501313
421,2.053321628908785,3.8761069001531854,17.274789573425714
422,2.148355890513625,4.134803274180332,17.26542823604052
423,2.277573797341949,4.296209435298827,16.877160316676544
424,2.534421324723117,4.507403964802144,16.404566370450386
425,2.637529331625039,4.715187270888556,16.05971211013873
426,2.8238875628913322,4.999600469195036,15.650246263376502
427,2.901086888432225,5.193154355355903,15.550427760202572
428,3.2237827591319963,5.434154721423527,15.29394005140258
429,3.524827841154181,5.806656088793515,15.082683756187011
430,3.7375835440563625,6.049825683038966,14.918085218028098
431,3.8288700368300637,6.536188401478484,14.576820035539747
432,4.097005566353985,7.684111536395402,14.428276697723321
433,5.093440384026204,8.087710603920813,14.326687182293131
434,5.44808376169173,8.563702185021114,14.36804001770401
435,5.76633814844375,9.221415480364374,14.48645382067944
436,6.081535436949338,9.938495127910974,14.63118843362026
437,6.533372025043042,10.68777247981002,14.949430733233354
438,6.8963219121456,11.331246280017847,15.2329689305689
439,7.437758085370854,11.990129236168102,15.59109967477758
440,8.440158218190001,12.593928028333796,15.718906376969715
441,8.917967906443169,13.241450530628963,15.75311538802178
442,8.897141179594447,14.080954668143823,16.50259081448138
443,8.753114039551747,15.341084597658977,17.118632025156693
444,9.276937245475553,16.050388759276405,17.03511078215999
445,9.803448418229758,17.16668816838974,17.615815910782953
446,10.108005067944813,17.59729046213324,19.133009476834385
447,11.13858520583472,17.99990747351764,19.41475843257574
448,12.717270259448531,18.754513335092206,21.04609015080249
449,13.221796490773304,20.31149016011859,22.993046296393786
450,13.89008700212722,20.07059522345216,23.38553358013986
451,14.750899732957368,20.60785081767141,25.597203591714166
452,15.31094919964494,20.753146331930843,27.61474677742442
453,15.920993646284925,20.746860732103357,30.441265414495703
454,17.305458222277593,19.998734938872296,33.700263372659805
455,17.51759224820872,18.860842026395435,36.26311970570022
456,17.740041581171436,16.709769546390053,38.102866515936846
457,17.80452587699163,14.034006381314175,39.49516654938017
458,17.20244103034546,11.948896050645995,41.762427135279445
459,17.49368932399612,10.902261453396205,42.669238144941104
460,16.859351955247394,8.583346222742776,43.61128551905823
461,15.918204321327934,7.800448110654929,43.78413591019515
462,14.686221484801063,3.9465785697298297,43.868576469787605
463,13.291247500380418,1.4221930038886512,43.03564806208628
464,12.092930138841805,-2.0725304451534514,41.53659468878677
465,10.94626284070847,-3.545794794992579,39.901449560180104
466,8.675745979299098,-4.793183373438428,38.41270379714886
467,7.434586476773074,-5.509073251924666,37.11773641419858
468,6.816405747691587,-6.054307593400396,36.0199058966644
469,5.390159289229668,-6.58395654058671,35.04818709570244
470,4.781499701189103,-6.949169822574033,33.5763051014621
471,3.7264076541069118,-7.197575583384125,32.21953348261118
472,2.675773627396894,-7.270131584978779,29.73044472805649
473,1.8185258207918338,-7.244547581479563,28.723680572913647
474,0.6457969890025423,-7.186727016848764,27.671403964396937
475,-0.35947499662300575,-7.2963264248093855,27.08679831600267
476,-0.628220429863093,-7.227725830447687,26.41937403258184
477,-1.9762541029744547,-7.157479260203542,25.819250308202204
478,-2.239377273909364,-7.121195500065132,24.83840695887538
479,-2.708834980119966,-7.120732273578622,24.551624997287583
480,-3.148643291479096,-7.135829663568665,23.891800898459802
481,-3.431122908601844,-7.158957122304681,23.20505366408959
482,-3.804277759515028,-7.266311267077518,22.812795955719476
483,-4.059849343647053,-7.379413696312424,22.59420137478718
484,-4.369220470687571,-7.491845734956619,22.36191503706343
485,-5.000717492836624,-7.671368467707323,21.989389515707146
486,-5.368675951720414,-8.103332295829002,21.911250984367516
487,-5.67060204508255,-8.537721761556945,21.724674492782068
488,-5.861598096781414,-8.669213621539086,21.56995545264786
489,-6.121524295675994,-9.011862460709054,21.513978333139107
490,-6.07301577065313,-9.273780360175527,21.502540760288483
491,-6.584405588617772,-9.574141130160216,21.494186910259156
492,-6.627773882402718,-9.664771967671355,21.612621726471062
493,-6.939448737055567,-9.958281131624968,21.654462661098133
494,-7.419258147869728,-10.284852874861793,21.661356493757097
495,-7.6633331305348955,-10.711410324512357,21.895379852936514
496,-7.983956326099632,-11.086098252541774,22.240635923514404
497,-8.166042298380916,-11.226363871358945,22.75602389957006
498,-8.452636214843146,-11.568919875124406,23.065744217240958
499,-8.80979864881089,-11.952627791519706,23.281758153421546
500,-9.090802765785146,-12.117447678736353,23.774576015622536
501,-9.456651334502881,-12.241499410322911,24.372516978334254
502,-9.721863976529464,-12.575004700885763,24.956274546299635
503,-10.057478671181665,-12.750687136849278,25.698366001175497
504,-10.373646311238803,-12.921179909416542,25.854785347298538
505,-10.57786519193312,-12.860291111088744,25.860131394591193
506,-10.611299647828769,-12.938874143242991,26.633799759841754
507,-10.778805108318583,-12.953254821725748,27.30805094657812
508,-11.22382292623798,-12.822555402181445,27.540431749461526
509,-11.369746539598482,-12.755248668342603,28.25718469660977
