,X,Y,Z
0,0.6767257368749482,0.6007606397118295,0.596744067795135
1,0.6564319423336914,0.9709692855717874,0.5859197177367257
2,0.7012546859556089,1.362915200357435,0.6040192398095527
3,0.6866900680785022,1.6303356139504535,0.591683969482503
4,0.6362563236143477,1.9507630291380464,0.5814307117366416
5,1.073399041396648,2.3256130274484725,0.5776742059153285
6,1.2012792318409968,2.4299780323463476,0.561574735329414
7,1.3655437875642253,2.40863915482025,0.574712450408549
8,1.3718843301948187,2.766670599062995,0.5792677298170738
9,1.5264159645064361,3.454543128228576,0.6008826715826682
10,1.6475723727702354,4.9265598429920985,0.6982680638475973
11,1.976462411704504,4.980864974204203,0.7346854999706184
12,2.4306871923489903,5.266181039114271,0.7817891607822894
13,2.688747144638216,5.469783837325897,1.109108738056999
14,2.9475735934378897,6.2790265401460985,1.2803410892512233
15,2.9291022185074063,6.3638396594456035,1.3621836060597394
16,2.8543823284486174,6.503011285657608,1.296529876616307
17,2.7698384948168586,7.516679318235521,1.3221808290135957
18,3.0482208828397344,8.122522627764285,1.2828280835010848
19,2.9604968913627796,9.673954254888788,1.3241546030840046
20,4.006791518932815,11.609658253357448,2.054527659332376
21,4.842809753858639,11.705145436498874,2.800551169494505
22,5.519330640674378,13.870666197584445,3.7091740570541747
23,6.846590740587546,14.926471843627336,4.852773116034408
24,8.157757645037881,16.546668717617642,5.200552518944309
25,8.036929555147893,20.71482723305146,9.364299176500785
26,10.03843359641042,22.394505933398918,13.557785334804638
27,8.161041416069246,23.56681332397389,17.443371148612066
28,11.535845863474712,24.332676521566064,18.22242240657127
29,9.479959481995339,23.978688344110584,20.256272391800003
30,10.052319896481885,24.701984713272616,24.248524857107892
31,9.48023050193458,24.610191251239435,25.76847930268978
32,11.31998524557684,24.524382748332414,24.435373876855113
33,11.187033436587356,24.546009040740312,31.848649029795162
34,10.849947014100781,24.19492433036969,29.826638849914286
35,15.92925748431232,25.92798739799269,30.53011104848638
36,16.544908630586267,24.081357000359574,33.57846512619292
37,16.423088348330822,24.573149995272733,38.993518775798094
38,14.898704716199296,24.010309773040422,41.268145080692236
39,16.049488018498447,23.02892951215117,45.328396406482014
40,17.46529795802958,15.848946178034529,46.003277749638656
41,17.364883971593017,12.794601463633981,46.17654929039325
42,17.78103627897162,-0.6999865326967392,46.330407477061414
43,20.81469015185398,-3.399412981492438,45.33326798614859
44,17.37559830047829,11.032458293023547,45.151577144999465
45,15.950902352169889,7.646230076087958,44.608505300936706
46,14.176865761471241,5.28402168115578,44.62909501585425
47,12.719262877494405,4.133563727602195,44.619703032082384
48,11.588697629387864,4.400473324892784,43.23881430172625
49,12.259837889245706,1.6550974635211477,41.831633065628125
50,9.854603473117852,0.8741347459121296,41.05613026129092
51,5.300948695024295,-0.0800223862172672,41.24083537437801
52,4.872580283781398,0.3545986107690024,38.59412154736172
53,6.29117581394317,-0.6425667078442439,33.76146979247321
54,5.699446459391524,-1.2256905039336794,31.98705258301222
55,3.7046987231081707,-1.4512568593055246,30.681784147322595
56,3.150083874447471,-1.5009992217133532,29.004999192030926
57,2.3848489712508356,-1.546228415642867,29.164461633412603
58,2.000212558004309,-1.5578674044072425,31.35010626482876
59,1.980128812012043,-1.622118164397191,28.87142764132697
60,1.9527535894311492,-1.622760501994298,27.20519492458868
61,1.6585269142063983,-1.5930692864052027,26.10538307066459
62,0.9552170903012355,-1.5312478298680416,24.282615671610515
63,1.079674642542595,-1.3996792628191879,22.403630879935175
64,-0.028287994210962397,-1.1630941634218512,18.813391247076105
65,-0.15782127254165135,-1.1577290994234897,18.002575146607153
66,-0.3682836397386264,-1.1725388252786817,18.19670066878793
67,-0.4539403681659665,-1.1460982930562724,17.99574491206303
68,-0.46540747349759615,-1.1590493668912019,17.690301001464167
69,-0.5787985853311122,-1.2220332640526792,17.054937164733612
70,-0.6341998501560855,-1.2812253486638014,16.501756766498474
71,-0.7020010822622041,-1.3812087296941793,16.077460535944738
72,-0.7767460542328851,-1.4595808325766737,15.128417009405887
73,-0.7435340755716706,-1.4822817337991683,14.730698145456312
74,-0.7976298487126822,-1.5945295915693944,14.193136366642307
75,-0.9109438684885116,-1.576399349502542,13.864216273696627
76,-0.9661598801557456,-1.713072966415152,13.924327507589494
77,-0.6607346709637301,-1.4171343167444284,14.397101872898233
78,-0.7567717449592518,-1.4994501563474658,14.017634188789883
79,-0.8735328096737126,-1.6148368444939272,13.940812186956308
80,-1.1137643261130241,-1.6840761682867882,13.44870073069128
81,-1.2671020044452568,-2.03738471612715,13.008804926133655
82,-1.393436783414554,-2.128508291588778,13.049212635763901
83,-1.5351219761169654,-2.4342611549927025,11.810852023368106
84,-1.525201659667375,-2.5827582664993503,11.437554047416741
85,-1.5647004828843187,-2.3390262683145973,11.999530324463105
86,-1.625649134908079,-2.503269501580342,11.687095157850187
87,-1.758196949214685,-2.87718088751294,11.146059634904862
88,-1.9760784770777902,-3.3819183623609783,10.90230092581692
89,-2.234961848187468,-3.7352310394288257,10.798212976002963
90,-2.4776051471499234,-4.198516215964535,10.53145226793944
91,-3.0301151317959296,-4.47560829045234,10.683098034668676
92,-3.0408666124263086,-5.223066133020142,11.195851132961778
93,-3.362524895961127,-5.294470468799796,11.118523739637414
94,-3.449650569584977,-5.958368057506225,10.916741813063524
95,-3.7440572016050284,-6.885802163374043,10.85343858280756
96,-3.4622387985400778,-5.289351552449819,10.833292875620414
97,-3.3086022353471924,-5.578005424969772,10.747948693448299
98,-3.1607334292850076,-6.478343274247218,10.633250264389485
99,-3.643223001769172,-7.590092087305681,10.543722327398156
100,-4.123065443827161,-8.775545387218642,10.533480443251754
101,-4.281006132266721,-10.730403695016129,10.445577799471918
102,-3.2065065806048114,-11.176711044091277,10.522465286052661
103,-3.946084498512326,-12.260570233638935,10.444399726838805
104,-4.694263929595257,-12.966095428947769,10.61477035227765
105,-2.930591286487168,-13.352450531989753,10.527132783657787
106,-4.658796118703377,-13.728496887445687,10.762441722930106
107,-5.661899696778248,-14.366158114934652,10.944762280915462
108,-5.958638363486617,-15.383837291318688,11.727607249115035
109,-5.792147974014136,-17.757329148872515,13.611777963139552
110,-7.868150811006456,-19.118543875221683,14.821046069102005
111,-7.901775660779909,-20.858706488554528,19.841317163675303
112,-9.323660138306359,-21.334249754823485,22.830901341348934
113,-10.766481336013168,-21.637501021707,22.474599762185722
114,-10.596874846238755,-22.253151460492184,24.210576363102472
115,-9.253686632546547,-22.527711057040104,24.655184367705306
116,-11.282784563154236,-22.960281589620717,23.45731042970965
